,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-25.879173278808594,26.149688720703125,-11.731292724609375,-1.8936004638671875,26.759994506835934,20.339996337890625,25.83000183105469,10.240020751953123,69.6199951171875,-104.01998901367188,6.0,4.0,03-17,3.2196037986061787
01-03,0.0,-25.879173278808594,26.149688720703125,-8.7015380859375,0.2614898681640625,30.270004272460934,18.67999267578125,25.83000183105469,13.230010986328125,82.05999755859375,-140.91000366210938,7.0,3.0,03-18,1.908224626020952
01-04,0.0,-25.879173278808594,29.981964111328125,-11.88458251953125,3.66094970703125,31.91999816894531,18.67999267578125,27.220001220703125,5.990020751953125,72.8699951171875,-116.22000122070312,7.0,3.0,03-19,3.303560430353338
01-05,0.0,-9.1072998046875,33.841293334960945,-12.21820068359375,0.7754669189453125,31.91999816894531,17.75,30.06999206542969,1.53997802734375,76.45001220703125,-159.95999145507812,7.0,3.0,03-20,1.0055680708451704
01-06,0.0,-8.232635498046875,34.986465454101555,-9.783584594726562,0.7754669189453125,35.0,24.25,28.0,12.6300048828125,73.14999389648438,-159.95999145507812,7.0,3.0,03-21,2.8014290549538354
01-07,0.0,0.99188232421875,31.74031066894531,-9.783584594726562,2.70513916015625,30.579986572265625,24.759994506835934,22.75,16.670013427734375,73.14999389648438,-157.69998168945312,8.0,2.0,03-22,3.2603412974964487
01-08,0.0,0.72137451171875,30.703338623046875,-7.538330078125,5.1487884521484375,30.6199951171875,22.91000366210937,23.42999267578125,16.670013427734375,61.69000244140625,-160.35000610351562,8.0,2.0,03-23,2.1822884299538354
01-09,0.0,0.72137451171875,30.703338623046875,-9.6573486328125,9.1072998046875,28.45001220703125,17.899993896484375,23.42999267578125,19.040008544921875,62.58999633789063,-153.5,8.0,2.0,03-24,2.616787997159091
01-10,0.0,0.72137451171875,23.751129150390625,-10.144287109375,4.7339935302734375,25.92001342773437,17.899993896484375,23.529998779296875,14.870025634765625,55.89999389648438,-142.16000366210938,8.0,2.0,03-25,1.365657459605824
01-11,0.0,-1.2624053955078125,23.0838623046875,-12.037872314453125,7.989181518554687,23.510009765625,17.899993896484375,22.449996948242188,7.1300048828125,63.16000366210938,-117.25,7.0,3.0,03-26,3.152070478959517
01-12,0.0,-2.479721069335937,20.802536010742188,-14.021636962890625,10.018035888671877,23.510009765625,15.289993286132812,16.82000732421875,11.969970703125,77.0,-75.44998168945312,7.0,3.0,03-27,7.587201205166902
01-13,0.0,-1.893585205078125,25.96934509277344,-14.021636962890625,10.018035888671877,24.25,18.05000305175781,17.550003051757812,1.279998779296875,76.79000854492188,-75.44998168945312,7.0,3.0,03-28,7.503835504705256
01-14,0.0,-1.1632080078125,24.16590881347656,-14.021636962890625,9.134353637695312,18.569992065429688,17.610000610351562,20.240005493164066,1.279998779296875,76.79000854492188,-76.89999389648438,7.0,3.0,03-29,6.882311734286223
01-15,0.0,-2.87646484375,22.344451904296875,-14.463470458984375,6.80792236328125,19.259994506835934,16.6300048828125,17.980010986328125,1.279998779296875,78.59002685546875,-82.6199951171875,7.0,3.0,03-30,5.721134532581676
01-16,0.0,-1.3976593017578125,22.344451904296875,-15.284042358398438,9.215499877929688,21.080001831054688,19.720001220703125,17.980010986328125,1.279998779296875,81.5,-88.10000610351562,7.0,3.0,03-31,6.212568803267046
01-17,0.0,-1.3976593017578125,22.344451904296875,-16.997299194335938,11.541915893554688,17.199996948242188,23.709991455078125,17.980010986328125,6.079986572265625,87.75,-96.5,7.0,3.0,04-01,6.5192177512428975
