,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-125.20046825083669,21.248588138802184,6.041854187948434,8.615787062323959,7.699100349843367,-15.871562432805336,3.8224676276741913,-12.0661188985466,9.733606709552307,1.2713966276360025,5.936133387805213,-71.81817303582108,8.0,4.0,-13.382282377202005
01-03,-99.47861164115116,21.89481181952882,6.041854187948434,8.615787062323959,8.92731359570751,-14.818859174267011,7.786166592963836,-10.124531178955262,9.733606709552307,0.6363206227796614,10.756863516624463,-87.6490212808997,8.0,4.0,-11.473191597320346
01-04,-80.64210467543555,21.89481181952882,9.10698533685699,8.54942686990433,5.177109016565487,-13.864253117487982,9.258575655611835,-10.124531178955262,8.242609849441862,0.5303716861609842,10.759738940756517,-68.68142683950005,8.0,4.0,-8.316057219712668
01-05,-80.64210467543555,23.797087981561965,9.350186870823082,9.060912580115902,6.134296455571513,-14.841185194016148,9.258575655611835,-10.110992824052296,8.511721308868147,0.0,10.07072076995737,-104.27194429727093,7.0,5.0,-11.14022711402209
01-06,-85.8356942550804,27.496328318840913,12.368196448320091,10.14820591852033,6.287366356857578,-14.841185194016148,12.204481369744027,-4.405627215378441,6.825231315833117,-1.2695267607342189,8.268771561498362,-104.27194429727093,7.0,5.0,-10.585449702738812
01-07,-97.71782974203407,26.05504727144854,17.06717169565382,8.189654296917128,6.287366356857578,-15.06024129945388,10.139291734864331,-2.5196927496519206,7.567004164133892,-1.0721232850686129,8.268771561498362,-103.4123406601225,7.0,5.0,-11.350660054579775
01-08,-117.35160294576491,27.01830089665914,18.60779867985844,7.979668389856451,5.073381603067296,-13.271600064603295,13.810094092812689,0.4304184673743121,7.0787157629414565,-1.0721232850686129,5.223087937790778,-83.6088747841394,8.0,4.0,-10.84022793743464
01-09,-92.58860899078213,26.854133891445645,15.991057163829675,7.979668389856451,2.696835617134474,-11.503149374276333,13.312991383764613,0.0,7.0787157629414565,-0.2436647209727374,3.0339570031524383,-88.8508434771011,7.0,5.0,-9.686575612583962
01-10,-92.63273638622096,25.438912290528226,15.991057163829675,6.632774833195446,1.3775572716277509,-11.566354397686894,15.513034494607913,0.0,6.761755333019238,-1.052099589434619,-4.1048989496751425,-85.69685029106037,6.0,6.0,-10.278154018939148
01-11,-88.94793809731328,25.438912290528226,15.208276389263775,4.633202851370943,0.9908111217636149,-11.534199361302607,15.265213774572556,0.0,6.891112931570474,-7.939804511708052,-3.8369580730734074,-81.78830785009359,6.0,6.0,-10.468306544535114
01-12,-88.94793809731328,24.82981133308157,16.008894669718565,4.7787596108912265,1.600718370635722,-12.553627057666606,15.265213774572556,0.0789130074405413,6.979217398889384,-7.34086387460597,-2.0836227872079243,-81.74566172155271,7.0,5.0,-10.260848781093076
01-13,-92.87991405782854,21.308478777958413,17.024237411286233,8.264259755771961,1.600718370635722,-12.553627057666606,12.551939234138212,2.6762111587470936,7.482994555223482,-7.796961496910316,-1.5897174234118012,-81.74566172155271,7.0,5.0,-10.471420207800737
01-14,-79.18014876084072,17.770167253713428,17.013021234936627,5.902780471550324,1.600718370635722,-13.56090351612476,9.970347728450117,2.855260748612253,9.305915734455334,-7.796961496910316,-1.5897174234118012,-81.74566172155271,7.0,5.0,-9.954598448040539
01-15,-89.07467758738903,19.521456150938565,20.364417051492484,5.339329108232703,2.2661840937273894,-15.26119503366257,10.109591401340637,3.463376578042449,10.183299705468071,-7.796961496910316,0.2073457341410044,-62.26968744481328,8.0,4.0,-8.578960144949324
01-16,-94.84537366338114,14.889635654304794,20.81001790559798,5.339329108232703,1.1394484675045615,-15.687747169686522,10.533336292613637,8.063276877843055,10.183299705468071,-7.796961496910316,0.2725496807413302,-76.71541440613318,8.0,4.0,-10.317883586983752
