,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.808808326721192,-0.09971141815185547,-0.6433448791503906,0.2931985855102539,1.0233163833618164,-0.2799530029296875,-2.9298934936523438,1.1703453063964844,0.5742988586425781,-3.2386074066162114,2.4167499542236333,-4.905648231506348,5.0,7.0,03-17,-0.7023381392161051
01-03,-1.898229598999024,-0.1360149383544922,-0.6433448791503906,0.2931985855102539,0.9351444244384766,-0.1856708526611328,-2.587228775024414,1.3437395095825195,0.5742988586425781,-3.0184955596923837,2.2900619506835938,-7.080564498901367,5.0,7.0,03-18,-0.8427588144938151
01-04,-1.6026773452758791,-0.1360149383544922,-0.4184608459472656,0.29849815368652344,0.7956151962280273,-0.17919349670410156,-2.398944854736328,1.3437395095825195,0.15511512756347656,-3.298419952392578,1.891122817993164,-6.558500289916992,5.0,7.0,03-19,-0.8423434098561605
01-05,-1.6026773452758791,0.2292594909667969,-0.38626766204833984,0.7464389801025391,1.057353973388672,-0.26575279235839844,-2.398944854736328,1.5149755477905271,0.1473541259765625,-3.4462909698486333,1.5981941223144531,-6.800195693969728,6.0,6.0,03-20,-0.8005460898081461
01-06,-1.3388566970825195,0.18556690216064453,-0.02135467529296875,0.9844989776611328,1.17498779296875,-0.26575279235839844,-2.35420036315918,1.9785089492797847,-0.018697738647460938,-3.3945789337158203,1.6534957885742188,-6.800195693969728,5.0,7.0,03-21,-0.6847148736317953
01-07,-1.2368345260620115,-0.1213216781616211,0.3739690780639648,0.6025457382202148,1.17498779296875,-0.1086883544921875,-2.603111267089844,2.3071775436401367,-0.4298610687255859,-3.4386024475097656,1.6534957885742188,-7.000768661499023,5.0,7.0,03-22,-0.7355843385060629
01-08,-1.4605598449707031,-0.16947650909423828,0.6875371932983398,0.8866252899169922,1.270869255065918,-0.030294418334960938,-2.8922348022460938,2.4238262176513667,-0.3635425567626953,-3.4386024475097656,1.7081241607666016,-6.684062957763673,5.0,7.0,03-23,-0.6718159516652426
01-09,-0.5382041931152344,-0.23465442657470706,0.5928115844726562,0.8866252899169922,1.0369644165039062,-0.10962867736816406,-2.444498062133789,2.338207244873047,-0.3635425567626953,-3.1959800720214844,1.324932098388672,-6.656221389770508,5.0,7.0,03-24,-0.6135990619659424
01-10,-0.21262073516845706,-0.3738327026367188,0.5928115844726562,0.7429828643798828,0.7836284637451172,-0.13053512573242188,-2.0986328125,2.338207244873047,-0.4783668518066406,-2.9034633636474614,1.287282943725586,-7.53669548034668,5.0,7.0,03-25,-0.6657694975535074
01-11,-0.2647800445556641,-0.3738327026367188,0.5428247451782227,0.6470603942871094,0.7757835388183594,-0.0002231597900390625,-2.3622283935546875,2.338207244873047,-0.6712837219238281,-2.3711471557617188,1.0499897003173828,-6.3479042053222665,5.0,7.0,03-26,-0.5864611466725668
01-12,-0.2647800445556641,-0.1881971359252929,0.3390598297119141,0.9956274032592772,0.9559478759765624,0.14403343200683594,-2.3622283935546875,2.3849105834960938,-0.4243907928466797,-2.341867446899414,0.4987525939941406,-5.081419944763184,6.0,6.0,03-27,-0.4453793366750081
01-13,-0.2682332992553711,-0.2460832595825196,-0.07649803161621094,1.3765926361083984,0.9559478759765624,0.14403343200683594,-2.352502822875977,1.5788774490356443,-0.4317035675048828,-2.324666976928711,0.5356197357177734,-5.081419944763184,5.0,7.0,03-28,-0.5158363978068033
01-14,0.4766006469726562,-0.21622371673583984,-0.2207040786743164,1.1528654098510742,0.9559478759765624,0.5308494567871094,-1.5885696411132812,1.436750411987305,-0.3401660919189453,-2.324666976928711,0.5356197357177734,-4.7228593826293945,6.0,6.0,03-29,-0.360379695892334
01-15,-0.15776348114013672,0.10881519317626953,-0.19458580017089844,1.126434326171875,0.9490699768066406,0.7032661437988281,-1.792280197143555,2.196798324584961,-0.3318767547607422,-2.324666976928711,0.7641029357910156,-3.908746719360352,6.0,6.0,03-30,-0.2384527524312337
01-16,-1.1118745803833008,0.12134933471679688,0.12747955322265625,1.126434326171875,0.8807544708251953,0.9484291076660156,-1.6055679321289062,2.3061580657958984,-0.3318767547607422,-2.324666976928711,0.9561843872070312,-4.632383346557617,7.0,5.0,03-31,-0.2949650287628174
01-17,-0.7439174652099609,0.12134933471679688,0.12747955322265625,1.126434326171875,0.9087123870849608,1.0565147399902344,-1.1947917938232422,2.574136734008789,-0.3318767547607422,-2.0603961944580083,0.8929061889648438,-4.466337203979492,7.0,5.0,04-01,-0.16581551233927408
01-18,-0.7091436386108398,0.12134933471679688,0.12747955322265625,0.9299802780151368,0.5910663604736328,1.0930709838867188,-1.1947917938232422,2.574136734008789,-0.002676010131835937,-1.955362319946289,0.8118190765380859,-3.5317821502685547,7.0,5.0,04-02,-0.09540446599324544
01-19,-0.7091436386108398,0.12134933471679688,0.17677593231201172,0.9299802780151368,0.5170841217041016,1.2156829833984375,-1.1947917938232422,2.574136734008789,-0.027492523193359368,-2.0262165069580083,1.0952110290527344,-4.295541763305663,7.0,5.0,04-03,-0.13524715105692545
01-20,-0.7091436386108398,0.27765464782714844,0.2210254669189453,1.3517446517944336,0.05344009399414063,1.2156829833984375,-1.1947917938232422,2.59645938873291,0.04688835144042969,-2.280233383178711,1.0214767456054688,-4.295541763305663,8.0,4.0,04-04,-0.14127818743387854
01-21,-0.4242534637451172,0.4644489288330078,0.013854026794433594,1.154179573059082,0.05344009399414063,1.2156829833984375,-1.113119125366211,2.401193618774414,0.05500221252441406,-2.112955093383789,1.0214767456054688,-4.295541763305663,8.0,4.0,04-05,-0.13054927190144858
01-22,-0.2635374069213867,0.6025047302246094,-0.04158878326416016,1.154179573059082,0.05344009399414063,0.7394256591796875,-0.8112907409667969,1.829446792602539,-0.07762908935546875,-2.112955093383789,1.0214767456054688,-3.764938354492188,6.0,6.0,04-06,-0.13928882280985513
01-23,-0.2866420745849609,0.5121774673461914,0.046817779541015625,1.154179573059082,0.3630428314208984,0.9838123321533204,-0.33152008056640625,2.0394325256347656,-0.07762908935546875,-2.156633377075196,1.0573387145996094,-3.967879295349121,7.0,5.0,04-07,-0.05529189109802246
01-24,-0.5463581085205078,0.25198841094970703,0.046817779541015625,1.278705596923828,0.3902721405029297,1.0555973052978516,-0.2943668365478516,2.0315532684326167,-0.3575019836425781,-2.137643814086914,1.1397418975830078,-3.204525947570801,7.0,5.0,04-08,-0.028810024261474613
01-25,-0.5463581085205078,0.25198841094970703,0.13460254669189453,1.0022764205932615,0.5341720581054688,1.3219070434570312,-0.15127182006835938,2.0315532684326167,-0.6130790710449219,-2.2968101501464844,1.1309185028076172,-3.376937866210937,7.0,5.0,04-09,-0.04808656374613444
01-26,-0.5463581085205078,0.45025157928466797,0.1847581863403321,0.9817266464233398,0.4588546752929688,1.545488357543945,-0.15127182006835938,1.7736234664916992,-0.5707588195800781,-2.1818790435791016,0.4306621551513672,-3.376937866210937,7.0,5.0,04-10,-0.08348671595255534
01-27,-0.5003271102905273,0.5527715682983398,0.3169260025024414,0.9288244247436525,0.8671417236328125,1.545488357543945,-0.4804191589355469,1.717665672302246,-0.4379959106445313,-2.07828140258789,0.5965633392333984,-3.376937866210937,7.0,5.0,04-11,-0.029048363367716483
01-28,-0.5977821350097656,0.739933967590332,0.5499029159545898,0.6051015853881836,0.8671417236328125,1.6529464721679688,-0.09120559692382812,1.601470947265625,-0.5929203033447266,-1.9726219177246087,0.5965633392333984,-3.357763290405273,7.0,5.0,04-12,6.397565205891928e-05
01-29,-0.6276922225952148,0.7214221954345703,0.2722635269165039,0.7914943695068359,0.7090797424316406,1.8609733581542969,0.0065460205078125,1.4058856964111328,-0.5929203033447266,-1.9726219177246087,0.5051689147949219,-3.2531862258911133,8.0,4.0,04-13,-0.014465570449829103
01-30,-0.2601604461669922,0.6396598815917969,-0.2031297683715821,0.7914943695068359,0.7516689300537109,1.4594526290893557,0.041194915771484375,1.6659059524536133,-0.5929203033447266,-2.121131896972656,0.44205665588378906,-3.1469202041625977,7.0,5.0,04-14,-0.0444024403889974
01-31,-0.4227142333984375,0.6518049240112305,-0.2031297683715821,0.6931800842285156,0.4800586700439453,1.5971155166625977,-0.6356735229492188,1.4894380569458008,-0.6176185607910156,-0.5320987701416016,0.3969097137451172,-2.617284774780273,6.0,6.0,04-15,0.023332277933756508
02-01,-0.2482166290283203,0.6518049240112305,-0.4539127349853516,0.8589849472045898,-0.5259246826171875,1.6257696151733398,-0.9455165863037108,1.4894380569458008,0.3383903503417969,-0.5071430206298828,0.4077663421630859,-2.753468513488769,6.0,6.0,04-16,-0.005168994267781575
02-02,-0.2482166290283203,0.4715662002563477,-0.8393383026123047,0.1549825668334961,-0.298065185546875,1.6257696151733398,-0.9455165863037108,1.4972515106201172,0.04685783386230469,0.07909202575683594,0.27993202209472656,-3.3068904876708984,7.0,5.0,04-17,-0.1235479513804118
02-03,-0.38632678985595703,0.7180242538452148,-1.0536108016967771,0.1154165267944336,-0.4230422973632813,1.6257696151733398,-1.1998424530029297,0.6859807968139648,0.0565032958984375,0.4382877349853516,0.27993202209472656,-3.3068904876708984,7.0,5.0,04-18,-0.2041498819986979
02-04,-0.4738187789916992,0.8411188125610352,-0.73095703125,0.2683601379394531,-0.4230422973632813,1.6114435195922852,-0.8006248474121094,0.5348625183105469,-0.011194229125976562,0.464813232421875,0.27993202209472656,-3.441112518310547,6.0,6.0,04-19,-0.15668495496114096
02-05,-0.6531314849853516,0.7521762847900391,-0.7424678802490234,0.4076461791992188,-0.4436511993408203,1.390268325805664,-1.0626068115234375,1.062517166137695,-0.07775115966796875,0.464813232421875,0.1976795196533203,-3.8275270462036133,6.0,6.0,04-20,-0.21100290616353354
02-06,-0.9254646301269532,1.036391258239746,-0.7424678802490234,0.4076461791992188,-0.6431684494018555,1.1750850677490234,-0.8539047241210938,1.3913650512695312,-0.07775115966796875,0.5958499908447266,0.29711151123046875,-3.0394973754882812,6.0,6.0,04-21,-0.1149004300435384
02-07,-1.2381887435913086,1.036391258239746,-0.7424678802490234,0.4076461791992188,-0.6016464233398438,0.9889926910400392,-0.7713146209716797,1.4309320449829102,-0.06951713562011719,0.3480033874511719,0.3318328857421875,-2.787424087524414,6.0,6.0,04-22,-0.13889670372009275
02-08,-1.2323684692382812,1.036391258239746,-0.7550048828125,0.35443878173828125,-0.5949153900146484,0.9293746948242188,-0.7864398956298828,1.4309320449829102,0.004827499389648438,0.6637516021728516,-0.06348037719726562,-3.6419525146484375,6.0,6.0,04-23,-0.22120380401611328
02-09,-1.2323684692382812,0.7540073394775391,-0.6413183212280273,0.3351621627807617,-0.6224813461303711,0.9800472259521484,-0.7864398956298828,1.5403556823730469,-0.062335968017578125,0.5514373779296875,-0.0843353271484375,-3.5448589324951167,5.0,7.0,04-24,-0.23442737261454266
02-10,-0.8065395355224609,0.5447607040405273,-0.6858997344970703,0.27934741973876953,-0.6294221878051758,0.9800472259521484,-0.8313217163085938,1.5939397811889648,-0.09508895874023438,0.5506057739257812,-0.22325897216796875,-3.5448589324951167,5.0,7.0,04-25,-0.23897409439086914
02-11,-0.6697931289672852,0.4239101409912109,-0.6692628860473633,0.2033634185791016,-0.6294221878051758,0.7078475952148438,-0.4687881469726562,2.0030622482299805,-0.11550331115722655,0.4887199401855469,-0.22325897216796875,-3.439403533935547,5.0,7.0,04-26,-0.19904406865437824
02-12,-0.5938348770141602,0.7254562377929688,-0.6874151229858398,0.27632999420166016,-0.8012228012084961,0.6236572265625,-0.6859874725341797,1.9249401092529297,-0.015674591064453125,0.4887199401855469,-0.3420600891113281,-3.477630615234375,5.0,7.0,04-27,-0.2137268384297689
02-13,-0.4483413696289063,0.2351894378662109,-0.636713981628418,0.27632999420166016,-0.5674638748168945,0.38632774353027344,-0.6399784088134766,1.6273145675659182,-0.015674591064453125,0.6721668243408203,-0.1587848663330078,-3.0371036529541016,5.0,7.0,04-28,-0.1922276814778646
02-14,-0.12533950805664062,0.18659305572509768,-0.636713981628418,0.309234619140625,-0.7959375381469727,0.5234794616699219,-0.5867729187011719,1.516530990600586,-0.07350540161132812,0.4630317687988281,-0.07111167907714844,-2.60989761352539,5.0,7.0,04-29,-0.15836739540100098
02-15,0.15385913848876953,0.18659305572509768,-0.3095788955688477,0.4554080963134766,-0.7331962585449219,0.5745639801025391,-0.5640964508056641,1.516530990600586,0.02603340148925781,0.2605628967285156,-0.11600875854492188,-2.416053771972656,7.0,5.0,04-30,-0.08044854799906412
02-16,0.15385913848876953,0.18659305572509768,-0.16387653350830078,0.4298791885375977,-0.8006200790405273,0.6614151000976562,-0.5640964508056641,1.516530990600586,-0.04884147644042969,0.6368618011474609,-0.0959758758544922,-2.4451828002929688,6.0,6.0,05-01,-0.044454495112101235
02-17,0.15385913848876953,0.1876163482666016,-0.11307907104492188,0.4573049545288086,-0.8492240905761719,0.6614151000976562,-0.5640964508056641,1.3520851135253906,-0.015729904174804688,0.6896209716796875,-0.23490142822265625,-2.4451828002929688,6.0,6.0,05-02,-0.06002600987752279
02-18,0.2678070068359375,-0.10918331146240234,0.019174575805664062,0.39797401428222656,-0.8492240905761719,0.6614151000976562,-0.6327877044677734,1.0919132232666016,0.03529930114746094,0.32717323303222656,-0.23490142822265625,-2.4451828002929688,7.0,5.0,05-03,-0.1225435733795166
02-19,0.38382720947265625,-0.4057750701904297,0.06888675689697266,0.2188863754272461,-0.8492240905761719,0.7264995574951172,-0.5732021331787109,1.280869483947754,-0.1810016632080078,0.32717323303222656,-0.23490142822265625,-2.9015941619873047,6.0,6.0,05-04,-0.17829632759094238
02-20,1.0924015045166016,-0.2123432159423828,-0.05153751373291016,0.2188863754272461,-0.5385942459106445,1.3023662567138672,-0.4601001739501953,1.091848373413086,-0.1810016632080078,0.32717323303222656,-0.5478553771972656,-3.20318603515625,5.0,7.0,05-05,-0.09682854016621907
02-21,1.3700532913208008,-0.3459625244140625,-0.05153751373291016,0.2188863754272461,-0.3659210205078125,1.4033451080322266,-0.6417236328125,0.9573326110839844,-0.1810016632080078,0.2647247314453125,-0.20746803283691406,-2.9034757614135738,5.0,7.0,05-06,-0.040229002634684236
02-22,1.2479085922241209,-0.3459625244140625,-0.05153751373291016,-0.07274723052978516,-0.6139640808105469,1.497629165649414,-0.5056972503662109,0.9573326110839844,-0.3885154724121094,0.4939384460449219,-0.2892284393310547,-2.4597597122192383,4.0,8.0,05-07,-0.04421695073445638
02-23,1.2479085922241209,-0.17112445831298828,-0.07746124267578125,-0.3048839569091797,-0.07499504089355469,1.5121135711669922,-0.5056972503662109,1.2320518493652344,-0.03166770935058594,0.4675521850585938,-0.11405754089355467,-2.741326332092285,4.0,8.0,05-08,0.036534388860066734
02-24,0.976531982421875,-0.4808797836303711,-0.03319549560546875,-0.15886592864990234,-0.09582138061523438,1.5121135711669922,-0.5282173156738281,1.0042953491210938,0.2494697570800781,0.16677093505859375,-0.17889404296875,-2.741326332092285,5.0,7.0,05-09,-0.025668223698933918
02-25,1.0923471450805664,-0.2870941162109375,-0.1461963653564453,-0.37073230743408203,-0.09582138061523438,1.4546165466308594,-0.5968494415283203,1.082850456237793,0.16599655151367188,0.5468959808349609,-0.17889404296875,-2.51035213470459,5.0,7.0,05-10,0.013063907623291016
02-26,1.2030792236328125,-0.049468040466308594,-0.1455240249633789,-0.4370594024658203,-0.247528076171875,1.6494331359863281,-0.2056732177734375,0.9336481094360352,0.2325420379638672,0.5468959808349609,-0.16054344177246094,-2.2296466827392583,5.0,7.0,05-11,0.09084630012512207
02-27,1.1329898834228516,-0.06649017333984375,-0.2409715652465821,-0.4370594024658203,-0.6136598587036133,1.4692401885986328,-0.4471530914306641,1.052475929260254,0.2325420379638672,0.5556659698486328,-0.1514568328857422,-1.369964599609375,5.0,7.0,05-12,0.09301320711771648
02-28,1.600966453552246,0.06275463104248047,-0.2409715652465821,-0.4962835311889648,-0.6069574356079102,1.4775848388671875,-0.3270072937011719,1.3035755157470703,0.5133934020996094,1.136068344116211,-0.0673980712890625,-0.5993824005126953,6.0,6.0,05-13,0.31302857398986816
02-29,0.0,0.0,0.0,-0.6615409851074219,0.0,0.0,0.0,1.3035755157470703,0.0,0.0,0.0,-1.642595291137695,1.0,2.0,05-14,-0.08338006337483722
03-01,1.5659437179565432,0.06275463104248047,-0.15289688110351562,-0.7536277770996094,-0.4444618225097656,1.4794349670410156,-0.4165096282958984,0.9425163269042968,0.3971538543701172,1.1798381805419922,0.1890106201171875,-2.1668901443481445,7.0,5.0,05-15,0.15685550371805826
03-02,1.5659437179565432,-0.14223384857177734,-0.05774116516113281,-0.8464756011962891,-0.6667509078979492,1.5593318939208984,-0.4165096282958984,1.6212043762207031,0.3556842803955078,1.1865825653076172,0.08667373657226562,-2.1668901443481445,6.0,6.0,05-16,0.1732349395751953
03-03,1.8142242431640625,-0.40188026428222656,-0.17227840423583984,-0.8803443908691406,-0.6597881317138672,1.5593318939208984,-0.4315242767333984,1.3437862396240234,0.4475021362304688,1.1956558227539062,-0.1925334930419922,-1.9070444107055664,5.0,7.0,05-17,0.1429255803426107
03-04,1.1434831619262695,-0.6158027648925781,-0.17943191528320312,-0.9735918045043944,-0.6597881317138672,1.487470626831055,-0.6643562316894531,1.3700361251831057,0.4306373596191406,1.1512928009033203,-0.1925334930419922,-2.1836824417114262,5.0,7.0,05-18,0.009477774302164713
