,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-47.77777336261907,-24.999991268851275,-30.434779439734157,26.406922008708797,-48.30917713557213,-48.192768515731004,58.82353037853549,-86.99999476131077,59.49366995341029,22.222216473317193,4.0,6.0,-10.88801324271333
01-03,0.0,-47.77777336261907,-24.999991268851275,11.764712649748445,38.405793042439896,-205.00001024454858,-48.192768515731004,58.82353037853549,-199.99998835846839,59.49366995341029,46.728973304814545,5.0,5.0,-28.25035022011543
01-04,0.0,-39.99999668863098,-9.374995270627775,-24.999996119489307,38.405793042439896,-205.00001024454858,-48.192768515731004,58.82353037853549,-199.99998835846839,24.050628583823748,46.22641260771822,4.0,6.0,-32.73285368954351
01-05,0.0,-26.00000014901161,-24.999991268851275,-19.99999552965171,38.405793042439896,-205.00001024454858,-48.192768515731004,41.666665373163106,-130.7692321469269,24.050628583823748,16.17647028611941,4.0,6.0,-30.423858233561354
01-06,0.0,-18.137255474862034,-2.85713799145759,-19.99999552965171,38.405793042439896,-205.00001024454858,-48.192768515731004,41.666665373163106,-130.7692321469269,24.050628583823748,16.17647028611941,4.0,6.0,-27.69607660160288
01-07,0.0,-10.999999776482587,27.249996228143488,-19.99999552965171,38.405793042439896,-205.00001024454858,-48.192768515731004,41.666665373163106,-130.7692321469269,24.050628583823748,11.76470628517412,5.0,5.0,-24.711292427326946
01-08,0.0,-12.30195724602651,27.249996228143488,-19.99999552965171,38.405793042439896,-265.2694745689817,49.367083757733525,41.666665373163106,-130.7692321469269,24.050628583823748,58.3333346268369,6.0,4.0,-17.20610526176783
01-09,0.0,-20.499996535480076,27.249996228143488,12.903222123802454,33.070861695589365,-265.2694745689817,49.367083757733525,41.666665373163106,-130.7692321469269,24.050628583823748,-2.898552582979324,6.0,4.0,-21.011708915646576
01-10,0.0,-20.499996535480076,9.749997625127381,8.000001192092878,29.133860461916942,-265.2694745689817,49.367083757733525,41.666665373163106,-130.7692321469269,24.050628583823748,28.99999795109029,7.0,3.0,-20.50640620967644
01-11,0.0,-19.99999552965171,10.000001862645194,8.000001192092878,2.2988466372939658,-265.2694745689817,49.367083757733525,41.666665373163106,-130.7692321469269,-117.29729056238608,-10.294113719552342,5.0,5.0,-39.29977342768819
