,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000003278255463,-0.0003000013530254364,0.0,0.005299999378621578,0.004999999888241291,0.012499999720603228,0.013499999418854712,-0.003000000026077032,0.0021000001579523087,-0.005699999630451202,0.006399999372661114,-0.003130000084638596,6.0,6.0,03-17,0.001055832797040542
01-03,-0.01000000536441803,-0.0003000013530254364,0.0,0.005299999378621578,0.004999999888241291,0.012499999720603228,0.013499999418854712,-0.003000000026077032,0.0021000001579523087,0.0010000001639127733,0.010999999940395357,0.006500001065433025,8.0,4.0,03-18,0.0036333327492078147
01-04,-0.010100007057189941,-0.0003000013530254364,0.0,-0.009999999776482582,0.004999999888241291,0.06250000046566129,0.02339999936521053,-0.003000000026077032,0.0021000001579523087,0.0010000001639127733,0.014399999752640724,0.006500001065433025,7.0,5.0,03-19,0.007624999387189745
01-05,-0.010100007057189941,-0.0003000013530254364,0.0,-0.009999999776482582,0.004999999888241291,0.06250000046566129,0.02339999936521053,-0.003000000026077032,0.0021000001579523087,0.0010000001639127733,0.014399999752640724,0.006500001065433025,7.0,5.0,03-20,0.007624999387189745
01-06,-0.01000000536441803,-0.000200001522898674,0.0,-0.009999999776482582,0.004999999888241291,0.06250000046566129,0.014899999834597109,-0.0074999998323619374,0.0021000001579523087,0.0010000001639127733,0.014399999752640724,0.006500001065433025,7.0,5.0,03-21,0.006558332902689775
01-07,-0.02010000497102737,-0.000200001522898674,0.00010000169277191162,-0.0020000003278255467,0.004999999888241291,0.06250000046566129,0.010000000707805157,-0.0074999998323619374,0.0021000001579523087,0.0010000001639127733,0.014399999752640724,0.006500001065433025,8.0,4.0,03-22,0.0059833331033587464
01-08,-0.07000000216066837,-0.000200001522898674,0.00010000169277191162,0.02800000086426735,0.004999999888241291,0.061499998439103365,0.010000000707805157,-0.0074999998323619374,0.0021000001579523087,0.0010000001639127733,0.014399999752640724,-0.0017999988049268727,8.0,4.0,03-23,0.003549999945486585
01-09,-0.1100000012665987,-0.000200001522898674,0.00010000169277191162,0.02800000086426735,0.004999999888241291,0.06559999822638929,0.010000000707805157,-0.00839999970048666,0.0021000001579523087,0.0010000001639127733,0.02149999886751175,-0.0017999988049268727,8.0,4.0,03-24,0.0010749999394950767
01-10,-0.09989999420940876,-0.000200001522898674,0.00010000169277191162,0.02800000086426735,0.004999999888241291,0.06559999822638929,0.018500000238418583,-0.00839999970048666,0.0021000001579523087,0.0010000001639127733,0.02149999886751175,-0.0017999988049268727,8.0,4.0,03-25,0.002625000488478691
01-11,-0.11489999387413265,-0.000200001522898674,0.00010000169277191162,0.0130000002682209,0.004999999888241291,0.04660000069998205,0.0035999994724988937,-0.00839999970048666,0.0019000002648681398,0.0010000001639127733,0.011999999172985555,-0.0017999988049268727,8.0,4.0,03-26,-0.0035083326899136105
01-12,-0.11489999387413265,-0.000200001522898674,-0.02479999884963036,-0.02390000037848949,0.0029999995604157448,0.01659999950788915,0.0035999994724988937,-0.005900000222027303,0.0019000002648681398,0.0010000001639127733,0.011999999172985555,-0.0017999988049268727,6.0,6.0,03-27,-0.011116666292461256
01-13,-0.27499999199062586,-0.000200001522898674,-0.014899998903274538,-0.02390000037848949,0.0029999995604157448,0.01659999950788915,0.0035999994724988937,-0.005400000140070915,0.0019000002648681398,0.0010000001639127733,0.011999999172985555,-0.0017999988049268727,6.0,6.0,03-28,-0.023591666133143008
01-14,-0.2350000003352761,0.0006999988108873367,0.00010000169277191162,-0.025500000454485416,0.0029999995604157448,0.01659999950788915,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.011999999172985555,-0.0017999988049268727,8.0,4.0,03-29,-0.017725000022134434
01-15,-0.14489999506622553,0.0006999988108873367,0.00010000169277191162,-0.025500000454485416,0.0029999995604157448,0.01659999950788915,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.011999999172985555,-0.03269999846816063,8.0,4.0,03-30,-0.012791666221649695
01-16,-0.21500000450760126,0.0006999988108873367,0.00010000169277191162,-0.025500000454485416,0.002499999944120645,0.01659999950788915,0.008100000210106373,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.011999999172985555,-0.010999999940395357,8.0,4.0,03-31,-0.017733333768167842
01-17,-0.16999999433755875,0.0006999988108873367,0.00010000169277191162,-0.025500000454485416,0.002499999944120645,0.01659999950788915,0.008100000210106373,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.0139999995008111,0.00041999947279691696,9.0,3.0,04-01,-0.012864999608912816
01-18,-0.1879999935626984,0.0006999988108873367,0.00010000169277191162,-0.026000000536441803,0.0,0.01659999950788915,0.008100000210106373,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.006000000052154064,-0.014179999940097332,7.0,5.0,04-02,-0.01649833278497681
01-19,-0.1879999935626984,0.0006999988108873367,0.0,-0.026000000536441803,-0.019999999552965164,0.01659999950788915,0.008100000210106373,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.006000000052154064,-0.014179999940097332,6.0,6.0,04-03,-0.018173332888788238
01-20,-0.1879999935626984,0.0006999988108873367,0.0,-0.026000000536441803,-0.019999999552965164,0.01659999950788915,0.008100000210106373,-0.004399999976158142,0.0021000001579523087,0.0010000001639127733,0.006000000052154064,-0.014179999940097332,6.0,6.0,04-04,-0.018173332888788238
01-21,-0.12000000663101673,0.0006999988108873367,-0.0198999997228384,-0.026000000536441803,-0.019999999552965164,0.01659999950788915,0.00860000029206276,-0.004399999976158142,0.0021000001579523087,-0.0003899997100234032,0.006000000052154064,-0.014179999940097332,5.0,7.0,04-05,-0.014239167270716281
01-22,-0.1098999995738268,0.0006999988108873367,-0.0198999997228384,-0.026000000536441803,-0.019999999552965164,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.0003899997100234032,0.006000000052154064,-0.015099999494850637,5.0,7.0,04-06,-0.011815833335276691
01-23,-0.10299999453127384,0.0006999988108873367,-0.0198999997228384,-0.026000000536441803,-0.019999999552965164,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.0003899997100234032,0.006000000052154064,-0.01901999954134226,5.0,7.0,04-07,-0.011567499585604915
01-24,-0.06400000303983687,0.0006999988108873367,-0.0198999997228384,-0.026000000536441803,0.001999999396502972,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.0003899997100234032,0.004250000230967999,-0.01901999954134226,6.0,6.0,04-08,-0.006630000367294997
01-25,-0.06400000303983687,0.0006999988108873367,-0.0198999997228384,-0.02879999950528145,-0.0198999997228384,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.002960000187158585,0.004250000230967999,9.99998301267624e-05,6.0,6.0,04-09,-0.0073091669667822625
01-26,-0.06400000303983687,0.0006999988108873367,-0.014899998903274538,-0.008999999612569809,-0.0198999997228384,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.002960000187158585,0.004250000230967999,9.99998301267624e-05,6.0,6.0,04-10,-0.005242500240759303
01-27,-0.06400000303983687,0.0006999988108873367,-0.014899998903274538,-0.008999999612569809,-0.0198999997228384,0.02659999928437173,0.018500000238418583,-0.004399999976158142,0.0021000001579523087,-0.002960000187158585,0.004250000230967999,9.99998301267624e-05,6.0,6.0,04-11,-0.005242500240759303
01-28,-0.04399999976158142,0.0006999988108873367,-0.015000000596046446,-0.008999999612569809,-0.0198999997228384,0.02659999928437173,0.018500000238418583,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.004250000230967999,9.99998301267624e-05,6.0,6.0,04-12,-0.003500833428309609
01-29,-0.17390000075101852,0.0066999997943639755,-0.015000000596046446,-0.007999999448657036,-0.0198999997228384,0.01659999950788915,0.008499999530613422,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.006500000134110451,0.0011999998241662981,6.0,6.0,04-13,-0.015130000130739063
01-30,-0.15000000782310965,-0.000200001522898674,-0.015000000596046446,-0.007999999448657036,-0.0198999997228384,0.01659999950788915,0.008499999530613422,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.014000000432133676,0.0011999998241662981,5.0,7.0,04-14,-0.013088334138349941
01-31,-0.14990000613033772,-0.000200001522898674,-0.015000000596046446,-0.007999999448657036,-0.00989999994635582,0.01659999950788915,0.008499999530613422,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.014000000432133676,0.0011999998241662981,5.0,7.0,04-15,-0.0122466673492454
02-01,-0.14990000613033772,-0.000200001522898674,-0.015000000596046446,-0.0130000002682209,0.011899999342858791,0.01659999950788915,0.018500000238418583,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015400000382214785,0.0011999998241662981,6.0,6.0,04-16,-0.009896667421950648
02-02,-0.14990000613033772,-0.00010000169277191162,0.009400000795722008,-0.0130000002682209,0.011899999342858791,0.01659999950788915,0.018500000238418583,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015400000382214785,0.0037000011652708045,7.0,5.0,04-17,-0.0076466672083673375
02-03,-0.07000000216066837,-0.00010000169277191162,0.009400000795722008,-0.0130000002682209,0.011899999342858791,0.01659999950788915,0.018500000238418583,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015400000382214785,0.0037000011652708045,7.0,5.0,04-18,-0.000988333544228226
02-04,-0.07000000216066837,-0.00010000169277191162,0.009400000795722008,-0.0130000002682209,0.011899999342858791,0.01659999950788915,0.013499999418854712,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015400000382214785,0.0037000011652708045,7.0,5.0,04-19,-0.0014050002791918814
02-05,-0.06499999947845936,-0.000200001522898674,-0.0005999989807605742,-0.0130000002682209,0.011899999342858791,0.02659999928437173,0.0210999995470047,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015400000382214785,-0.006799999624490738,5.0,7.0,04-20,-0.00123833342998599
02-06,-0.05000000074505806,-0.000200001522898674,-0.0005999989807605742,-0.0130000002682209,0.011899999342858791,0.02659999928437173,0.023099999874830246,-0.003399999812245369,0.0021000001579523087,-0.002960000187158585,0.015899999532848597,-0.006799999624490738,5.0,7.0,04-21,0.0002199997543357313
02-07,-0.05000000074505806,-0.00010000169277191162,-0.0005999989807605742,-0.0130000002682209,0.011899999342858791,0.02659999928437173,0.01759999990463257,-0.003399999812245369,0.0021000001579523087,-0.0010000001639127733,0.0058999997563660145,-0.006799999624490738,5.0,7.0,04-22,-0.0009000002367732426
