,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6800003051757812,1.0900001525878906,-3.149999618530273,1.8500003814697263,-0.39999961853027344,-1.1100006103515625,0.06999969482421875,0.4300003051757813,-2.0,0.4300003051757813,3.5,-3.4700002670288086,7.0,5.0,03-17,-0.17333324750264487
01-03,0.6800003051757812,0.8099994659423828,-3.149999618530273,1.8500003814697263,-1.5400009155273438,-1.1100006103515625,0.0,-0.3799991607666016,-2.0,-0.06999969482421875,3.209999084472656,-3.75,4.0,8.0,03-18,-0.4541667302449544
01-04,1.25,0.8099994659423828,-3.149999618530273,1.5,-0.6000003814697266,-1.1100006103515625,-0.279998779296875,-0.3799991607666016,-1.7099990844726562,0.6900005340576172,3.149999618530273,-2.880000114440918,5.0,7.0,03-19,-0.2258331775665283
01-05,1.25,0.8099994659423828,-3.1000003814697266,1.0900001525878906,1.25,-1.1100006103515625,-0.279998779296875,-0.3799991607666016,-1.2999992370605469,0.6299991607666016,2.9899997711181636,-4.119999885559082,6.0,6.0,03-20,-0.18916662534077966
01-06,1.25,1.0699996948242188,-2.889999389648437,0.6000003814697266,1.25,-1.1100006103515625,-0.020000457763671875,-0.3799991607666016,-1.2999992370605469,1.170000076293945,2.9899997711181636,-4.119999885559082,6.0,6.0,03-21,-0.12416656812032065
01-07,1.25,1.0599994659423828,-2.889999389648437,-0.6499996185302734,1.25,-1.1100006103515625,0.12000083923339845,-0.15999984741210938,-1.2999992370605469,-0.09000015258789062,2.9899997711181636,-4.5,5.0,7.0,03-22,-0.3358332316080729
01-08,1.25,1.0599994659423828,-2.889999389648437,-0.6499996185302734,1.779998779296875,-1.1100006103515625,-1.079999923706055,-0.15999984741210938,-1.5599994659423828,-0.09000015258789062,2.770000457763672,-3.4600000381469727,4.0,8.0,03-23,-0.3450000286102295
01-09,2.1000003814697266,1.0599994659423828,-2.889999389648437,-0.6499996185302734,1.779998779296875,-0.7100009918212891,0.1999988555908203,-0.1900005340576172,-1.5599994659423828,-0.09000015258789062,2.9899997711181636,-3.4600000381469727,5.0,7.0,03-24,-0.1183335781097412
01-10,2.1000003814697266,1.0599994659423828,-2.889999389648437,-0.6499996185302734,1.6999988555908203,-0.4300003051757813,0.2700004577636719,-0.1900005340576172,-1.260000228881836,0.20000076293945312,2.799999237060547,-4.260000228881837,6.0,6.0,03-25,-0.1291667620340983
01-11,2.1000003814697266,1.0599994659423828,-2.889999389648437,-0.6499996185302734,1.4500007629394531,0.39999961853027344,0.2700004577636719,-0.1900005340576172,-1.75,0.10000038146972656,2.799999237060547,-3.3299999237060547,7.0,5.0,03-26,-0.05249993006388346
