,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7215375900268555,1.5290899276733398,2.867051124572754,-1.820577621459961,2.847503662109375,-1.9414920806884768,7.391857147216798,11.343757629394533,18.576488494873047,-16.449634552001953,6.0,4.0,03-17,2.1475005583329634
01-03,0.0,-0.7215375900268555,1.5290899276733398,2.68068790435791,-1.8540229797363281,3.53213882446289,-1.6609344482421875,7.391857147216798,10.883045196533203,18.673553466796875,-22.594017028808594,6.0,4.0,03-18,1.6236236745660957
01-04,0.0,-0.5590715408325195,2.107280731201172,2.8766069412231445,-1.2471694946289062,4.448936462402344,-1.6609344482421875,6.5451412200927725,10.981773376464844,17.372806549072266,-22.164596557617188,6.0,4.0,03-19,1.7000702944668855
01-05,0.0,-0.4491720199584961,2.040384292602539,2.79537296295166,-1.6676673889160156,4.448936462402344,-1.6898994445800781,5.9898643493652335,10.11855697631836,16.840572357177734,-27.13297271728516,6.0,4.0,03-20,1.0267250754616477
01-06,0.0,-0.32015514373779297,2.446549415588379,2.976954460144043,-1.6676673889160156,4.899223327636719,-1.27557373046875,5.979892730712892,10.334983825683594,16.287582397460938,-27.13297271728516,6.0,4.0,03-21,1.1389833797108044
01-07,0.0,-0.10990524291992188,2.3653154373168945,2.976954460144043,-2.140727996826172,4.444286346435547,0.10055923461914062,5.181068420410156,10.786491394042967,16.287582397460938,-27.14291381835937,7.0,3.0,03-22,1.1589736938476562
01-08,0.0,-0.2771472930908203,2.370092391967773,2.9052762985229488,-2.174182891845703,3.7832164764404297,0.3368377685546875,5.571086883544922,10.786491394042967,15.765060424804688,-23.76683807373047,7.0,3.0,03-23,1.3908993981101296
01-09,0.0,-0.004777908325195313,2.370092391967773,2.9673967361450195,-2.01171875,3.859329223632813,1.1523666381835938,5.571086883544922,10.727684020996094,16.181529998779293,-27.199466705322266,7.0,3.0,03-24,1.23759295723655
01-10,0.0,-0.004777908325195313,2.145506858825684,3.34011173248291,-2.0499420166015625,3.45706558227539,1.1523666381835938,5.230432510375977,4.6987342834472665,14.522865295410154,-26.116321563720703,7.0,3.0,03-25,0.5796401283957742
01-11,0.0,0.1481332778930664,2.1407337188720703,3.086856842041016,-1.4096317291259766,2.521066665649414,1.1523666381835938,4.2565765380859375,1.2572059631347656,14.137672424316404,-23.64612579345703,8.0,2.0,03-26,0.33135041323575104
01-12,0.0,-0.019115447998046875,2.069055557250977,3.330554962158203,-2.3605403900146484,2.521066665649414,0.5923919677734375,4.129949569702148,3.729461669921875,15.548622131347654,-20.250904083251953,7.0,3.0,03-27,0.8445947820490057
01-13,0.0,0.3249340057373047,2.2554140090942383,3.330554962158203,-2.3605403900146484,2.0612010955810547,1.3159847259521484,4.032430648803712,3.816436767578125,14.669757843017578,-20.250904083251953,8.0,2.0,03-28,0.8359335986050692
01-14,0.0,0.5351829528808594,2.1694021224975586,3.330554962158203,-2.728477478027344,2.570056915283203,-0.6345863342285156,4.314754486083984,3.816436767578125,14.669757843017578,-19.704517364501953,7.0,3.0,03-29,0.7580513520674272
01-15,0.0,0.5734100341796875,2.2840824127197266,3.320998191833496,-2.484771728515625,3.484996795654297,0.1966724395751953,4.353759765625,3.816436767578125,14.235973358154295,-17.563323974609375,8.0,3.0,03-30,1.1107485511086204
01-16,0.0,0.7454328536987305,2.2840824127197266,3.536025047302246,-2.12161636352539,3.457324981689453,0.12086677551269533,4.353759765625,3.816436767578125,14.740737915039062,-20.62782287597656,8.0,3.0,03-31,0.9368388436057352
01-17,0.0,0.7454328536987305,2.2840824127197266,3.531245231628418,-1.529096603393555,3.7923564910888663,-6.866455078125e-05,4.353759765625,1.8648910522460933,15.412635803222654,-19.512184143066406,7.0,4.0,04-01,0.9948231090198864
01-18,0.0,0.7454328536987305,2.0594959259033203,3.263656616210937,-0.7932186126708984,3.7923564910888663,-6.866455078125e-05,4.256341934204103,3.70068359375,15.41372299194336,-19.50204467773437,7.0,4.0,04-02,1.1760325865312056
01-19,0.0,0.6785373687744141,2.069055557250977,2.9960708618164062,-0.5829677581787109,3.7923564910888663,-6.866455078125e-05,4.226915359497069,1.89471435546875,16.163585662841793,-21.94143295288086,7.0,4.0,04-03,0.84516057101163
01-20,0.0,0.8027715682983398,2.2171850204467773,2.761926651000977,-0.5829677581787109,3.7923564910888663,0.4733123779296875,3.8859481811523438,-0.8830451965332031,15.82784652709961,-21.94143295288086,7.0,4.0,04-04,0.5776273554021661
01-21,0.019114971160888672,0.8935651779174805,2.064274787902832,2.761926651000977,-0.5829677581787109,4.4004669189453125,1.5023269653320312,3.7492618560791016,-0.9026832580566406,15.82784652709961,-21.94143295288086,8.0,3.0,04-05,0.7083363533020021
01-22,-0.01433420181274414,0.659419059753418,2.064274787902832,2.761926651000977,-1.1611461639404297,3.9936771392822266,1.2027702331542969,3.720006942749024,-0.9026832580566406,15.82784652709961,-23.740447998046875,7.0,4.0,04-06,0.4010281562805176
01-23,0.10034751892089844,0.6928730010986328,2.064274787902832,2.910053253173828,-1.7011184692382812,3.8787803649902335,1.341508865356445,3.720006942749024,-1.3633537292480469,14.790782928466795,-23.26225280761719,8.0,3.0,04-07,0.28835478695956146
01-24,0.009556293487548828,0.6928730010986328,2.0308284759521484,2.9817295074462886,-2.2219600677490234,4.142948150634767,1.3898792266845703,3.418285369873047,-1.9721717834472656,14.061893463134766,-19.04973602294922,8.0,3.0,04-08,0.4985568740151145
01-25,0.009556293487548828,0.7167654037475586,1.8492450714111328,2.862269401550293,-2.0547199249267583,4.2917518615722665,1.3898792266845703,3.223987579345703,-2.079776763916016,12.95781707763672,-17.541751861572266,8.0,3.0,04-09,0.511365760456432
01-26,0.009556293487548828,0.4778432846069336,2.0021562576293945,2.6090145111083984,-1.978271484375,4.2917518615722665,1.2450599670410156,2.639423370361328,-1.6287803649902344,13.20452880859375,-17.541751861572266,8.0,3.0,04-10,0.484593694860285
01-27,0.3058185577392578,0.5447416305541992,1.7011184692382812,2.9387245178222656,-1.978271484375,4.900115966796875,-0.13150405883789062,2.902917861938477,-0.295074462890625,14.26114273071289,-17.541751861572266,7.0,4.0,04-11,0.6916343515569513
01-28,0.4396162033081055,0.8792285919189453,1.8588037490844729,2.9387245178222656,-1.6294441223144531,3.6531848907470703,-0.12607955932617188,3.1656112670898438,0.3331184387207031,14.26114273071289,-18.48550033569336,8.0,3.0,04-12,0.6625823974609375
01-29,0.6833133697509766,0.9222335815429688,1.9639263153076167,2.9387245178222656,-0.927021026611328,3.5342998504638667,-1.3873291015625,3.1656112670898438,0.3331184387207031,14.813240051269533,-16.583084106445312,8.0,3.0,04-13,0.8597302870316939
01-30,0.6403088569641113,0.9747982025146484,1.9639263153076167,3.1346426010131836,-1.3857421875,3.668359756469727,-1.6677913665771484,3.1656112670898438,-0.31378173828125,14.52849578857422,-14.919532775878904,7.0,4.0,04-14,0.8899358836087313
01-31,0.6546440124511719,0.9747982025146484,1.9973764419555664,3.2923269271850586,-1.2376060485839844,3.888399124145508,-1.7016563415527344,3.0098819732666016,0.19705963134765625,13.709609985351562,-14.634445190429688,8.0,3.0,04-15,0.9227626106955789
02-01,0.6546440124511719,0.8696708679199219,1.9639301300048828,2.852710723876953,-0.5542945861816406,4.229196548461913,-1.7016563415527344,3.3317737579345703,0.5690879821777344,13.285751342773438,-13.646900177001953,8.0,3.0,04-16,1.077628569169478
