,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0973145067691803,0.0260915756225586,-0.1455080509185791,0.5382404327392578,1.021575689315796,-0.6149749755859375,-0.4104881286621094,-1.8124122619628904,-1.0345954895019531,1.0442180633544922,0.957219123840332,-2.3793201446533203,6.0,6.0,03-17,-0.2260533049702645
01-03,0.11170002818107604,0.0260915756225586,-0.1455080509185791,0.5382404327392578,0.9660382270812988,-0.6381549835205078,-0.3717937469482422,-1.6612224578857422,-1.0345954895019531,0.9451971054077148,1.1918306350708008,-3.1493921279907227,6.0,6.0,03-18,-0.2684640710552533
01-04,0.11959800124168395,0.0260915756225586,-0.14355850219726562,0.5546755790710449,0.8096621036529541,-0.6304283142089844,-0.3061838150024414,-1.6612224578857422,-1.7127361297607422,0.9001855850219727,1.379521369934082,-2.8433380126953125,6.0,6.0,03-19,-0.29231108476718265
01-05,0.11959800124168395,0.046541750431060784,-0.15950870513916016,0.5464575290679932,0.9762694835662842,-0.7107763290405273,-0.3061838150024414,-1.7601499557495115,-1.982255935668945,0.5041055679321289,1.2669076919555664,-3.1592636108398438,6.0,6.0,03-20,-0.38485486060380936
01-06,0.12777811288833618,0.022565662860870358,-0.17546021938323975,0.5491971969604492,1.0420362949371338,-0.7107763290405273,-0.29608917236328125,-1.2953815460205078,-2.06049919128418,0.5851192474365234,1.2012166976928709,-3.1592636108398438,6.0,6.0,03-21,-0.34746307134628296
01-07,0.048798352479934685,0.019180953502655036,-0.15578722953796387,0.5327627658843994,1.0420362949371338,-0.8096675872802734,-0.6359233856201172,-1.0713949203491209,-2.2430744171142583,0.5581150054931641,1.2012166976928709,-3.050663948059082,6.0,6.0,03-22,-0.3803667848308881
01-08,0.016219109296798706,-0.0014105439186096196,-0.184321403503418,0.49578380584716797,1.205721378326416,-0.9935426712036132,-0.8445339202880859,-0.5879621505737305,-2.47781753540039,0.5581150054931641,1.0510635375976562,-3.001300811767578,5.0,7.0,03-23,-0.3969988500078519
01-09,0.0500677227973938,-0.002820730209350586,-0.2685068845748901,0.49578380584716797,0.7716612815856934,-0.9209189414978028,-0.2809486389160156,-0.5879621505737305,-2.47781753540039,0.675140380859375,1.1167564392089844,-3.0506649017333984,5.0,7.0,03-24,-0.373352512717247
01-10,0.05133688449859618,-0.016218960285186768,-0.2685068845748901,0.4793485403060913,0.8228137493133545,-1.209867000579834,-0.24057388305664065,-0.5879621505737305,-2.260467529296875,0.3150663375854492,0.9009113311767578,-3.524553298950196,5.0,7.0,03-25,-0.4615560720364253
01-11,0.061209380626678474,-0.016218960285186768,-0.28179931640625,0.4505879878997803,0.7000489234924316,-1.0321712493896484,-0.4188995361328125,-0.5879621505737305,-2.1213607788085938,-0.22504711151123047,0.938450813293457,-2.5274105072021484,4.0,8.0,03-26,-0.4217143754164378
01-12,0.061209380626678474,-0.0021155476570129395,-0.32167696952819824,0.49578380584716797,0.7285747528076172,-0.4461841583251953,-0.4188995361328125,-0.8866109848022461,-2.1039714813232417,-0.11702442169189453,1.2762928009033203,-2.1917381286621094,4.0,8.0,03-27,-0.3271967073281606
01-13,0.06558144092559813,-0.013257324695587158,-0.3137016296386719,0.4957842826843262,0.7285747528076172,-0.4461841583251953,-0.4727334976196289,-1.1348590850830078,-2.0691967010498047,-0.4140892028808594,1.0792179107666016,-2.1917381286621094,4.0,8.0,03-28,-0.39055011173089343
01-14,0.06981262564659119,-0.014103591442108153,-0.0009462833404541016,0.5313546657562256,0.7285747528076172,-0.4848136901855469,-0.18955326080322266,-1.3588438034057615,-1.4023761749267578,-0.4140892028808594,1.0792179107666016,-2.033775329589844,4.0,8.0,03-29,-0.29079511513312656
01-15,0.09392958879470824,0.02468132972717285,-0.07203686237335205,0.5482544898986816,0.7855722904205322,-0.405609130859375,-0.18460369110107425,0.7516040802001953,-1.3935279846191406,-0.4140892028808594,1.0416803359985352,-1.8165769577026367,6.0,6.0,03-30,-0.08672680954138437
01-16,0.03878474235534668,0.05429863929748535,-0.0070972442626953125,0.5482544898986816,0.8406176567077637,-0.3637247085571289,-0.2707643508911133,0.4029884338378906,-1.3935279846191406,-0.4140892028808594,0.5435523986816406,-2.3808746337890625,6.0,6.0,03-31,-0.20013181368509927
01-17,0.05147787928581238,0.05429863929748535,-0.0070972442626953125,0.5482544898986816,0.9441215991973876,-0.19017314910888672,-0.8926897048950195,0.1432046890258789,-1.3935279846191406,-0.4039525985717773,0.1951913833618164,-2.725781440734864,6.0,6.0,04-01,-0.3063894535104434
01-18,0.09322431683540344,0.05429863929748535,-0.0070972442626953125,0.4786514043807984,0.6487653255462646,-0.035569190979003906,-0.8926897048950195,0.1432046890258789,-1.7498321533203125,-0.05879020690917969,0.333674430847168,-3.4937458038330083,6.0,6.0,04-02,-0.3738254581888517
01-19,0.09322431683540344,0.05429863929748535,-0.08060383796691895,0.4982521533966065,0.8967375755310059,0.1809682846069336,-0.8926897048950195,0.1432046890258789,-2.0062294006347656,-0.20609092712402344,0.477071762084961,-3.803745269775391,7.0,5.0,04-03,-0.3871334766348203
01-20,0.09322431683540344,0.040477097034454346,-0.03875076770782472,0.5172963142395021,0.9147419929504396,0.1809682846069336,-0.8926897048950195,0.44911956787109375,-1.9726753234863281,0.0440521240234375,0.6603727340698242,-3.803745269775391,8.0,4.0,04-04,-0.3173007195194562
01-21,0.10225066542625427,0.020450115203857425,-0.03355228900909424,0.4531728029251098,0.9147419929504396,0.1809682846069336,-0.7998428344726562,0.09978294372558594,-2.1572341918945312,0.1818065643310547,0.6603727340698242,-3.803745269775391,8.0,4.0,04-05,-0.3484023734927177
01-22,0.1382145881652832,0.07094061374664308,-0.08579099178314209,0.4531728029251098,0.9147419929504396,0.3657846450805664,-0.2725801467895508,-0.9363241195678712,-2.431483268737793,0.1818065643310547,0.6603727340698242,-4.015781402587892,7.0,5.0,04-06,-0.41307716568311054
01-23,0.14089438319206238,0.04527240991592407,-0.10671103000640868,0.4531728029251098,1.1293938159942627,0.26709747314453125,-0.21985816955566406,-0.8804588317871094,-2.431483268737793,0.16380023956298828,1.1523103713989258,-4.836928844451903,7.0,5.0,04-07,-0.4269582207004229
01-24,0.13680443167686462,0.04696488380432129,-0.10671103000640868,0.4833029508590698,1.0083351135253906,0.3056964874267578,-0.5483484268188477,-0.7952165603637695,-2.518425941467285,0.2350883483886719,1.2430810928344729,-4.090110778808594,7.0,5.0,04-08,-0.3832949524124463
01-25,0.13680443167686462,0.04696488380432129,-0.12709331512451172,0.3219127655029297,0.9626419544219972,0.08941078186035156,-0.6825752258300781,-0.7952165603637695,-2.7743711471557617,0.1772603988647461,1.1393270492553709,-3.809982299804688,7.0,5.0,04-09,-0.44290969024101895
01-26,0.13680443167686462,0.0589529275894165,-0.09563159942626953,0.3165900707244873,0.9364664554595948,0.0926656723022461,-0.6825752258300781,-1.0378694534301758,-2.4052515029907227,0.06887435913085938,0.9693527221679688,-3.809982299804688,7.0,5.0,04-10,-0.4543002868692079
01-27,0.11141794919967653,0.06219673156738281,-0.13595402240753174,0.2970790863037109,1.0834906101226809,0.0926656723022461,-0.5547161102294922,-1.7822189331054688,-2.237010955810547,0.3234710693359375,0.9597053527832032,-3.809982299804688,7.0,5.0,04-11,-0.4658213208119074
01-28,0.08532649278640747,0.05979901552200316,-0.12138283252716064,0.2713418006896973,1.0834906101226809,-0.034038543701171875,-0.54052734375,-1.5900449752807615,-1.4675045013427734,0.2867374420166016,0.9597053527832032,-4.007436752319337,6.0,6.0,04-12,-0.4178778529167175
01-29,0.09745541214942932,0.07785153388977051,-0.131264328956604,0.3304922580718994,1.0674142837524414,-0.035599708557128906,-0.737065315246582,-2.6905231475830083,-1.4675045013427734,0.2867374420166016,0.987858772277832,-3.6702375411987305,6.0,6.0,04-13,-0.4903654033939044
01-30,0.16656285524368286,0.07517200708389282,-0.10947251319885254,0.3304922580718994,1.2965137958526611,-0.2684059143066406,-0.5791301727294922,-1.9797697067260744,-1.4675045013427734,0.2867374420166016,1.0760011672973633,-3.4982004165649414,6.0,6.0,04-14,-0.3892503082752228
01-31,0.1424458622932434,0.10859739780426024,-0.10947251319885254,0.2839263677597046,1.1894643306732178,0.3195037841796875,-0.7174472808837891,-1.4520835876464844,-1.1197395324707031,0.21126747131347656,0.9829444885253906,-3.101001739501953,7.0,5.0,04-15,-0.27179957926273346
02-01,0.13327842950820926,0.10859739780426024,-0.14810895919799805,0.27077364921569824,0.9446091651916504,0.529393196105957,-0.7279071807861328,-1.4520835876464844,-1.300945281982422,0.4017610549926758,0.979527473449707,-3.0194730758666988,7.0,5.0,04-16,-0.27338147660096485
02-02,0.13327842950820926,0.08321088552474976,-0.17648184299468994,0.1735469102859497,1.1151981353759766,0.529393196105957,-0.7279071807861328,-1.0470428466796875,-1.2410030364990234,0.6095314025878906,1.2102766036987305,-3.029473304748535,7.0,5.0,04-17,-0.19728938738505045
02-03,0.11071279644966124,0.07263308763504027,-0.13560128211975098,0.14722740650177002,1.0881929397583008,0.529393196105957,-0.5192956924438477,-0.7437887191772461,-0.9242019653320312,1.1613731384277344,1.2102766036987305,-3.029473304748535,7.0,5.0,04-18,-0.08604598293701808
02-04,0.0940706431865692,0.08123648166656494,-0.18798410892486567,0.26671600341796875,1.0881929397583008,0.5371189117431641,-0.2294111251831055,-0.3827648162841797,-0.7327766418457031,1.0787200927734375,1.2102766036987305,-2.9406204223632812,7.0,5.0,04-19,-0.009768786529699959
02-05,0.09590423107147217,0.08955752849578857,-0.0954192876815796,0.26671600341796875,1.0838084220886228,0.699615478515625,-0.025986671447753903,0.22417259216308594,-0.8123960494995117,1.0787200927734375,1.2008914947509766,-3.0418920516967773,8.0,4.0,04-20,0.06364098191261293
02-06,0.06769704818725586,0.09801977872848512,-0.0954192876815796,0.26671600341796875,1.0536212921142578,0.7316875457763672,0.4140615463256836,0.784825325012207,-0.8123960494995117,0.3495674133300781,1.3745450973510742,-2.988964080810547,9.0,3.0,04-21,0.10366346935431164
02-07,0.08024919033050537,0.09801977872848512,-0.0954192876815796,0.30643343925476074,1.0904927253723145,0.668696403503418,0.7308349609375,0.8355646133422852,-0.8645620346069336,-0.13553333282470706,1.0020570755004885,-3.256291389465332,8.0,4.0,04-22,0.03837851186593374
02-08,0.0795440673828125,0.09801977872848512,-0.10782575607299803,0.2588862180709839,1.2586016654968262,0.5120468139648438,0.7691850662231445,0.8355646133422852,-0.6655120849609375,0.0513296127319336,0.7209682464599609,-3.386164665222168,9.0,3.0,04-23,0.035386964678764336
02-09,0.0795440673828125,0.0850445032119751,-0.02597463130950928,0.2300090789794922,1.3063244819641109,0.469717025756836,0.7691850662231445,1.337665557861328,0.09438514709472656,-0.5213413238525391,0.6258077621459961,-3.5461645126342773,9.0,3.0,04-24,0.07535018523534139
02-10,0.10648179054260254,0.09745532274246216,0.027193427085876458,0.2378513813018799,1.3108243942260742,0.469717025756836,0.6194562911987305,1.6554040908813477,-0.1032867431640625,-0.7271089553833008,0.3942699432373047,-3.5461645126342773,9.0,3.0,04-25,0.04517445464928945
02-11,0.09787866473197936,0.1049301028251648,0.06747984886169434,0.2233293056488037,1.3108243942260742,0.3430147171020508,0.8122482299804688,2.390172004699707,-0.3813495635986328,-0.7087411880493164,0.3942699432373047,-3.6152725219726562,9.0,3.0,04-26,0.08656532814105351
02-12,0.07277435064315796,0.15090793371200562,0.06911027431488037,0.2360045909881592,1.4745101928710938,0.27149105072021484,0.7315578460693359,2.5548629760742188,-0.1778736114501953,-0.7087411880493164,-0.21572303771972656,-3.3641271591186523,8.0,4.0,04-27,0.09122951825459798
02-13,0.11113595962524414,0.17262715101242065,0.07107126712799072,0.2360045909881592,1.5874066352844238,0.3250217437744141,0.5648651123046875,2.1081514358520512,-0.1778736114501953,-0.4746923446655274,-0.04469871520996094,-3.3454008102416988,8.0,4.0,04-28,0.09446820120016734
02-14,0.14512529969215393,0.16515249013900754,0.07107126712799072,0.22093939781188965,1.652862548828125,0.17753028869628906,0.7269906997680664,2.0168218612670903,0.056865692138671875,-0.3338460922241211,0.1044015884399414,-3.156036376953125,10.0,2.0,04-29,0.15398988872766495
02-15,0.15570297837257385,0.16515249013900754,0.0545879602432251,0.15300369262695312,1.7159514427185059,0.1849212646484375,0.5945043563842773,2.0168218612670903,0.3192119598388672,-0.3077507019042969,-0.25168514251708984,-3.0052719116210938,9.0,3.0,04-30,0.14959585418303809
02-16,0.15570297837257385,0.16515249013900754,0.08977842330932617,0.13406169414520264,1.4894094467163086,0.07909774780273438,0.5945043563842773,2.0168218612670903,0.21015357971191406,-0.2976560592651367,-0.3069391250610352,-2.695272445678711,9.0,3.0,05-01,0.13623457898696265
02-17,0.15570297837257385,0.1627545952796936,0.09058046340942384,0.06672048568725586,1.3273820877075195,0.07909774780273438,0.5945043563842773,1.1773929595947266,0.4726543426513672,-0.10680103302001953,-0.3744707107543945,-2.695272445678711,9.0,3.0,05-02,0.07918715228637059
02-18,0.1052124798297882,0.1380738615989685,0.14664220809936526,0.1179497241973877,1.3273820877075195,0.07909774780273438,0.3104791641235352,1.180206298828125,0.3176918029785156,-0.14353561401367188,-0.3744707107543945,-2.695272445678711,9.0,3.0,05-03,0.04245471705993017
02-19,0.10225075483322144,0.15104901790618894,0.16476011276245114,0.10809159278869628,1.3273820877075195,0.32471275329589844,0.5486946105957031,1.3413982391357422,0.3796157836914063,-0.14353561401367188,-0.3744707107543945,-2.864508628845215,9.0,3.0,05-04,0.08878666659196217
02-20,0.1128283441066742,0.1262267827987671,0.1580045223236084,0.10809159278869628,1.377368450164795,0.3876409530639648,0.4450206756591797,0.9480695724487304,0.3796157836914063,-0.14353561401367188,-0.1588907241821289,-3.3334903717041016,9.0,3.0,05-05,0.03391249726215998
02-21,0.1421636939048767,0.1262267827987671,0.1580045223236084,0.10809159278869628,1.4901080131530762,0.2312488555908203,0.11482620239257812,0.8364429473876953,0.3796157836914063,0.0004978179931640625,0.06142330169677735,-3.2650184631347656,11.0,1.0,05-06,0.031969254215558365
02-22,0.16078054904937744,0.1262267827987671,0.1580045223236084,0.001859426498413086,1.2618069648742676,0.067535400390625,0.0416107177734375,0.8364429473876953,0.5005683898925781,0.07432842254638672,-0.10074329376220703,-2.730875015258789,10.0,2.0,05-07,0.033128817876180015
02-23,0.16078054904937744,0.1262267827987671,0.12447798252105713,-0.08758926391601562,1.4542174339294434,-0.06596565246582031,0.0416107177734375,1.0006990432739258,0.18209075927734367,-0.4049530029296875,-0.6866064071655273,-2.790874481201172,7.0,5.0,05-08,-0.07882379492123921
02-24,0.13539418578147888,0.14075320959091187,0.17836856842041016,-0.1101999282836914,1.5967426300048828,-0.06596565246582031,-0.022317886352539062,1.0621824264526367,0.2603359222412109,-0.5487995147705078,-0.6769599914550781,-2.790874481201172,6.0,6.0,05-09,-0.07011170933643977
02-25,0.10760998725891112,0.1318681240081787,0.09248268604278563,-0.03270220756530762,1.5967426300048828,0.09782218933105467,-0.01718616485595703,1.2996578216552734,-0.3676242828369141,-0.6865530014038086,-0.6769599914550781,-2.909346580505371,6.0,6.0,05-10,-0.11368239919344585
02-26,0.12763720750808716,0.15795958042144775,0.1049046516418457,0.10954022407531737,1.44620943069458,-0.1962900161743164,0.7306909561157227,1.5119867324829102,-0.9161205291748048,-0.6865530014038086,-0.7144975662231445,-3.0084543228149414,7.0,5.0,05-11,-0.1110822210709254
02-27,0.11776453256607056,0.13271421194076538,0.11100614070892334,0.10954022407531737,1.695666790008545,-0.552922248840332,1.001007080078125,1.819968223571777,-0.9161205291748048,-0.5785322189331055,-1.014094352722168,-2.125967025756836,7.0,5.0,05-12,-0.01666409770647685
02-28,0.1124052107334137,0.1411765217781067,0.11100614070892334,0.12323617935180665,2.1045637130737305,-0.3654370307922363,0.9315290451049804,1.5581541061401367,-0.7770175933837891,-0.27710723876953125,-0.8882322311401367,-1.4485120773315432,7.0,5.0,05-13,0.11048039545615514
02-29,0.0,0.0,0.0,0.19792890548706046,0.0,0.0,0.0,1.5581541061401367,0.0,0.0,0.0,-2.1022748947143555,2.0,1.0,05-14,-0.02884932359059652
03-01,0.11846986413002016,0.1411765217781067,0.09735941886901857,0.1648261547088623,2.2569050788879395,-0.2322664260864257,1.250539779663086,1.440561294555664,-1.4122982025146484,-0.4889678955078125,-0.7864999771118164,-2.232275009155273,7.0,5.0,05-15,0.026460883518060047
03-02,0.11846986413002016,0.1514720916748047,0.13259422779083252,0.10970735549926758,2.5025205612182617,-0.16714191436767578,1.250539779663086,1.6094894409179688,-1.413665771484375,-0.5687131881713867,-0.8540306091308594,-2.232275009155273,7.0,5.0,05-16,0.05324723571538925
03-03,0.1015455722808838,0.141740620136261,0.07579922676086426,0.14861083030700686,2.6825528144836426,-0.16714191436767578,1.2522211074829102,1.4153690338134766,-1.6778450012207031,-0.8605899810791016,-0.458486557006836,-1.7188940048217771,7.0,5.0,05-17,0.07790681223074596
03-04,0.058670789003372185,0.13821452856063846,0.059199333190917976,0.11621880531311035,2.6825528144836426,-0.19495487213134768,1.5490493774414062,1.3555622100830078,-1.5631456375122068,-0.7963037490844727,-0.458486557006836,-1.9987678527832031,7.0,5.0,05-18,0.07898409912983577
03-05,0.05641421675682067,0.12693190574645996,0.06465959548950195,0.11621880531311035,2.6883983612060547,-0.15567827224731445,1.4611949920654297,1.2285385131835938,-1.7223854064941406,-0.7963037490844727,-0.2989511489868164,-1.6909313201904297,7.0,5.0,05-19,0.08984220772981644
03-06,0.08885228633880615,0.10182774066925047,0.08383655548095703,0.17784929275512695,2.576471328735352,-0.43499231338500977,1.7315864562988281,1.244771957397461,-1.7223854064941406,-0.7692995071411133,-0.17984294891357422,-1.0253868103027344,7.0,5.0,05-20,0.15610738595326742
03-07,0.08476224541664124,0.09378856420516968,0.08383655548095703,0.11105108261108396,2.851668357849121,-0.6000080108642578,1.6521654129028318,1.244771957397461,-1.600667953491211,-0.6614570617675781,0.1209859848022461,-0.4831514358520508,8.0,4.0,05-21,0.2414788082242012
03-08,0.0925193727016449,0.09378856420516968,0.0918123722076416,0.04515671730041504,2.6779675483703613,-0.7885565757751465,1.7619895935058594,1.3157005310058594,-1.547285079956055,-0.7709331512451172,0.1363372802734375,-0.4731512069702149,8.0,4.0,05-22,0.219612163801988
03-09,0.0925193727016449,0.0947754979133606,0.13446414470672607,0.0003879070281982422,2.998829841613768,-0.6664495468139648,1.7619895935058594,1.1908292770385742,-1.3018665313720703,-0.8881406784057617,0.026352882385253903,-0.4731512069702149,8.0,4.0,05-23,0.247545046110948
03-10,0.06600472331047058,0.07559502124786377,0.16913986206054688,0.05562281608581543,3.2613749504089355,-0.6664495468139648,1.608896255493164,1.1659440994262695,-1.7905645370483398,-0.6702795028686523,0.11317920684814453,-0.4928970336914063,8.0,4.0,05-24,0.2412971928715706
