,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.950000286102295,0.9000000953674316,-0.14999985694885254,0.14999999105930328,0.05000000447034837,0.4000000059604645,-0.25,-0.31999993324279785,-0.13999998569488525,-0.2700000107288361,4.0,6.0,03-17,-0.14363636144182898
01-03,0.0,-1.950000286102295,0.9000000953674316,-0.09999990463256836,0.14999999105930328,0.14999999850988388,0.45000001788139343,-0.25,-0.3599998950958252,-0.059999942779541016,-0.25,4.0,6.0,03-18,-0.11999999325383795
01-04,0.0,-2.3499999046325684,0.9000000953674316,-0.15000009536743164,0.09999999403953552,0.3999999985098839,0.45000001788139343,-0.09999990463256836,-0.4200000762939453,-0.08999991416931152,-0.21000000834465027,4.0,6.0,03-19,-0.13363634524020282
01-05,0.0,-2.300000190734864,1.0,-0.20000004768371585,0.09999999403953552,0.3999999985098839,0.45000001788139343,-0.09999990463256836,-0.7800002098083496,-0.16999995708465576,-0.25,4.0,6.0,03-20,-0.16818184541030365
01-06,0.0,-2.0,1.3499999046325684,-0.20000004768371585,0.09999999403953552,0.3999999985098839,0.3500000238418579,-0.04999995231628418,-0.8700001239776611,-0.19000005722045896,-0.25,4.0,6.0,03-21,-0.1236363872885704
01-07,0.0,-1.3500003814697266,1.3499999046325684,-0.20000004768371585,0.09999999403953552,0.3999999985098839,0.44999998807907104,-0.25,-0.8600001335144043,-0.19000005722045896,-0.2900000214576721,4.0,6.0,03-22,-0.076363705098629
01-08,0.0,-1.1999998092651367,1.1500000953674316,-0.20000004768371585,0.09999999403953552,0.3999999985098839,0.44999998807907104,-0.2999999523162842,-0.8600001335144043,-0.20000004768371585,-0.2200000286102295,4.0,6.0,03-23,-0.07999999482523311
01-09,0.0,-1.1999998092651367,1.1500000953674316,-0.3000000715255737,0.14999999105930328,0.3999999985098839,0.5,-0.2999999523162842,-0.9100000858306884,-0.31000006198883057,-0.25,4.0,6.0,03-24,-0.09727271781726317
01-10,0.0,-1.1999998092651367,0.6500000953674316,-0.4500000476837158,0.09999999403953552,0.3999999985098839,0.5,-0.2999999523162842,-0.9500000476837158,-0.25999999046325684,-0.33000001311302185,4.0,6.0,03-25,-0.16727270660075275
01-11,0.0,-1.8000001907348633,0.8000001907348633,-0.5500000715255737,0.09999999403953552,0.05000000447034837,0.5,-0.3499999046325684,-0.630000114440918,-0.2300000190734864,-0.34999996423721313,4.0,6.0,03-26,-0.2236363704908978
01-12,0.0,-1.9000000953674319,1.0999999046325684,-0.3999999761581421,0.09999999403953552,0.05000000447034837,0.44999998807907104,-0.5499999523162842,-0.8899998664855957,-0.2300000190734864,-0.34999996423721313,4.0,6.0,03-27,-0.23818181658332999
01-13,0.0,-2.3499999046325684,1.1500000953674316,-0.3999999761581421,0.09999999403953552,0.05000000447034837,0.3500000238418579,-0.6499999761581421,-1.0,-0.3200000524520874,-0.34999996423721313,4.0,6.0,03-28,-0.3109090687199073
01-14,0.0,-2.3499999046325684,0.7000002861022949,-0.3999999761581421,0.09999999403953552,0.05000000447034837,0.30000001192092896,-0.5500000715255737,-1.0,-0.3200000524520874,-0.3700000047683716,4.0,6.0,03-29,-0.3490908830003305
01-15,0.0,-2.049999713897705,0.05000019073486328,-0.3999999761581421,0.09999999403953552,0.05000000447034837,0.30000001192092896,-0.6000001430511475,-1.0,-0.3000000715255737,-0.3399999737739563,4.0,6.0,03-30,-0.3809090615673499
01-16,0.0,-1.8499999046325684,0.05000019073486328,-0.5499999523162842,0.09999999403953552,0.05000000447034837,0.3500000238418579,-0.6000001430511475,-1.0,-0.31000006198883057,-0.3800000250339508,4.0,6.0,03-31,-0.3763636249032887
01-17,0.0,-1.8499999046325684,0.05000019073486328,-0.5999999046325684,0.15000000596046448,0.05000000447034837,0.3500000238418579,-0.6000001430511475,-0.8900001049041748,-0.2699999809265137,-0.4000000059604645,4.0,6.0,04-01,-0.3645454380999912
01-18,0.0,-1.8499999046325684,0.0,-0.5999999046325684,0.15000000596046448,0.05000000447034837,0.3500000238418579,-0.6500000953674316,-0.7200000286102295,-0.21000003814697266,-0.3199999928474426,3.0,7.0,04-02,-0.3454545390876857
01-19,0.0,-1.6999998092651367,0.0,-0.4000000953674317,0.05000001192092896,0.05000000447034837,0.3500000238418579,-0.4500000476837158,-0.6399998664855957,-0.15999996662139893,-0.3400000035762787,3.0,7.0,04-03,-0.2945454317060384
01-20,0.0,-1.549999713897705,0.3000001907348633,-0.6000000238418579,0.05000001192092896,0.05000000447034837,0.3500000238418579,-0.7000000476837158,-0.5199999809265137,-0.12999999523162842,-0.3400000035762787,4.0,6.0,04-04,-0.2809090485627001
01-21,0.0,-1.4499998092651367,0.05000019073486328,-0.6000000238418579,0.05000001192092896,0.05000000447034837,0.30000001192092896,-0.7500001192092896,-0.559999942779541,-0.12999999523162842,-0.3400000035762787,4.0,6.0,04-05,-0.3072726977142421
01-22,0.0,-0.39999961853027344,0.05000019073486328,-0.6000000238418579,0.05000001192092896,0.05000000447034837,0.19999992847442627,-0.6000001430511475,-0.559999942779541,-0.12999999523162842,-0.30000001192092896,4.0,6.0,04-06,-0.2036363272504373
01-23,0.0,-0.6499996185302734,0.05000019073486328,-0.6000000238418579,0.05000001192092896,0.05000000447034837,0.2999999523162842,-0.6000001430511475,-0.6800000667572021,-0.21000003814697266,-0.2799999713897705,4.0,6.0,04-07,-0.2336363365704363
01-24,0.0,-0.6499996185302734,0.05000019073486328,-0.7000000476837158,0.05000001192092896,0.05000000447034837,0.2999999523162842,-0.6000001430511475,-0.619999885559082,-0.12000000476837155,-0.25999999046325684,4.0,6.0,04-08,-0.22727268460122024
01-25,0.0,-0.6000003814697266,-0.04999971389770508,-0.5499999523162842,0.05000001192092896,0.05000000447034837,0.2999999523162842,-0.5,-0.5399999618530273,-0.11000001430511476,-0.25,3.0,7.0,04-09,-0.2000000050122088
