,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.29251352027988,-20.865386114318067,-5.023550665782958,41.49414760698557,-574.8366014599633,11.235951218486388,8.333331781129006,11.111116630059485,-19.99999552965169,-49.99999999999999,66.66666666666666,0.0,6.0,6.0,-41.715983862175754
01-03,14.834090760881331,-22.038829728675974,-5.023550665782958,41.49414760698557,-587.4587498478407,-17.241376475403356,-8.333331781128997,0.0,-19.99999552965169,-49.99999999999999,33.33333333333333,0.0,3.0,9.0,-51.70285519394029
01-04,21.239473576394428,-22.038829728675974,-3.1397219732405413,42.66900778772601,-598.2876320855225,-10.465113055454609,-8.333331781128997,0.0,-19.99999552965169,-199.99999999999997,0.0,0.0,2.0,10.0,-66.52967856579615
01-05,21.239473576394428,-21.89320458915478,-2.6356601755204223,40.25045039358257,-1925.714421304722,-10.465113055454609,-8.333331781128997,0.0,-19.99999552965169,-199.99999999999997,0.0,-49.99999999999999,2.0,10.0,-181.46265020547128
01-06,22.98435893866498,-21.30206267571528,-15.640591424040412,39.54468563363578,-1588.0952872026178,-10.465113055454609,-16.666669771075302,11.111116630059485,-19.99999552965169,-100.0,0.0,-49.99999999999999,3.0,9.0,-145.71079653801624
01-07,29.32691910915812,-17.78846585891672,-35.19458506613758,46.04542193029647,-1588.0952872026178,-4.6511582776364895,-16.666669771075302,-12.500006984919464,-39.9999985098839,-100.0,0.0,-49.99999999999999,2.0,10.0,-149.12698588597775
01-08,16.643645881220113,-10.896818967322444,-26.610163888928607,43.98374179151981,-1565.0793413516406,-8.13953391663639,-23.076924840374176,0.0,-39.9999985098839,-100.0,0.0,0.0,2.0,10.0,-142.7646161501705
01-09,33.511588644623096,-10.15037489527728,-26.395938799603186,43.98374179151981,-1296.62160877767,-16.66667257982607,-16.666669771075302,0.0,-39.9999985098839,-100.0,0.0,0.0,2.0,10.0,-119.08382774143273
01-10,31.158961926410047,-9.12477203720284,-26.395938799603186,44.227642055796174,-1402.1277167776593,-16.66667257982607,-25.00000776102161,0.0,-19.99999552965169,-100.0,0.0,-49.99999999999999,2.0,10.0,-131.16070829189655
01-11,30.984127710735983,-9.12477203720284,-18.78172863236969,44.21221630775471,-1448.8888502317209,-17.073169136104095,-25.00000776102161,0.0,-19.99999552965169,-100.0,0.0,0.0,2.0,10.0,-130.306014942465
01-12,30.984127710735983,-8.798888907240164,-18.443319470899556,48.211626156827535,-1594.488250469422,-15.662650342845216,-25.00000776102161,0.0,-19.99999552965169,-199.99999999999997,66.66666666666666,-49.99999999999999,3.0,9.0,-148.87755766223748
01-13,29.587300618489586,-4.907700123904687,-14.121504681930029,48.36124989824231,-1594.488250469422,-15.662650342845216,-25.00000776102161,20.0000029802322,-19.99999552965169,-100.0,66.66666666666666,-49.99999999999999,4.0,8.0,-138.2970740620953
01-14,36.41176223754883,-3.781140563960903,-21.996619700491408,49.68553739946017,-1594.488250469422,-9.638559581199074,-36.363642521141,11.111116630059485,0.0,-100.0,66.66666666666666,-100.0,4.0,8.0,-141.86609415853994
01-15,30.17789116309855,-0.9683152612324436,-18.760475741328086,45.247148151097406,-1597.6377787197712,-9.756095610793876,-36.363642521141,11.111116630059485,-19.99999552965169,-100.0,66.66666666666666,-150.00000931322597,4.0,8.0,-148.35695750718514
01-16,34.06139478073316,-0.8488996921607239,-19.15967024986429,45.247148151097406,-1562.0968106323915,-13.580248639671144,-36.363642521141,11.111116630059485,-19.99999552965169,-100.0,66.66666666666666,-150.00000931322597,4.0,8.0,-145.4135791957958
01-17,32.960895210672625,-0.8488996921607239,-19.15967024986429,45.247148151097406,-1390.5796931812024,-24.99999813735486,-16.666669771075302,20.0000029802322,-19.99999552965169,0.0,33.33333333333333,-150.00000931322597,4.0,8.0,-124.22612968326666
01-18,37.71626242389029,-0.8488996921607239,-19.15967024986429,42.56329088854,-1383.0882253041525,-21.250001769512863,-16.666669771075302,20.0000029802322,-19.99999552965169,0.0,0.0,-100.0,3.0,9.0,-121.72782550197957
01-19,37.71626242389029,-0.8488996921607239,-14.821122700519776,39.18228274543181,-1512.7999877929688,-21.250001769512863,-16.666669771075302,20.0000029802322,-19.99999552965169,-100.0,50.0,-199.99999999999997,4.0,8.0,-144.95734409219455
01-20,37.71626242389029,0.5975219284035224,-6.9078960783594034,41.56378495844413,-1637.9310713369987,-21.250001769512863,-16.666669771075302,11.111116630059485,-19.99999552965169,-49.99999999999999,50.0,-199.99999999999997,5.0,7.0,-150.98057904540002
01-21,32.322619755528564,3.0861522319290167,-19.487177522564387,42.4496636777938,-1637.9310713369987,-21.250001769512863,-36.363642521141,11.111116630059485,0.0,-49.99999999999999,50.0,-199.99999999999997,5.0,7.0,-152.1718617379088
01-22,33.933932420288,6.851066427027909,-20.40472298775725,42.4496636777938,-1637.9310713369987,-16.049382080121152,-16.666669771075302,11.111116630059485,-19.99999552965169,-49.99999999999999,50.0,-100.0,5.0,7.0,-143.0588385458696
01-23,30.27061243354813,9.584394555530727,-20.60810429846144,42.4496636777938,-1588.8889703995176,-17.49999795109035,-27.27272850422819,11.111116630059485,-19.99999552965169,-49.99999999999999,50.0,-150.00000931322597,5.0,7.0,-144.2378348916036
01-24,20.863789392214187,7.425101783921686,-20.60810429846144,41.862417919604304,-1580.1724424082947,-13.580248639671144,-36.363642521141,20.0000029802322,-19.99999552965169,-199.99999999999997,50.0,-199.99999999999997,5.0,7.0,-160.88109344343732
01-25,20.863789392214187,7.425101783921686,-16.722968891208623,36.93931267844172,-1712.0369367761414,-11.538466240997787,-25.00000776102161,20.0000029802322,-19.99999552965169,-199.99999999999997,0.0,-199.99999999999997,4.0,8.0,-175.00584736368432
01-26,20.863789392214187,9.379069835046248,-14.218011156633699,39.45808771106301,-1566.6666875805774,-10.126579890857109,-25.00000776102161,20.0000029802322,-19.99999552965169,-199.99999999999997,0.0,-199.99999999999997,4.0,8.0,-162.19252766668214
01-27,17.541530298105922,7.949061646478258,-8.18181772205787,34.2986415966838,-1596.4285642060697,-10.126579890857109,-16.666669771075302,20.0000029802322,-19.99999552965169,-199.99999999999997,33.33333333333333,-199.99999999999997,5.0,7.0,-161.52342143873986
01-28,17.27158544599853,8.413672664199986,-5.100470034689707,29.8438969180557,-1596.4285642060697,-13.924044520594196,-27.27272850422819,20.0000029802322,-19.99999552965169,-199.99999999999997,33.33333333333333,-150.00000931322597,5.0,7.0,-158.6552767305533
