,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.46462752132825,-15.403825083587446,-13.764038121254508,-9.4057007140731,-1.7114839171809666,-4.2272876822033645,-27.55417679813791,-27.376866765682763,-8.009865564235579,2.9263366934234387,4.800652192182215,-39.89877456666743,2.0,10.0,-18.42413815406214
01-03,-89.19933193482308,-37.77335068148369,-13.764038121254508,-9.4057007140731,12.601625701079273,-8.40239635803816,-16.901409633101498,-25.50790424894216,-8.009865564235579,2.125506434357526,6.267688094426793,-72.42629054632957,3.0,9.0,-21.699622297701485
01-04,-87.47932851872315,-37.77335068148369,-11.37640559803236,-7.063199002931751,12.215392668763993,-6.189384152729766,-14.978350767683038,-25.50790424894216,-9.709336347659756,1.3650174337251821,6.599602703507379,-45.42254363584818,3.0,9.0,-18.776649179003112
01-05,-87.47932851872315,-38.32007337414415,-7.307879355562535,-7.1825729496775494,15.153680630758432,-6.67621178935964,-14.978350767683038,-26.18510991419837,-12.169995980812294,4.708743702624725,6.690849992523593,-67.97153425203474,3.0,9.0,-20.143148548024055
01-06,-84.29750854563095,-30.10802992843994,-5.22015244070055,-6.276152334285233,18.47527786079853,-6.67621178935964,-16.190474932278804,-10.362180383570896,-7.8036424836511475,6.3045639742927895,5.5872790116511615,-67.97153425203474,3.0,9.0,-17.04489718693412
01-07,-66.42913909184986,-30.206895148617097,-0.13327714944673758,-4.309547305207159,18.47527786079853,-8.051568583772388,-15.097620671456252,-0.8088970771377854,-10.838711646295364,6.2135954511772935,5.5872790116511615,-64.3619812183856,3.0,9.0,-14.163457130711773
01-08,-84.24571496161549,-29.100050328213843,-0.9462336058257728,-4.795161585642531,17.513737068985566,-6.855316139152326,-15.84158578429964,8.61386937004054,-11.558446303490136,6.2135954511772935,5.5872790116511615,-45.284730210541746,4.0,8.0,-13.391563168077244
01-09,-53.193832205834006,-21.634619512694076,-3.9875925152832967,-4.795161585642531,16.660879298990775,-6.148488863196968,-13.021274323159075,13.663971314094658,-11.558446303490136,6.796114527209483,6.262623180042612,-45.886072483901565,4.0,8.0,-9.736824956072013
01-10,-53.05342483364935,-20.21598437275871,-3.9875925152832967,-4.981376711485808,18.58799083327717,-6.889531473136215,-6.095483209640225,13.663971314094658,-11.103902819346214,0.8205120380108174,2.649289528696412,-52.935596371088764,4.0,8.0,-10.295094049359127
01-11,-43.00997562348668,-20.21598437275871,-3.9875925152832967,-6.3499546892560375,18.097841570386773,-4.055613246281913,-7.284476599710509,13.663971314094658,-13.238163113090055,-3.5152156089570936,2.5434522152976955,-45.60855730294274,3.0,9.0,-9.413355664332327
01-12,-43.00997562348668,-23.369330179520645,-0.9043970630115884,-5.532115843396393,19.829350229448192,-6.904761310067009,-7.284476599710509,12.955462734259525,-11.430431080089393,-3.364387312616815,3.862478217487133,-42.86963681279549,3.0,9.0,-9.00185172029164
01-13,-48.35947616208816,-23.099790701889738,1.5852649392222626,-1.055527914514371,19.829350229448192,-6.904761310067009,-6.163785994832731,8.922739197666186,-10.148678871355132,-9.115880495437235,5.7428257539841,-42.86963681279549,4.0,8.0,-9.303113178554923
01-14,-30.771797496039362,-20.328982658330855,4.011827494494625,-1.8621956566793696,19.829350229448192,-9.255954617816137,0.16992741704168132,3.5398196479485935,-10.635534251194349,-9.115880495437235,5.7428257539841,-44.356951526312734,5.0,7.0,-7.752795513241072
01-15,-36.02525788507049,-14.368535302338454,6.4542799380147216,-2.8678828861062704,20.23890290866117,-9.361062610232276,1.9446796346594768,1.4672699715393864,-9.78120661403211,-9.115880495437235,7.240947654592269,-26.303941197836426,5.0,7.0,-5.873140573632188
01-16,-49.99999294097483,-28.000002129133357,3.828156570686169,-2.8678828861062704,17.184194823614668,-6.698142515921775,-4.075507441891939,4.8260416671126425,-9.78120661403211,-9.115880495437235,7.515399979618393,-57.82407199322609,4.0,8.0,-11.250741164640978
01-17,-30.73411351732716,-28.000002129133357,3.828156570686169,-2.8678828861062704,14.867762385530106,-2.7101757366474777,-4.575159922243341,4.504510890198043,-9.78120661403211,-15.69735082077384,6.54166539510091,-51.46595270859421,4.0,8.0,-9.674145757778543
01-18,-30.872013086396517,-28.000002129133357,3.828156570686169,-6.178165552569793,14.254625856646525,1.1024465247429642,-4.575159922243341,4.504510890198043,-10.641024402691173,-14.682086864409115,6.8393309968633345,-50.87640312280548,5.0,7.0,-9.607982020092646
01-19,-30.872013086396517,-28.000002129133357,4.840822483988419,-7.862523984415415,12.499999126031625,1.3412017606547528,-4.575159922243341,4.504510890198043,-11.584981821000733,-15.380220521784725,9.042982790084448,-66.93186810518624,5.0,7.0,-11.081437709933589
01-20,-30.872013086396517,-20.54919767839449,9.52380836531305,-8.668876697278211,10.599250347716076,1.3412017606547528,-4.575159922243341,2.8199590168300754,-15.474643021661866,-14.357820958477456,8.709806333856967,-66.93186810518624,5.0,7.0,-10.702962803772266
01-21,-35.47860305066107,-15.892540182000673,11.706100776098491,-14.21687114669616,10.599250347716076,1.3412017606547528,-1.9463617614891968,-1.668526985801391,-17.29622653386094,-10.815216371602936,8.709806333856967,-66.93186810518624,4.0,8.0,-10.990821243247693
