,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1700000762939453,0.8600006103515625,-0.8299999237060547,1.5399999618530271,0.1399993896484375,-0.9200000762939452,3.1700000762939453,-2.4200010299682617,-2.3500003814697266,-0.5500011444091797,7.049999237060548,-7.8500003814697275,5.0,7.0,03-17,-0.36083364486694336
01-03,-2.190000057220459,0.9100008010864258,-0.8299999237060547,1.5399999618530271,0.21000003814697266,-1.6300001144409182,3.4700002670288086,-2.05000114440918,-2.3500003814697266,-0.5,7.49000072479248,-8.450000762939451,5.0,7.0,03-18,-0.365000049273173
01-04,-2.190000057220459,0.9100008010864258,-0.34999942779541016,1.989999771118164,-0.09000015258789062,-1.0600004196166992,3.7200002670288086,-2.05000114440918,-3.0,-0.7000007629394531,7.2699995040893555,-6.189999580383301,4.0,8.0,03-19,-0.14500010013580322
01-05,-2.190000057220459,0.8900003433227539,-0.3299999237060547,1.4499998092651367,0.09999942779541016,-1.119999885559082,3.7200002670288086,-2.1900005340576167,-1.5499992370605469,-1.1499996185302734,7.320000648498535,-8.029998779296875,5.0,7.0,03-20,-0.25666646162668866
01-06,-2.460000514984131,1.6199998855590818,0.07999992370605469,1.5600004196166992,0.31999969482421875,-1.119999885559082,3.890000343322754,-1.8199996948242188,-0.8999996185302734,-0.6000003814697266,7.179999351501465,-8.029998779296875,6.0,6.0,03-21,-0.02333327134450277
01-07,-2.330000400543213,0.8299999237060547,0.5,1.2300004959106443,0.31999969482421875,-1.25,3.989998817443848,-1.4299993515014648,-1.4499988555908203,-0.10000038146972656,7.179999351501465,-7.8699989318847665,6.0,6.0,03-22,-0.03166663646697998
01-08,-2.729999542236328,1.0599994659423828,0.619999885559082,1.2100000381469729,0.3599996566772461,-1.010000228881836,4.2100000381469735,-1.2000007629394531,-1.5499992370605469,-0.10000038146972656,6.859999656677246,-7.739999771118164,6.0,6.0,03-23,-0.0008334318796793619
01-09,-1.75,1.1399993896484375,0.5100002288818359,1.2100000381469729,0.3299999237060547,-1.2000007629394531,4.079998970031738,-1.270000457763672,-1.5499992370605469,-0.5,6.929999351501465,-9.710000991821287,6.0,6.0,03-24,-0.14833362897237146
01-10,-1.9700002670288088,0.8799991607666016,0.5100002288818359,0.880000114440918,0.05000019073486328,-1.489999771118164,4.109998703002931,-1.270000457763672,-2.0,-0.4500007629394531,6.050000190734862,-9.809999465942383,6.0,6.0,03-25,-0.3758335113525391
01-11,-1.6500005722045898,0.8799991607666016,0.7200002670288086,0.5299997329711914,0.0,-1.1800003051757812,3.6299991607666016,-1.270000457763672,-1.6000003814697266,-1.6500015258789062,6.020000457763673,-8.229999542236326,5.0,7.0,03-26,-0.3166670004526774
01-12,-1.6500005722045898,1.1999998092651367,0.8899993896484375,0.2699995040893555,0.039999961853027344,-1.6499996185302734,3.6299991607666016,-1.229999542236328,-0.8500003814697266,-1.3999996185302734,6.25999927520752,-8.539999008178711,6.0,6.0,03-27,-0.2525001366933187
01-13,-1.8000001907348633,0.9600000381469728,1.1099996566772459,0.8000001907348633,0.039999961853027344,-1.6499996185302734,3.4899997711181636,-1.159998893737793,-1.1499996185302734,-1.25,6.119999885559082,-8.539999008178711,6.0,6.0,03-28,-0.2524998188018799
01-14,-0.869999885559082,0.7600002288818359,0.9000005722045898,0.7899999618530273,0.039999961853027344,-1.7899999618530271,3.5699996948242188,-1.3200006484985352,-0.8500003814697266,-1.25,6.119999885559082,-9.579999923706056,6.0,6.0,03-29,-0.29000004132588697
01-15,-1.1599998474121094,0.7299995422363281,0.9900007247924804,0.9099998474121094,0.039999961853027344,-2.0300006866455083,4.25999927520752,-0.3200006484985352,-0.75,-1.25,6.0900001525878915,-8.340000152587889,6.0,6.0,03-30,-0.0691668192545573
01-16,-1.5800004005432131,-0.04999923706054688,1.2400007247924805,0.9099998474121094,0.1700000762939453,-2.2300004959106445,3.8899993896484375,0.5300006866455078,-0.75,-1.25,6.080000877380371,-9.539999961853027,6.0,6.0,03-31,-0.21499987443288168
01-17,-0.9099998474121094,-0.04999923706054688,1.2400007247924805,0.9099998474121094,-0.2899999618530273,-2.25,4.1100006103515625,0.4499998092651367,-0.75,-2.6999988555908203,5.59999942779541,-8.310000419616701,5.0,7.0,04-01,-0.245833158493042
01-18,-0.8099999427795409,-0.04999923706054688,1.2400007247924805,0.4499998092651367,-0.8299999237060547,-1.950000762939453,4.1100006103515625,0.4499998092651367,-0.2999992370605469,-2.6000003814697266,5.75,-9.350000381469727,5.0,7.0,04-02,-0.3241665760676066
