,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.27559483632145,22.31403682296988,0.0,8.695696331520299,-10.526380496911363,5.479486985389682,39.428585968588536,13.513971017054686,3.440550694522477,-7.3311752255491625,6.0,4.0,4.70356156920578
01-03,0.0,-23.27559483632145,22.31403682296988,1.5625122970382743,8.695696331520299,-23.611266851662783,11.538532448808937,39.428585968588536,13.97902339197444,7.77782672041983,-17.244722173455056,7.0,3.0,3.742239101807356
01-04,0.0,-21.55183469824947,22.834664542250362,-0.8000005606252559,6.666701273150927,-18.666776715325888,11.538532448808937,39.428585968588536,13.746777847457285,8.888981366912255,-15.942118876689188,6.0,4.0,4.194864781479864
01-05,0.0,-23.317952908639125,20.32520233527417,0.0,6.666701273150927,-18.666776715325888,16.666571519618465,41.999988737445776,13.441303738998512,8.888981366912255,-9.996369190705131,6.0,4.0,5.091604559702724
01-06,0.0,-20.61399956034581,20.800008736410238,-1.6000128009433452,6.666701273150927,-12.000066574247857,19.277032670053774,41.00719855171896,13.97902339197444,8.787587019749825,-9.996369190705131,6.0,4.0,6.02791850152873
01-07,0.0,-20.34624975730512,17.886164048903733,-1.6000128009433452,6.666701273150927,-10.666722599416817,18.072204386074155,36.92305981820563,12.568623166362428,8.787587019749825,-11.48269522903312,6.0,4.0,5.164423575068027
01-08,0.0,-20.86957901665817,19.84126625481845,-1.6000128009433452,5.2631925594237075,-10.666722599416817,21.95116110507641,40.579708151702214,12.568623166362428,9.899853310568416,-19.664911392631886,6.0,4.0,5.209325339845583
01-09,0.0,-25.225097015051013,19.84126625481845,0.0,3.8168178841015914,-18.57154372967589,14.102458396953175,40.579708151702214,10.92902282557715,9.899853310568416,-17.498208543064877,6.0,4.0,3.4431161396299284
01-10,0.0,-25.225097015051013,17.460300631584026,-1.5748040547841902,8.633136445199376,-13.698712463604698,14.102458396953175,40.579708151702214,4.917979295515232,10.000011230464608,-25.41803213266227,6.0,4.0,2.70699531684695
01-11,0.0,-23.423689560254555,17.968737435634807,-7.499913010703213,6.617680684652956,-18.57154372967589,14.102458396953175,36.296275628534865,0.5556383770314399,3.2620488694960015,-26.672351543719948,6.0,4.0,0.23957650435905756
01-12,0.0,-24.091277671189427,21.87501247525622,-5.600027283762459,7.299303598654407,-18.57154372967589,12.820397156257501,36.296275628534865,-1.1365440572993666,4.231695690991706,-19.221036747030546,5.0,5.0,1.2638413691579098
01-13,0.0,-22.727420231779714,26.153885978824267,-5.600027283762459,7.299303598654407,-24.285867283799664,18.072204386074155,37.2262639931124,2.825288230077284,4.231695690991706,-19.221036747030546,6.0,4.0,2.1794809392147125
01-14,0.0,-20.08721527924987,20.800008736410238,-5.600027283762459,8.02924141817404,-10.810878530000043,24.705839412924085,37.2262639931124,2.825288230077284,4.231695690991706,-18.04050083074095,6.0,4.0,3.934519596176039
01-15,0.0,-24.43413266574101,21.428580532640336,-1.6000128009433452,8.02924141817404,-16.216307930393757,27.272697862369213,37.2262639931124,2.825288230077284,4.231695690991706,-16.459601266043528,6.0,4.0,3.8457920967493937
01-16,0.0,-26.146792370089575,21.428580532640336,-0.7874020273920951,7.299303598654407,-21.42871072088869,31.91488651219152,37.2262639931124,2.825288230077284,2.2726907272778782,-26.81818181818182,6.0,4.0,2.525993332491059
01-17,0.0,-26.146792370089575,21.428580532640336,2.307704574822228,3.731366293661144,-16.438460956169042,35.99991678218613,37.2262639931124,3.9104014605535466,2.824844418306278,-43.90243902439025,7.0,3.0,1.9037623367848355
01-18,0.0,-26.146792370089575,20.32520233527417,0.0,5.1095114533932,-16.438460956169042,35.99991678218613,36.996286456261046,-1.6943250084463026,3.5027588574638004,-26.20689655172414,5.0,5.0,2.8588364543772085
01-19,0.0,-22.767346640292693,18.699178789295228,0.7812504455448651,3.703715719844072,-16.438460956169042,35.99991678218613,37.49998658124178,-1.1229188870153708,9.090884147189664,-33.90243902439025,6.0,4.0,2.867615177948581
01-20,0.0,-23.66034606628121,18.699178789295228,0.0,3.703715719844072,-16.438460956169042,38.23523012856535,41.60584828363481,-2.856722865637793,7.9401629116205195,-33.90243902439025,5.0,5.0,3.0296515382256075
01-21,0.0,-21.333272339543342,17.355457159068383,0.0,3.703715719844072,-25.714450779406057,34.99990875239708,37.97104368583841,-3.4479483402221374,7.9401629116205195,-33.90243902439025,5.0,5.0,1.597470704109699
01-22,0.0,-21.97312705171806,17.355457159068383,0.0,-3.1496196053275938,-20.83346598034932,35.10638991832456,41.96612118231311,-3.4479483402221374,7.9401629116205195,-31.707317073170728,4.0,6.0,1.932423010958067
01-23,0.0,-21.97312705171806,17.355457159068383,0.0,-4.761931246468864,-17.808325202712208,34.04255286103216,41.96612118231311,-3.4479483402221374,6.976753448603231,-28.878281622911693,4.0,6.0,2.1337519260894484
01-24,0.0,-21.97312705171806,17.355457159068383,0.7936513454125457,-3.968279901056317,-17.808325202712208,37.999925541956024,42.37286139208626,-0.2781731326608735,9.090884147189664,-28.57142857142857,5.0,5.0,3.1830405205578933
01-25,0.0,-21.076122561719966,16.666747775568098,-0.7936629324093398,-5.555594178878202,-16.216307930393757,37.999925541956024,42.71189899959507,-1.684804834322139,11.470028735226094,-28.878281622911693,4.0,6.0,3.1494388174281998
01-26,0.0,-22.870131541716162,18.699178789295228,0.0,-5.555594178878202,-16.216307930393757,33.99990072260802,46.349155381072684,-8.882642409645047,10.123629343526916,-28.878281622911693,4.0,6.0,2.433536959359817
01-27,0.0,-22.807327151579326,18.032876146442607,-1.5873142778218856,-5.555594178878202,-14.864955512598483,36.734612244952686,49.8516558040349,-12.571649579444175,9.204445940706666,-28.878281622911693,4.0,6.0,2.5053152557184637
01-28,0.0,-24.123331390342678,17.741914784620906,-1.5873142778218856,-5.555594178878202,-16.438460956169042,31.578938066738143,46.349155381072684,-13.873256421763859,9.204445940706666,-28.878281622911693,4.0,6.0,1.3107468477500923
01-29,0.0,-24.123331390342678,21.538471213944288,-1.5873142778218856,-5.555594178878202,-16.438460956169042,39.603899427153024,46.349155381072684,-13.873256421763859,10.227165701313787,-31.707317073170728,4.0,6.0,2.221219765939761
01-30,0.0,-26.905957774822358,21.538471213944288,-0.7874020273920951,-5.555594178878202,-9.58909972449719,37.4999271774112,46.349155381072684,-12.427514589911953,9.195375294694813,-23.284313725490197,4.0,6.0,3.2757315496482704
01-31,0.0,-26.905957774822358,20.00000336914132,-1.6000128009433452,-5.555594178878202,-16.438460956169042,37.4999271774112,46.349155381072684,-18.965876444888888,9.090884147189664,-17.75,4.0,6.0,2.338551629010274
02-01,0.0,-26.905957774822358,23.52943291898355,-1.5748040547841902,-5.555594178878202,-24.999892650049468,37.4999271774112,42.9054709249894,-17.34113802410304,7.954474974035906,-22.807017543859647,4.0,6.0,1.1549910699021042
02-02,0.0,-29.22424385370202,24.28573767488114,-2.4000133615686017,-5.555594178878202,-24.999892650049468,35.57684229041817,46.51921606660947,-18.497393926188053,7.849827585513005,-18.357487922705317,4.0,6.0,1.3815452476663743
02-03,0.0,-29.81710390382555,27.397297533236852,-2.4000133615686017,-5.555594178878202,-17.646914848301638,35.57684229041817,45.98741033469189,-12.069115534977758,7.849827585513005,-18.357487922705317,4.0,6.0,2.8150134539638967
02-04,0.0,-36.058368297635305,25.35214352029397,-2.4000133615686017,-5.555594178878202,-32.307603155129925,32.9998999926272,42.22944833802488,-13.372446762277269,7.849827585513005,-20.772946859903378,4.0,7.0,-0.18505937990305749
02-05,0.0,-36.058368297635305,23.741030694466566,-2.4000133615686017,-4.724435155870999,-34.37492336637062,32.9998999926272,44.35577238632715,-13.372446762277269,7.849827585513005,-17.359413202933982,4.0,7.0,0.05972095566155776
