,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,13.157894736842106,0.4987531172069825,-9.533698095034246,-5.191256830601093,4.477611940298506,-17.322291235334713,6.0,4.0,1.342668399242334
01-03,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.4987531172069825,-9.533698095034246,-5.191256830601093,4.477611940298506,-17.404126510904547,6.0,4.0,0.6585370994126769
01-04,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.4987531172069825,-8.053512985641891,-5.737704918032787,3.6144578313253017,-17.404126510904547,6.0,4.0,0.6649537278660819
01-05,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.4987531172069825,-8.108108108108109,-5.464480874316941,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.5301803936863358
01-06,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.4987531172069825,-9.459459459459461,-3.4852546916890086,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.4731008635702833
01-07,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.7462686567164178,-9.459459459459461,-3.4852546916890086,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.4505994508876073
01-08,0.0,5.063291139240507,0.0,17.333333333333336,6.285714285714287,5.7142857142857135,0.7462686567164178,-9.459459459459461,-3.4852546916890086,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.4505994508876073
01-09,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,13.157894736842106,0.7462686567164178,-9.459459459459461,-3.4852546916890086,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.07693802459460193
01-10,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,10.094637223974763,0.7462686567164178,-9.459459459459461,-2.680965147453083,3.6144578313253017,-30.76923076923077,6.0,4.0,-0.28229874901563984
01-11,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,10.094637223974763,0.7462686567164178,-8.108108108108109,-2.680965147453083,1.5384615384615383,-30.76923076923077,6.0,4.0,-0.3481755618804043
01-12,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,10.094637223974763,0.7462686567164178,-8.108108108108109,-2.680965147453083,1.5384615384615383,-64.25120772946859,6.0,4.0,-3.391991649174752
01-13,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,10.094637223974763,0.7462686567164178,-8.108108108108109,-2.680965147453083,1.5384615384615383,-64.25120772946859,6.0,4.0,-3.391991649174752
01-14,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,10.094637223974763,0.7462686567164178,-8.054054054054054,-2.680965147453083,1.5384615384615383,-64.25120772946859,6.0,4.0,-3.387077644260746
01-15,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,2.4390243902439024,-11.055555555555555,-2.680965147453083,1.5384615384615383,-64.25120772946859,6.0,4.0,-3.840630576613608
01-16,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,2.4390243902439024,-11.055555555555555,-2.680965147453083,1.5384615384615383,-64.25120772946859,6.0,4.0,-3.840630576613608
01-17,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,2.4390243902439024,-11.055555555555555,-2.680965147453083,1.5384615384615383,-13.349955779648026,6.0,4.0,0.7867559642791704
01-18,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,2.4390243902439024,-11.111111111111109,-2.680965147453083,1.6615384615384614,-13.349955779648026,6.0,4.0,0.7928942704174766
01-19,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,2.4390243902439024,-11.111111111111109,-2.680965147453083,1.5384615384615383,-13.349955779648026,6.0,4.0,0.7817054592286655
01-20,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,12.871707078887196,-10.944444444444445,-2.680965147453083,1.5384615384615383,-13.349955779648026,6.0,4.0,1.745282673347752
01-21,0.0,5.063291139240507,0.0,14.000000000000002,6.285714285714287,6.414300736067298,12.871707078887196,-10.944444444444445,-6.983240223463688,1.5384615384615383,-13.349955779648026,6.0,4.0,1.3541667573467882
01-22,0.0,5.063291139240507,0.0,14.000000000000002,0.6060606060606061,6.414300736067298,12.871707078887196,-10.944444444444445,-6.983240223463688,1.5384615384615383,-15.016866894054614,6.0,4.0,0.6862972306140368
01-23,0.0,5.063291139240507,0.0,14.000000000000002,0.6060606060606061,6.414300736067298,12.871707078887196,-10.944444444444445,-0.5586592178770949,0.6211180124223602,-15.016866894054614,6.0,4.0,1.1869551833001653
01-24,0.0,5.063291139240507,0.0,14.000000000000002,-6.0606060606060606,6.414300736067298,12.871707078887196,-10.944444444444445,-0.5586592178770949,0.6211180124223602,-43.75,5.0,5.0,-2.03120843239184
01-25,0.0,5.063291139240507,0.0,14.000000000000002,-6.0606060606060606,6.414300736067298,12.871707078887196,-14.179531160663235,-0.5586592178770949,0.6211180124223602,-43.75,5.0,5.0,-2.3253072247753663
01-26,0.0,5.063291139240507,0.0,14.000000000000002,-6.0606060606060606,6.414300736067298,12.871707078887196,-14.179531160663235,-0.8403361344537815,0.0,-43.75,4.0,6.0,-2.407379491048007
01-27,0.0,5.063291139240507,0.0,14.000000000000002,-6.0606060606060606,6.414300736067298,12.871707078887196,-14.179531160663235,-0.8403361344537815,0.0,-43.75,4.0,6.0,-2.407379491048007
01-28,0.0,5.063291139240507,0.0,14.000000000000002,-6.0606060606060606,6.414300736067298,12.871707078887196,-17.47058823529412,-0.8403361344537815,0.0,-43.75,4.0,6.0,-2.7065664978326334
