,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,-51.37614678899083,-35.849056603773576,3.125,-11.904761904761903,20.588235294117645,14.285714285714285,0.0,-50.0,-33.33333333333333,-63.63636889076766,3.0,7.0,-18.91824708561776
02-23,0.0,-51.35135135135135,-50.0,0.0,-11.904761904761903,20.588235294117645,14.285714285714285,-33.33333333333333,-50.0,0.0,-80.0000031789144,2.0,8.0,-21.974136380775366
02-24,0.0,-48.64864864864865,-56.00000000000001,-2.9411764705882346,-11.904761904761903,14.705882352941178,25.0,-33.33333333333333,0.0,0.0,-80.0000031789144,2.0,8.0,-17.5565491984823
02-25,0.0,-44.14414414414414,-90.24390243902441,-2.9411764705882346,-7.142857142857142,9.677419354838712,0.0,25.0,-50.0,0.0,-80.0000031789144,2.0,8.0,-21.799514910971784
02-26,0.0,-39.63963963963964,-85.71428571428571,8.823529411764708,-11.764705882352938,20.588235294117645,0.0,25.0,-50.0,0.0,-163.41464492552794,3.0,7.0,-26.920137405083985
02-27,0.0,-31.355932203389827,-85.71428571428571,5.882352941176469,-5.747126436781608,11.764705882352938,-16.666666666666664,25.0,-50.0,0.0,-33.33333333333333,3.0,7.0,-16.379116866447976
02-28,0.0,-31.355932203389827,-88.09523809523809,5.405405405405406,-3.333333333333333,12.5,-16.666666666666664,25.0,-50.0,0.0,-33.33333333333333,3.0,7.0,-16.352645293323256
02-29,0.0,0.0,-74.4186046511628,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,-33.33333333333333,0.0,3.0,-11.3107822410148
03-01,0.0,-31.355932203389827,-60.41666666666666,-2.9411764705882346,-8.98876404494382,12.5,-16.666666666666664,0.0,-50.0,0.0,-33.33333333333333,1.0,9.0,-17.3820490350535
03-02,0.0,-28.813559322033896,-80.95238095238095,-12.903225806451614,-11.494252873563216,12.5,-16.666666666666664,0.0,-50.0,0.0,-33.33333333333333,1.0,9.0,-20.151219904948157
03-03,0.0,-38.18181818181819,-72.72727272727273,-12.903225806451614,-11.494252873563216,6.25,0.0,0.0,0.0,0.0,-33.33333333333333,1.0,9.0,-14.762718447494464
03-04,0.0,-44.85981308411215,-90.0,-12.903225806451614,-10.344827586206897,11.764705882352938,-33.33333333333333,-100.0,0.0,0.0,-33.33333333333333,1.0,9.0,-28.455438841916763
03-05,0.0,-43.518518518518526,-90.0,-1.6129032258064515,-5.617977528089887,15.151515151515152,-66.66666666666666,-100.0,0.0,0.0,-33.33333333333333,1.0,9.0,-29.599807647354517
03-06,0.0,-44.85981308411215,-90.0,4.615384615384616,-1.1235955056179776,13.333333333333336,-66.66666666666666,-100.0,-50.0,0.0,-35.59321814725811,2.0,8.0,-33.663143223176085
03-07,0.0,-44.85981308411215,-85.71428571428571,20.51282051282051,-2.272727272727273,23.529411764705877,-66.66666666666666,-33.33333333333333,-50.0,0.0,-33.33333333333333,2.0,8.0,-24.739811556993818
03-08,0.0,-36.44859813084112,-90.4761904761905,17.105263157894736,-2.272727272727273,18.75,-66.66666666666666,-33.33333333333333,33.33333333333333,0.0,-33.33333333333333,3.0,7.0,-17.576568429260373
03-09,0.0,-16.0,-90.0,16.0,-5.882352941176469,18.75,-116.66666666666669,-33.33333333333333,-50.0,0.0,-33.33333333333333,2.0,8.0,-28.224153297682708
03-10,0.0,-21.66666666666667,-100.0,16.0,-5.882352941176469,18.75,-33.33333333333333,-33.33333333333333,0.0,-33.33333333333333,-33.33333333333333,2.0,8.0,-20.557486631016047
03-11,0.0,-5.147058823529411,-116.2162162162162,16.0,-5.882352941176469,18.75,-57.14285714285714,-33.33333333333333,0.0,-33.33333333333333,-33.33333333333333,2.0,8.0,-22.694407738525385
03-12,0.0,-13.385826771653544,-116.2162162162162,17.333333333333336,-2.3529411764705883,19.354838709677423,-50.0,-33.33333333333333,0.0,-33.33333333333333,-60.0,2.0,8.0,-24.72122534436329
03-13,0.0,-6.666666666666668,-108.10810810810813,16.0,3.658536585365853,21.875,-50.0,-33.33333333333333,0.0,-33.33333333333333,-60.0,3.0,7.0,-22.71890044146141
03-14,0.0,-6.666666666666668,-116.2162162162162,12.5,11.764705882352938,24.24242424242424,-50.0,-33.33333333333333,0.0,-33.33333333333333,-60.0,3.0,7.0,-22.82203812952476
03-15,0.0,-2.2222222222222223,-116.2162162162162,12.5,7.0588235294117645,19.354838709677423,-116.66666666666669,-33.33333333333333,0.0,-33.33333333333333,-23.07692307692308,3.0,7.0,-25.99409387360052
03-16,0.0,-2.2222222222222223,-110.5263157894737,13.888888888888891,4.819277108433735,19.354838709677423,-50.0,-33.33333333333333,0.0,0.0,-23.07692307692308,3.0,7.0,-16.463253610450206
03-17,0.0,-12.8,-100.0,17.333333333333336,4.819277108433735,19.354838709677423,-50.0,-33.33333333333333,0.0,-33.33333333333333,-23.07692307692308,3.0,7.0,-19.18510369019502
03-18,0.0,-9.090909090909092,-100.0,17.333333333333336,-3.6144578313253017,12.903225806451614,-25.0,-33.33333333333333,0.0,-33.33333333333333,-3.9999961853027344,2.0,8.0,-16.194133694038076
03-19,0.0,-11.904761904761903,-100.0,17.333333333333336,-2.409638554216868,16.666666666666664,-42.857142857142854,-33.33333333333333,0.0,-33.33333333333333,28.275863127343698,3.0,7.0,-14.687486077767687
03-20,0.0,-7.633587786259542,-100.0,15.068493150684931,-7.59493670886076,7.142857142857142,-42.857142857142854,-33.33333333333333,0.0,-33.33333333333333,-48.93617625687686,2.0,8.0,-22.86155999838769
03-21,0.0,-7.633587786259542,-76.74418604651162,13.888888888888891,-6.329113924050633,3.4482758620689653,-42.857142857142854,-33.33333333333333,-50.0,-33.33333333333333,55.555555555555564,3.0,7.0,-16.121634270374354
03-22,0.0,-14.50381679389313,-76.74418604651162,6.9444444444444455,-11.842105263157894,0.0,-14.285714285714285,0.0,0.0,-33.33333333333333,60.0,2.0,8.0,-7.614973752560529
03-23,0.0,-7.142857142857142,-110.5263157894737,15.277777777777779,-11.842105263157894,0.0,0.0,-33.33333333333333,-50.0,-33.33333333333333,60.0,2.0,8.0,-15.536378825852509
03-24,0.0,-3.1746031746031744,-81.81818181818183,12.857142857142856,-11.842105263157894,10.714285714285714,0.0,-33.33333333333333,-50.0,-33.33333333333333,60.0,3.0,7.0,-11.811829850107365
03-25,0.0,-2.4,-100.0,12.857142857142856,-5.263157894736842,10.714285714285714,14.285714285714285,-33.33333333333333,-50.0,-33.33333333333333,36.595741701967846,4.0,6.0,-13.625176363844805
03-26,0.0,-4.918032786885246,-100.0,12.857142857142856,-5.333333333333334,13.79310344827586,33.33333333333333,-100.0,-50.0,-33.33333333333333,40.39999961853027,4.0,6.0,-17.563738199660868
03-27,0.0,-11.304347826086955,-100.0,11.428571428571427,-2.564102564102564,20.0,50.0,-100.0,-50.0,-33.33333333333333,54.1538458604079,4.0,6.0,-14.692669675867592
03-28,0.0,-11.304347826086955,-95.0,0.0,-10.526315789473683,11.111111111111109,50.0,-150.0,-50.0,-33.33333333333333,43.23809487479075,3.0,7.0,-22.346799178453832
03-29,0.0,-13.043478260869565,-75.0,5.7142857142857135,-1.351351351351351,11.111111111111109,41.66666666666667,-100.0,0.0,-33.33333333333333,52.31999969482422,4.0,6.0,-10.174190887151502
03-30,0.0,-11.304347826086955,-75.0,16.455696202531644,0.0,11.111111111111109,45.45454545454545,-100.0,-50.0,-33.33333333333333,52.31999969482422,4.0,6.0,-13.117848063309806
03-31,0.0,-16.363636363636363,-74.4186046511628,16.455696202531644,0.0,14.814814814814813,50.0,-150.0,-50.0,-33.33333333333333,68.0,4.0,6.0,-15.895005757344189
04-01,0.0,-16.363636363636363,-114.28571428571428,16.455696202531644,4.0,17.857142857142858,40.0,-300.0,-50.0,-33.33333333333333,71.42857142857143,5.0,5.0,-33.11284304494891
04-02,0.0,-20.560747663551396,-114.28571428571428,21.518987341772156,0.0,13.79310344827586,40.0,-300.0,-50.0,-33.33333333333333,65.68627386815453,4.0,6.0,-34.28922096585422
04-03,0.0,-19.44444444444445,-85.71428571428571,5.7142857142857135,0.0,3.2258064516129035,40.0,-300.0,-50.0,0.0,66.66666666666666,4.0,6.0,-30.868361029651357
04-04,0.0,-19.44444444444445,-72.5,11.428571428571427,0.0,3.2258064516129035,40.0,-300.0,0.0,0.0,70.05988160733519,4.0,6.0,-24.293653177902264
04-05,0.0,-17.592592592592588,-100.0,10.256410256410255,1.25,-3.4482758620689653,30.0,-300.0,-50.0,-33.33333333333333,70.1789276852306,4.0,6.0,-35.69898762239582
04-06,0.0,-20.0,-77.14285714285717,11.428571428571427,1.25,-3.4482758620689653,30.0,-100.0,-50.0,-33.33333333333333,70.1789276852306,4.0,6.0,-15.55154247495067
04-07,0.0,-20.952380952380953,-63.157894736842096,12.676056338028168,1.25,-3.4482758620689653,40.0,-50.0,0.0,-33.33333333333333,60.23857024697414,4.0,6.0,-5.157023481783914
04-08,0.0,-23.809523809523807,-77.14285714285717,12.676056338028168,-1.25,-29.629629629629626,45.45454545454545,-100.0,-50.0,-33.33333333333333,60.23857024697414,3.0,7.0,-17.890561079617832
04-09,0.0,-16.666666666666664,-77.14285714285717,12.676056338028168,-6.41025641025641,-40.74074074074074,54.54545454545454,-100.0,-50.0,-33.33333333333333,66.19999885559082,3.0,7.0,-17.352031323161885
04-10,0.0,-20.0,-94.28571428571428,14.285714285714285,-6.25,-33.33333333333333,54.54545454545454,-100.0,-50.0,-33.33333333333333,50.0,3.0,7.0,-19.851928374655646
04-11,0.0,-20.0,-55.00000000000001,0.0,-6.25,-46.153846153846146,54.54545454545454,-100.0,-50.0,-33.33333333333333,57.95454582399572,2.0,8.0,-18.021561737975386
04-12,0.0,-18.095238095238095,-77.14285714285717,7.142857142857142,-2.5316455696202533,-46.153846153846146,45.45454545454545,-100.0,-50.0,-33.33333333333333,62.9258495250931,3.0,7.0,-19.248515288399936
04-13,0.0,9.629629629629632,-65.71428571428571,11.764705882352938,-3.8461538461538463,-46.153846153846146,36.36363636363637,-100.0,-50.0,-33.33333333333333,62.9258495250931,4.0,6.0,-16.21489069517336
04-14,0.0,11.538461538461537,-45.0,14.285714285714285,-3.8461538461538463,-15.384615384615385,45.45454545454545,-33.33333333333333,0.0,0.0,59.91983784095769,4.0,6.0,3.0576778686887636
04-15,0.0,-9.433962264150944,-45.0,14.285714285714285,0.0,-33.33333333333333,33.33333333333333,-33.33333333333333,0.0,0.0,58.76288578707677,3.0,7.0,-1.3380632295175652
04-16,0.0,-8.49056603773585,-45.0,-7.142857142857142,-5.194805194805196,-16.666666666666664,22.222222222222218,-100.0,0.0,0.0,57.894736842105274,2.0,8.0,-9.307085088885216
04-17,0.0,-2.6785714285714284,-40.0,6.0606060606060606,-20.0,-20.0,12.5,-100.0,0.0,0.0,52.631578947368425,3.0,8.0,-10.135126038236088
04-18,0.0,-2.6785714285714284,-45.0,-4.545454545454546,-33.846153846153854,-34.615384615384606,12.5,-100.0,-50.0,0.0,55.00000000000001,2.0,9.0,-18.471414948687674
04-19,0.0,1.7857142857142856,-25.0,13.888888888888891,-24.285714285714285,-34.615384615384606,12.5,-100.0,-50.0,25.0,55.00000000000001,5.0,6.0,-11.42968142968143
04-20,0.0,6.25,-35.41666666666667,11.111111111111109,-24.285714285714285,-34.615384615384606,-25.0,-100.0,-50.0,25.0,55.00000000000001,4.0,7.0,-15.632423132423133
04-21,0.0,-2.803738317757009,-35.41666666666667,8.571428571428571,-24.285714285714285,-42.307692307692314,12.5,0.0,-50.0,25.0,55.00000000000001,4.0,7.0,-4.885671182400157
04-22,0.0,4.3478260869565215,-35.41666666666667,8.571428571428571,-27.142857142857146,-38.46153846153847,37.5,-100.0,0.0,25.0,44.029850480709975,5.0,6.0,-7.4156324665424735
04-23,50.0,-3.7735849056603774,-35.41666666666667,11.428571428571427,-22.857142857142854,-32.0,0.0,-100.0,0.0,0.0,62.8571419488816,3.0,8.0,-6.341971004728808
04-24,9.090909090909092,-4.761904761904762,-25.0,7.142857142857142,-27.142857142857146,-48.0,11.111111111111109,-100.0,0.0,0.0,66.61101708812492,4.0,7.0,-10.086260679250877
04-25,28.57142857142857,-4.761904761904762,-18.75,15.068493150684931,-22.857142857142854,-44.0,11.111111111111109,-100.0,-50.0,25.0,62.5,5.0,6.0,-8.919819525983911
04-26,28.57142857142857,-10.476190476190476,-12.5,10.958904109589039,-28.57142857142857,-38.46153846153847,22.222222222222218,0.0,-50.0,0.0,67.85714285714286,4.0,7.0,-0.9454054317068016
04-27,28.57142857142857,-7.6190476190476195,-8.0,6.849315068493151,-32.35294117647059,-38.46153846153847,12.5,-100.0,-50.0,0.0,67.85714285714286,4.0,7.0,-10.968694614544738
04-28,23.07692307692308,-1.818181818181818,-29.268292682926827,-1.4925373134328357,-32.35294117647059,-38.46153846153847,22.222222222222218,0.0,-50.0,0.0,69.28571292332241,3.0,8.0,-3.528057566371167
04-29,25.925925925925927,0.0,-29.268292682926827,-1.4925373134328357,-25.0,-42.307692307692314,12.5,-33.33333333333333,-50.0,0.0,59.04761723109654,3.0,8.0,-7.629846589123894
04-30,31.03448275862069,0.0,-29.268292682926827,-4.477611940298506,-21.12676056338028,-30.76923076923077,37.5,-33.33333333333333,-50.0,0.0,70.37037037037038,3.0,8.0,-2.733670560016241
05-01,20.0,0.0,-36.58536585365854,-2.9411764705882346,-14.084507042253524,-20.0,37.5,-33.33333333333333,-50.0,0.0,69.1034481443208,3.0,8.0,-2.7582667777738936
05-02,23.07692307692308,0.0,-29.268292682926827,15.068493150684931,-10.810810810810812,-30.434782608695656,37.5,-33.33333333333333,-50.0,0.0,67.39130479852284,4.0,7.0,-0.9827725826941608
05-03,23.07692307692308,-1.9047619047619049,-29.268292682926827,5.882352941176469,-20.0,-25.0,37.5,-33.33333333333333,0.0,25.0,62.5,5.0,6.0,4.0411716451888635
05-04,23.07692307692308,-9.0,-37.142857142857146,5.882352941176469,-21.73913043478261,-25.0,22.222222222222218,0.0,0.0,25.0,62.5,5.0,6.0,4.1635918784256365
05-05,23.07692307692308,-11.0,-35.135135135135144,3.0303030303030303,-21.73913043478261,-50.0,0.0,0.0,33.33333333333333,25.0,45.00000079472859,5.0,6.0,1.05148133321548
05-06,25.925925925925927,-30.588235294117645,-35.135135135135144,3.0303030303030303,-21.73913043478261,-41.66666666666667,25.0,0.0,0.0,25.0,55.48961273180725,5.0,6.0,0.4833340143031037
05-07,23.07692307692308,-21.978021978021975,-35.135135135135144,-6.0606060606060606,-21.73913043478261,-24.0,22.222222222222218,0.0,0.0,0.0,71.12676084715562,3.0,8.0,0.6830011397959216
05-08,20.0,-27.58620689655172,-10.810810810810812,-3.0303030303030303,-19.718309859154925,-41.66666666666667,12.5,0.0,-50.0,0.0,58.904110662797095,3.0,8.0,-5.582562418244551
05-09,20.0,-27.58620689655172,-13.513513513513516,-4.615384615384616,-24.285714285714285,-47.82608695652174,12.5,-33.33333333333333,33.33333333333333,0.0,52.0,4.0,7.0,-3.029718751607808
05-10,20.0,-27.58620689655172,-22.857142857142854,-13.846153846153848,-18.421052631578945,-47.82608695652174,25.0,-33.33333333333333,0.0,-33.33333333333333,63.85542251735314,3.0,8.0,-8.031626121569332
05-11,20.0,-18.0,-37.142857142857146,-4.615384615384616,-26.760563380281692,-47.82608695652174,33.33333333333333,0.0,0.0,-33.33333333333333,63.85542251735314,3.0,8.0,-4.589951779790186
05-12,20.0,-18.0,-20.0,-4.615384615384616,-26.760563380281692,-39.130434782608695,33.33333333333333,0.0,0.0,0.0,63.85542251735314,3.0,8.0,0.7893066429464969
05-13,20.0,-15.789473684210524,-20.0,-4.615384615384616,-25.352112676056336,-33.33333333333333,22.222222222222218,0.0,33.33333333333333,0.0,57.746478305688754,4.0,7.0,3.11015723202359
05-14,23.07692307692308,-22.988505747126432,-20.0,4.615384615384616,-24.285714285714285,-41.66666666666667,33.33333333333333,0.0,33.33333333333333,0.0,57.38636340545721,5.0,6.0,3.891313733174924
05-15,23.07692307692308,-1.9047619047619049,-25.71428571428571,4.615384615384616,-27.142857142857146,-50.0,33.33333333333333,0.0,33.33333333333333,-33.33333333333333,62.5,5.0,6.0,1.7057942057942057
05-16,23.07692307692308,-1.9047619047619049,0.0,7.142857142857142,-25.352112676056336,-30.434782608695656,33.33333333333333,0.0,0.0,-33.33333333333333,63.124999403953545,4.0,7.0,3.2411929485654434
05-17,23.07692307692308,-2.8571428571428568,-5.0,-23.809523809523807,-25.71428571428571,-20.0,33.33333333333333,0.0,0.0,-33.33333333333333,61.43790835414329,3.0,8.0,0.6485344591012705
05-18,23.07692307692308,-4.901960784313727,6.666666666666668,-18.75,-29.411764705882355,-20.0,33.33333333333333,0.0,-50.0,-33.33333333333333,61.43790835414329,4.0,7.0,-2.898384308405733
05-19,23.07692307692308,-23.762376237623762,11.111111111111109,-18.75,-29.411764705882355,-36.0,14.285714285714285,0.0,0.0,-33.33333333333333,60.7843142143659,4.0,7.0,-2.9090374171568234
05-20,23.07692307692308,-20.0,11.111111111111109,-18.75,-29.411764705882355,-45.45454545454545,-28.57142857142857,0.0,0.0,-33.33333333333333,62.5,3.0,8.0,-7.166639807014136
05-21,25.925925925925927,-36.0,11.111111111111109,-17.1875,-21.428571428571427,-34.78260869565217,-16.666666666666664,0.0,0.0,-33.33333333333333,68.75,3.0,8.0,-4.873785735198777
05-22,23.07692307692308,-29.523809523809533,11.111111111111109,-17.1875,-18.84057971014493,-39.130434782608695,-16.666666666666664,0.0,-50.0,0.0,69.6969696969697,3.0,8.0,-6.13308970892963
05-23,25.925925925925927,-29.523809523809533,17.777777777777782,-12.5,-16.43835616438356,-50.0,-16.666666666666664,0.0,0.0,0.0,65.51724137931035,3.0,8.0,-1.4461715701677915
05-24,25.925925925925927,-20.952380952380953,7.5,-2.8571428571428568,-21.428571428571427,-83.33333333333334,0.0,-200.0,-50.0,0.0,66.84350115851194,3.0,8.0,-25.300181953362788
05-25,25.925925925925927,-35.0,2.564102564102564,-12.5,-21.428571428571427,-83.33333333333334,14.285714285714285,-50.0,0.0,-100.0,66.84350115851194,4.0,7.0,-17.512969166150004
05-26,23.07692307692308,-17.924528301886788,-11.764705882352938,-12.5,-21.428571428571427,-83.33333333333334,0.0,-50.0,-50.0,-33.33333333333333,66.84350115851194,2.0,9.0,-17.305822549458433
05-27,20.0,-38.94736842105263,-26.66666666666667,-12.5,-21.428571428571427,-72.2222222222222,-60.0,-50.0,0.0,-33.33333333333333,57.18050151959643,2.0,9.0,-21.62887823202271
