,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2819747924804688,5.082164764404297,3.7409839630126953,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,6.7453460693359375,-6.342357635498048,0.401123046875,7.0,3.0,03-17,1.4030562314120203
01-03,0.0,3.2819747924804688,5.082164764404297,3.4477157592773438,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,6.7453460693359375,-6.342357635498048,0.401123046875,7.0,3.0,03-18,1.3763954856178977
01-04,0.0,3.2819747924804688,5.082164764404297,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-6.342357635498048,-19.571006774902344,6.0,4.0,03-19,-0.26977660439231177
01-05,0.0,3.2819747924804688,6.292203903198242,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-6.342357635498048,-19.571006774902344,6.0,4.0,03-20,-0.15977304632013495
01-06,0.0,3.2819747924804688,6.292203903198242,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-5.820346832275392,-19.571006774902344,6.0,4.0,03-21,-0.11231751875443892
01-07,0.0,3.2819747924804688,6.292203903198242,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-5.820346832275392,-19.571006774902344,6.0,4.0,03-22,-0.11231751875443892
01-08,0.0,3.2819747924804688,6.292203903198242,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-5.820346832275392,-19.571006774902344,6.0,4.0,03-23,-0.11231751875443892
01-09,0.0,3.2819747924804688,6.292203903198242,3.1186771392822266,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-5.820346832275392,-24.07662773132324,6.0,4.0,03-24,-0.5219194238836115
01-10,0.0,3.2819747924804688,6.292203903198242,2.796794891357422,-0.5895500183105469,7.748615264892577,-10.41748046875,5.782798767089844,8.938621520996094,-5.820346832275392,-24.07662773132324,6.0,4.0,03-25,-0.5511814464222301
01-11,0.0,3.2819747924804688,5.255022048950195,2.796794891357422,-0.5895500183105469,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,-7.882270812988281,-21.97773551940918,6.0,4.0,03-26,-1.0770541104403408
01-12,0.0,4.297019958496094,5.255022048950195,2.796794891357422,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,-7.882270812988281,-21.97773551940918,6.0,4.0,03-27,-1.2025087529962712
01-13,0.0,0.20301437377929688,5.255022048950195,2.796794891357422,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,-7.882270812988281,-21.97773551940918,6.0,4.0,03-28,-1.5746910788796165
01-14,0.0,0.20301437377929688,5.255022048950195,2.796794891357422,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,-7.882270812988281,-21.97773551940918,6.0,4.0,03-29,-1.5746910788796165
01-15,0.0,0.20301437377929688,5.255022048950195,2.796794891357422,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,-7.882270812988281,-16.283737182617188,6.0,4.0,03-30,-1.0570548664439807
01-16,0.0,0.20301437377929688,5.255022048950195,1.9169902801513672,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,5.0867347717285165,-16.283737182617188,7.0,3.0,03-31,0.041963403875177566
01-17,0.0,0.20301437377929688,5.255022048950195,1.9599113464355469,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,8.938621520996094,5.0867347717285165,-16.283737182617188,7.0,3.0,04-01,0.045865318991921165
01-18,0.0,0.20301437377929688,5.255022048950195,1.2732276916503906,-2.9845962524414062,7.748615264892577,-10.41748046875,0.9984130859375,6.182182312011719,5.0867347717285165,-16.283737182617188,7.0,3.0,04-02,-0.2671458504416726
01-19,0.0,1.8270835876464844,5.255022048950195,1.2732276916503906,-2.9845962524414062,7.748615264892577,-10.41748046875,-0.15175628662109375,6.182182312011719,5.0867347717285165,-16.283737182617188,6.0,4.0,04-03,-0.22406404668634589
01-20,0.0,2.571449279785156,6.149139404296875,2.1560688018798837,-2.9845962524414062,7.748615264892577,-10.41748046875,1.5143051147460938,6.182182312011719,5.0867347717285165,-16.283737182617188,7.0,3.0,04-04,0.15660736777565695
01-21,0.0,3.387359619140625,5.147727966308594,2.1560688018798837,-2.9845962524414062,7.748615264892577,-10.41748046875,1.5143051147460938,6.182182312011719,5.0867347717285165,-16.283737182617188,7.0,3.0,04-05,0.13974363153631034
01-22,0.0,2.799625396728516,5.147727966308594,2.1560688018798837,-2.9845962524414062,7.748615264892577,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-16.283737182617188,8.0,2.0,04-06,1.17233605818315
01-23,0.0,2.799625396728516,5.147727966308594,2.1560688018798837,-2.9845962524414062,7.748615264892577,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-07,0.6159725189208984
01-24,0.0,2.799625396728516,5.147727966308594,1.1403446197509766,-2.003204345703125,7.748615264892577,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-08,0.6128514029762961
01-25,0.0,2.6981239318847656,5.147727966308594,1.1403446197509766,-2.003204345703125,8.742584228515625,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-09,0.6939848119562323
01-26,0.0,0.8845710754394531,5.147727966308594,0.9257583618164062,-2.628826141357422,8.742584228515625,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-10,0.4527338201349432
01-27,0.0,1.3785629272460938,5.147727966308594,0.9257583618164062,-2.628826141357422,8.742584228515625,1.5287704467773438,1.5143051147460938,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-11,0.4976421702991832
01-28,0.0,1.3785629272460938,5.147727966308594,0.9257583618164062,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-12,0.4329348477450284
01-29,0.0,1.3785629272460938,5.147727966308594,0.9257583618164062,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,5.0867347717285165,-22.403736114501953,8.0,2.0,04-13,0.4329348477450284
01-30,0.0,1.0674057006835938,5.147727966308594,0.9257583618164062,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,7.190986633300781,-22.403736114501953,8.0,2.0,04-14,0.5959434509277344
01-31,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,7.190986633300781,-22.403736114501953,7.0,3.0,04-15,0.4994716644287109
02-01,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,7.190986633300781,-17.723735809326172,7.0,3.0,04-16,0.9249262376265092
02-02,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.628826141357422,8.742584228515625,1.5287704467773438,0.8025245666503906,6.182182312011719,7.190986633300781,-19.173736572265625,7.0,3.0,04-17,0.7931079864501953
02-03,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.628826141357422,8.742584228515625,1.5287704467773438,-0.19588851928710932,6.182182312011719,7.190986633300781,-19.173736572265625,6.0,4.0,04-18,0.7023431604558771
02-04,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.4224815368652344,8.742584228515625,1.5287704467773438,-0.19588851928710932,6.182182312011719,7.190986633300781,-19.173736572265625,6.0,4.0,04-19,0.7211017608642578
02-05,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.4224815368652344,8.742584228515625,1.5287704467773438,-0.19588851928710932,6.182182312011719,7.190986633300781,-19.173736572265625,6.0,4.0,04-20,0.7211017608642578
02-06,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.4224815368652344,8.742584228515625,1.5287704467773438,-0.19588851928710932,6.182182312011719,7.190986633300781,-19.173736572265625,6.0,4.0,04-21,0.7211017608642578
02-07,0.0,1.0674057006835938,5.147727966308594,-0.13543128967285156,-2.4224815368652344,8.742584228515625,1.5287704467773438,-0.19588851928710932,6.182182312011719,7.190986633300781,-19.574859619140625,6.0,4.0,04-22,0.6846360293301669
