,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571430733955303,33.42210589060861,2.7991575899094983,5.000004279307725,10.1470593803894,2.5742595946714344,1.373285023360853,18.080001831054688,10.079046597074198,-17.167386629403783,39.09090889386895,48.41269991445314,11.0,1.0,15.198547758270836
01-03,22.580639703216548,36.62864278060975,2.7991575899094983,5.000004279307725,14.163087318095824,-1.1999988555908203,7.821907814471221,20.987656319619237,10.079046597074198,-17.31602187340861,41.666669978035685,42.222224341498475,10.0,2.0,15.452751332736561
01-04,27.272723331924247,36.62864278060975,5.878237612528063,6.9620276467766615,11.54970678698207,-0.9708682130449126,13.34841951139943,20.987656319619237,6.841040042330092,-13.44537469982301,38.98304571060206,52.55474643096525,10.0,2.0,17.215833605072415
01-05,27.272723331924247,34.72750085531533,1.4336904085998865,7.425741464083657,5.154637799689347,-2.970289363661309,13.34841951139943,15.740740400064904,-2.2821504721924306,-14.285709992462769,38.98304571060206,45.83333747254461,9.0,3.0,14.198473927158913
01-06,22.727273055672974,37.880634824166734,3.2033429606182313,9.424724280734637,4.874444972463535,-2.970289363661309,14.027151884067724,20.18779325206008,0.21008883195337733,-13.362077160270214,38.98304571060206,45.83333747254461,10.0,2.0,15.084955893412705
01-07,16.923075455885662,33.45911838025551,0.5468210736860398,8.85287374637021,4.874444972463535,-0.19801488449493693,16.20111553258449,31.432974326616268,3.7500062088169175,-13.85282162718723,38.98304571060206,46.666669978035685,10.0,2.0,15.636609072802848
01-08,14.285714285714285,33.97435936623697,1.320365041865904,7.46835627171533,4.43131745317681,-1.483685235394845,25.15151380872298,27.968748987186714,7.042251899553338,-13.85282162718723,39.83050761843367,44.583333747254464,10.0,2.0,15.8933301347732
01-09,15.999997456868492,34.70967815768334,1.7980652019082188,7.46835627171533,0.8955215595166096,0.5928801049494096,20.18828682492007,25.19440013698501,7.042251899553338,-15.58442175029792,34.86238928437572,51.56794281808445,11.0,1.0,15.394612330521838
01-10,9.58904476455676,31.52909290665677,1.7980652019082188,8.35443438331466,2.232137250200651,-0.6930662592116911,15.07761132296824,25.19440013698501,-0.4024141201370644,-15.517247580745027,37.614680153283466,47.54717223879357,9.0,3.0,13.526992533214464
01-11,12.000001271565758,31.52909290665677,3.1811897436614465,8.510636393215567,7.737222486861047,-0.9900933071139004,16.82953511742568,25.19440013698501,1.2500086923436844,-16.379315748934953,21.90475903941377,47.87644522857669,10.0,2.0,13.22032349672138
01-12,12.000001271565758,31.39377180973513,12.027706761004353,8.510636393215567,5.1394993769957935,-0.2949826228725421,16.82953511742568,24.57231673230532,2.0833411978347622,-18.83408397765152,10.714286094417377,49.05660470722829,10.0,2.0,12.766552738433663
01-13,6.666666666666668,30.33112455630461,9.297914155681266,8.145364584133166,5.1394993769957935,-0.2949826228725421,17.481000291486772,26.31578636573469,-5.0420117558385495,-18.55202897443765,18.03278880745961,49.05660470722829,9.0,3.0,12.214810513211846
01-14,4.000002543131512,28.3621844144478,4.08701306816703,6.683804201842344,5.1394993769957935,-1.769914491892268,17.84946548606574,28.148149560998988,-5.0420117558385495,-18.55202897443765,18.03278880745961,49.05660470722829,9.0,3.0,11.33296307868072
