,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6499996185302734,-12.25,0.2799999713897705,-0.18000006675720215,-0.8399996757507324,-0.4000000953674317,-0.5200004577636719,-0.2799999713897705,-0.16000008583068848,0.369999885559082,-1.0199999809265137,3.0,8.0,03-17,-1.3045455325733533
01-03,1.529998779296875,-12.25,0.2799999713897705,-0.2400000095367432,-0.7699999809265137,-0.4800000190734863,-0.5800004005432129,-0.2799999713897705,-0.25,0.4499998092651367,-1.0199999809265137,3.0,8.0,03-18,-1.2372728911313144
01-04,1.529998779296875,-12.25,0.3300001621246338,-0.1400001049041748,-0.8099999427795409,-0.5500001907348633,-0.5800004005432129,-0.43000006675720215,-0.31999993324279785,-0.2199997901916504,-1.1000001430511477,2.0,9.0,03-19,-1.3218183300711892
01-05,1.529998779296875,-11.399999618530273,0.3900001049041748,-0.16000008583068848,-0.9200000762939452,-0.5500001907348633,-0.5700001716613771,-0.440000057220459,-0.4500002861022949,-0.1099996566772461,-1.1400001049041748,2.0,9.0,03-20,-1.2563637603412976
01-06,1.529998779296875,-10.449999809265137,0.380000114440918,-0.16000008583068848,-0.9200000762939452,-0.5500001907348633,-0.6299996376037598,-0.4900000095367432,-0.4500002861022949,-0.1099996566772461,-1.1400001049041748,2.0,9.0,03-21,-1.180909178473733
01-07,1.529998779296875,-7.8999996185302725,0.4900000095367432,-0.16000008583068848,-0.8299999237060547,-0.5799999237060547,-0.6700000762939453,-0.5,-0.3100001811981201,-0.1099996566772461,-0.9599997997283936,2.0,9.0,03-22,-0.9090909524397416
01-08,-0.12000083923339845,-9.399999618530273,0.3999998569488525,-0.21000003814697266,-1.170000076293945,-0.4299998283386231,-0.6700000762939453,-0.4200000762939453,-0.3100001811981201,-0.1099996566772461,-1.2400000095367432,1.0,10.0,03-23,-1.2436364130540327
01-09,-0.12000083923339845,-11.199999809265137,0.3999998569488525,-0.18000006675720215,-1.079999923706055,-0.3499999046325684,-0.4600000381469727,-0.4200000762939453,-0.3100001811981201,-0.1099996566772461,-1.1500000953674316,1.0,10.0,03-24,-1.361818248575384
01-10,-0.12000083923339845,-11.199999809265137,-0.06999993324279785,-0.25,-1.1400001049041748,-0.3299999237060547,-0.4600000381469727,-0.4200000762939453,-0.3900001049041748,-0.4199995994567871,-1.2699999809265137,0.0,11.0,03-25,-1.460909128189087
01-11,-0.12000083923339845,-11.199999809265137,-0.019999980926513672,-0.21000003814697266,-1.1699998378753662,-0.3599998950958252,-0.4600000381469727,-0.3200001716613769,-0.5699999332427979,-0.440000057220459,-1.2199997901916504,0.0,11.0,03-26,-1.4627273082733154
01-12,-0.12000083923339845,-12.149999618530273,-0.20000004768371585,-0.2400000095367432,-1.1399998664855957,-0.3599998950958252,-0.440000057220459,-0.4200000762939453,-0.6100001335144043,-0.3200001716613769,-0.75,0.0,11.0,03-27,-1.5227273377505215
