,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-74.0,-4.0,156.0,-26.0,8.0,176.0,-12.0,-0.8000001907348651,-0.10000038146972479,1.8000001907348642,1.0000004768371618,-1.7000000476837158,5.0,7.0,03-17,18.683333337306976
01-03,-84.0,-6.0,156.0,-26.0,14.0,162.0,-12.0,-0.8999996185302734,-0.10000038146972479,1.799999237060545,1.2999997138977069,-2.2500001192092896,5.0,7.0,03-18,16.987499902645748
01-04,-80.0,-6.0,156.0,-20.0,8.0,194.0,-8.0,-0.8999996185302734,-0.09999990463257102,2.1999998092651385,1.8000001907348633,-2.259999990463257,5.0,7.0,03-19,20.39500004053116
01-05,-80.0,-26.0,156.0,-20.0,12.0,212.0,-8.0,-1.1999998092651385,0.0,2.0,2.59999990463257,-2.3799999952316284,5.0,7.0,03-20,20.58500000834465
01-06,-74.0,-42.0,152.0,-2.0,16.0,212.0,-10.0,-1.0,0.5,3.4000000953674334,2.00000047683716,-2.3799999952316284,6.0,6.0,03-21,21.21000004808108
01-07,-66.0,-34.0,146.0,-8.0,16.0,204.0,-10.0,0.5999994277954084,0.5,3.5999999046325684,2.00000047683716,-2.389999985694884,7.0,5.0,03-22,21.025833318630855
01-08,-64.0,-32.0,148.0,-2.0,12.0,198.0,-16.0,0.0,0.19999980926513494,3.5999999046325684,2.00000047683716,-2.060000061988831,6.0,6.0,03-23,20.645000010728836
01-09,-44.0,-30.0,174.0,-2.0,16.0,152.0,-20.0,0.30000019073486506,0.19999980926513494,3.8000001907348624,2.1000003814697266,-1.8700000047683716,7.0,5.0,03-24,20.87750004728635
01-10,-32.0,-26.0,174.0,2.0,14.0,148.0,-16.0,0.30000019073486506,0.19999980926513494,3.4999999999999982,1.9000000953674334,-1.8000000715255724,8.0,4.0,03-25,22.341666668653488
01-11,-24.0,-26.0,174.0,-6.0,12.0,160.0,-22.0,0.30000019073486506,0.1999998092651376,3.8999996185302717,1.700000286102295,-1.9399999380111692,7.0,5.0,03-26,22.67999999721845
01-12,-24.0,-24.0,138.0,-4.0,18.0,110.0,-22.0,0.8000001907348651,0.0,3.4999999999999982,0.20000076293945312,-1.8299999237060547,6.0,6.0,03-27,16.22250008583069
01-13,-24.0,-18.0,150.0,-10.0,18.0,110.0,-24.0,0.30000019073486506,0.09999990463256658,4.100000381469727,0.20000076293945312,-1.8299999237060547,7.0,5.0,03-28,17.072500109672546
