,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-450.0,-120.0,450.0,50.0,10.0,1060.0,47.0,3.0,-14.0,10.0,49.0,-61.02001953125,8.0,4.0,03-17,86.16499837239581
01-03,-200.0,-120.0,450.0,50.0,50.0,-1660.0,47.0,29.0,-14.0,10.0,49.0,-61.02001953125,7.0,5.0,03-18,-114.1683349609375
01-04,-70.0,-120.0,450.0,50.0,80.0,-1810.0,6.0,29.0,-14.0,10.0,70.0,-94.0,7.0,5.0,03-19,-117.75
01-05,-70.0,-270.0,600.0,-250.0,230.0,-1760.0,6.0,29.0,-14.0,10.0,70.0,-99.0,6.0,6.0,03-20,-126.5
01-06,-170.0,-120.0,400.0,20.0,190.0,-1760.0,6.0,29.0,-14.0,3.0,70.0,-99.0,7.0,5.0,03-21,-120.41666666666669
01-07,-20.0,-40.0,270.0,-260.0,190.0,-1760.0,6.0,29.0,-16.0,3.0,70.0,-99.0,6.0,6.0,03-22,-135.58333333333334
01-08,-20.0,10.0,300.0,-400.0,250.0,-1900.0,15.0,29.0,-16.0,3.0,70.0,-99.0,7.0,5.0,03-23,-146.5
01-09,160.0,-50.0,350.0,-400.0,180.0,-1900.0,15.0,13.0,-16.0,3.0,4.75,-109.0,7.0,5.0,03-24,-145.77083333333334
01-10,250.0,50.0,350.0,-260.0,180.0,-1970.0,15.0,13.0,-16.0,3.0,0.0,-129.0,7.0,5.0,03-25,-126.16666666666669
01-11,370.0,50.0,300.0,-190.0,180.0,-1950.0,15.0,13.0,-16.0,3.0,0.0,-129.0,7.0,5.0,03-26,-112.83333333333331
01-12,370.0,50.0,580.0,-260.0,180.0,-1930.0,15.0,15.0,-16.0,25.0,0.0,-124.0,7.0,5.0,03-27,-91.25
01-13,360.0,20.0,300.0,-370.0,180.0,-1930.0,16.0,15.0,-16.0,25.0,0.0,-124.0,7.0,5.0,03-28,-127.0
01-14,650.0,50.0,580.0,-390.0,180.0,-1900.0,51.0,15.0,8.0,25.0,0.0,-124.0,8.0,4.0,03-29,-71.25
01-15,800.0,50.0,750.0,-390.0,280.0,-1910.0,50.0,15.0,8.0,25.0,0.0,-124.0,8.0,4.0,03-30,-37.16666666666666
01-16,1030.0,-50.0,750.0,-390.0,260.0,-1900.0,50.0,25.0,8.0,25.0,0.0,-115.0,7.0,5.0,03-31,-25.58333333333333
01-17,1280.0,-50.0,750.0,-390.0,300.0,-1870.0,31.0,25.0,8.0,50.0,0.0,-120.0,7.0,5.0,04-01,1.1666666666666667
01-18,1290.0,-50.0,750.0,-450.0,20.0,-1900.0,31.0,25.0,8.0,20.0,-39.0,-120.0,7.0,5.0,04-02,-34.583333333333336
01-19,1290.0,-50.0,920.0,-330.0,10.0,-1900.0,31.0,25.0,8.0,68.0,10.0,-120.0,8.0,4.0,04-03,-3.1666666666666665
01-20,1290.0,70.0,920.0,-350.0,10.0,-1900.0,31.0,25.0,8.0,68.0,10.0,-120.0,9.0,3.0,04-04,5.166666666666667
01-21,1420.0,40.0,700.0,-320.0,10.0,-1900.0,31.0,25.0,8.0,61.0,10.0,-120.0,9.0,3.0,04-05,-2.9166666666666665
01-22,1150.0,60.0,890.0,-320.0,10.0,-1950.0,31.0,25.0,8.0,61.0,10.0,-120.0,9.0,3.0,04-06,-12.083333333333336
