,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85713525450984,-140.00000745058077,-300.0,0.0,78.57142678956134,50.0,23.076919632682795,-20.000003725290387,-28.571430947251553,19.999994412064424,27.50000436557436,79.99999860301611,6.0,6.0,-21.023352797894454
01-03,-42.85713525450984,-140.00000745058077,-300.0,0.0,78.57142678956134,25.0,23.076919632682795,-87.50000636646307,-28.571430947251553,19.999994412064424,27.50000436557436,79.99999860301611,6.0,6.0,-28.73168635132551
01-04,-42.85713525450984,-140.00000745058077,-300.0,0.0,78.57142678956134,25.0,23.076919632682795,-87.50000636646307,27.999999627470967,19.999994412064424,27.50000436557436,81.99999990686773,7.0,5.0,-23.85073369477767
01-05,-42.85713525450984,-150.00000931322597,-300.0,0.0,78.57142678956134,25.0,23.076919632682795,-87.50000636646307,27.999999627470967,19.999994412064424,27.50000436557436,81.99999990686773,7.0,5.0,-24.68406718333143
01-06,-42.85713525450984,-150.00000931322597,-300.0,0.0,89.99999961194892,25.0,23.076919632682795,-87.50000636646307,10.000005820765814,14.893611751230262,27.50000436557436,81.99999990686773,7.0,5.0,-25.657217487094087
01-07,-42.85713525450984,-150.00000931322597,-566.6666459706097,0.0,89.99999961194892,25.0,23.076919632682795,-87.50000636646307,10.000005820765814,14.893611751230262,27.50000436557436,81.99999990686773,7.0,5.0,-47.87943798464488
01-08,35.714290465931356,-100.0,-566.6666459706097,0.0,89.99999961194892,25.0,21.568626555822238,-87.50000636646307,37.93103475960838,14.893611751230262,27.50000436557436,81.99999990686773,8.0,4.0,-34.963257076674125
01-09,35.714290465931356,-100.0,-566.6666459706097,0.0,89.99999961194892,25.0,47.05882406650665,-87.50000636646307,37.93103475960838,14.893611751230262,27.50000436557436,81.99999990686773,8.0,4.0,-32.83907395078377
01-10,-14.285716186372545,-100.0,-566.6666459706097,0.0,85.0,25.0,47.05882406650665,-87.50000636646307,37.93103475960838,14.893611751230262,27.50000436557436,81.99999990686773,7.0,5.0,-37.422407806138146
01-11,-14.285716186372545,-100.0,-300.0,0.0,82.85714257204411,-44.14415397061418,47.05882406650665,-87.50000636646307,37.93103475960838,14.893611751230262,-44.99999126885128,81.99999990686773,5.0,7.0,-27.18243789467033
01-12,-14.285716186372545,-100.0,-300.0,0.0,89.99999961194892,-44.14415397061418,47.05882406650665,-87.50000636646307,37.93103475960838,14.893611751230262,-44.99999126885128,81.99999990686773,5.0,7.0,-26.58719980801159
01-13,14.285716186372545,-100.0,-300.0,-100.0,89.99999961194892,-44.14415397061418,47.05882406650665,-87.50000636646307,10.000005820765814,14.893611751230262,-44.99999126885128,81.99999990686773,6.0,6.0,-34.86716618851971
01-14,14.285716186372545,-100.0,-300.0,-100.0,89.99999961194892,-45.04505335975046,47.05882406650665,-87.50000636646307,14.285712701832301,14.893611751230262,-44.99999126885128,81.99999990686773,6.0,6.0,-34.58509889752553
01-15,14.285716186372545,-81.8181787394295,-300.0,-87.50000636646307,89.99999961194892,-56.862746888355524,47.05882406650665,-87.50000636646307,14.285712701832301,14.893611751230262,-44.99999126885128,81.99999990686773,6.0,6.0,-33.013088783733664
01-16,14.285716186372545,-100.0,-275.0000127329261,-87.50000636646307,95.99999972060324,-57.84313734441777,47.05882406650665,-87.50000636646307,14.285712701832301,14.893611751230262,-44.99999126885128,27.999999627470967,6.0,6.0,-36.52660750209211
01-17,14.285716186372545,-100.0,-275.0000127329261,-87.50000636646307,96.99999979045242,-194.11762987178705,47.05882406650665,-87.50000636646307,14.285712701832301,14.893611751230262,-44.99999126885128,27.999999627470967,6.0,6.0,-47.79948187355211
01-18,14.285716186372545,-100.0,-275.0000127329261,-87.50000636646307,96.99999979045242,-194.11762987178705,47.05882406650665,-87.50000636646307,27.999999627470967,14.893611751230262,-44.99999126885128,27.999999627470967,6.0,6.0,-46.6566246297489
