,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3438301086425781,1.8757476806640625,0.8014297485351562,0.9137802124023438,4.9942283630371085,-0.6083984375,-1.197784423828125,8.762161254882812,7.783287048339844,8.942466735839844,3.74468994140625,-32.179229736328125,9.0,3.0,03-17,0.3480173746744792
01-03,0.7423610687255859,2.085067749023437,0.8014297485351562,0.9137802124023438,4.959674835205078,-0.502593994140625,-0.6124038696289062,9.667015075683594,7.783287048339844,7.188484191894531,3.637405395507813,-49.29269409179688,9.0,3.0,03-18,-1.0524322191874187
01-04,0.2344322204589844,2.085067749023437,1.1484413146972656,1.1507034301757812,4.6226768493652335,-0.09698104858398438,-0.189117431640625,9.667015075683594,7.670448303222656,5.463264465332031,3.939727783203125,-32.169357299804695,9.0,3.0,03-19,0.29386011759440106
01-05,0.2344322204589844,2.165578842163086,1.825927734375,1.1422233581542969,5.123851776123047,-0.5555076599121094,-0.189117431640625,9.537765502929688,9.879478454589844,4.562294006347656,2.3989410400390625,-29.864471435546875,9.0,3.0,03-20,0.5217830340067545
01-06,0.3203849792480469,2.020658493041992,2.8339157104492188,1.3283615112304688,5.728687286376952,-0.5555076599121094,0.10807037353515624,10.590316772460938,9.98285675048828,4.341835021972656,1.51153564453125,-29.864471435546875,10.0,2.0,03-21,0.6955536206563314
01-07,0.7267398834228516,2.004556655883789,3.494853973388672,0.913776397705078,5.728687286376952,-1.093364715576172,-1.7110977172851562,9.916297912597656,10.838272094726562,3.661331176757813,1.51153564453125,-26.9561767578125,9.0,3.0,03-22,0.7529509862263998
01-08,0.9142913818359376,2.157522201538086,2.825641632080078,1.0829925537109375,5.763267517089844,-0.5290641784667969,-2.3775177001953125,9.703948974609377,10.546867370605467,3.661331176757813,-0.8874053955078125,-41.29981994628906,8.0,4.0,03-23,-0.7031620343526205
01-09,2.0161094665527344,2.1655750274658203,2.933048248291016,1.0829925537109375,5.002876281738281,-1.181537628173828,-1.287841796875,9.159164428710938,10.546867370605467,3.7571945190429688,2.915771484375,-37.29350280761719,9.0,3.0,03-24,-0.015273571014404297
01-10,-0.6173362731933594,1.8918380737304688,2.933048248291016,0.6261062622070312,6.489044189453125,-1.7105789184570312,1.3148193359375,9.159164428710938,10.875892639160156,4.773139953613281,1.4530029296875,-49.85655975341797,9.0,3.0,03-25,-1.0557015736897786
01-11,-0.9064617156982422,1.8918380737304688,2.767807006835937,0.812255859375,5.806434631347656,1.7370491027832031,2.0983428955078125,9.159164428710938,10.330673217773438,4.523956298828125,3.71539306640625,-39.93470001220703,10.0,2.0,03-26,0.16681273778279626
01-12,-0.9064617156982422,1.6181316375732422,2.784332275390625,0.7699317932128906,6.143444061279298,1.6488494873046875,2.0983428955078125,7.8572998046875,9.69146728515625,5.71246337890625,5.8217926025390625,-40.66671752929688,10.0,2.0,03-27,0.21440633138020834
01-13,-0.8205089569091797,0.2656726837158203,3.0321998596191406,1.5314102172851562,6.143444061279298,1.6488494873046875,1.9272537231445312,10.119422912597656,9.39067840576172,5.808296203613281,7.8013763427734375,-40.66671752929688,10.0,2.0,03-28,0.5151147842407227
01-14,-0.76580810546875,-0.02414703369140625,3.0239334106445312,2.385955810546875,6.143444061279298,1.0140113830566406,2.6927261352539062,10.433349609375,5.405044555664063,5.808296203613281,7.8013763427734375,-42.23957824707031,9.0,3.0,03-29,0.13988367716471353
01-15,-0.625152587890625,0.2093029022216797,1.9663734436035158,2.402904510498047,6.082954406738281,0.8993797302246094,3.0709304809570312,12.603157043457033,5.047843933105469,5.808296203613281,6.436126708984375,-35.58213806152344,10.0,2.0,03-30,0.6933315594991049
01-16,-1.289377212524414,0.4427680969238281,0.8344688415527344,2.402904510498047,6.229827880859375,1.5342369079589844,3.2960968017578125,16.905715942382812,5.047843933105469,5.808296203613281,8.903305053710938,-34.484115600585945,10.0,2.0,03-31,1.3026642799377441
