,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.18987360873143,-91.05689985295584,18.000000715255734,41.17647033042974,-11.111108351636926,25.0,40.00000223517415,-66.66667287548397,50.0,-66.66667287548397,6.0,4.0,-4.194091551451786
01-03,0.0,15.18987360873143,-91.05689985295584,14.28571989996638,42.10526274512018,-11.111108351636926,0.0,40.00000223517415,-66.66667287548397,50.0,-66.66667287548397,5.0,5.0,-6.720045042415322
01-04,0.0,10.126587435748649,37.68115816835444,-15.942031113797448,47.61904626746833,-11.111108351636926,0.0,40.00000223517415,-150.00000931322597,50.0,-66.66667287548397,5.0,5.0,-5.299366140672611
01-05,0.0,9.876541120398072,4.545459060957758,-10.447759866236506,45.00000111758708,-11.111108351636926,0.0,0.0,-33.33333333333333,50.0,-66.66667287548397,4.0,6.0,-1.1033521025225297
01-06,0.0,10.843370552245664,-9.230769936149667,2.6315764707211,45.00000111758708,-11.111108351636926,25.0,20.0000029802322,-33.33333333333333,50.0,-66.66667287548397,6.0,4.0,3.0120969658347394
01-07,0.0,12.195117696277551,-13.846159489197344,2.6315764707211,50.0,-11.111108351636926,25.0,20.0000029802322,-100.0,50.0,-66.66667287548397,6.0,4.0,-2.8906585062806727
01-08,0.0,7.500000186264512,-11.278193332185456,-1.31578823536055,52.38095018463604,-19.99999552965171,25.0,20.0000029802322,-100.0,50.0,-66.66667287548397,5.0,5.0,-4.034517874686268
01-09,0.0,7.500000186264512,-11.278193332185456,-13.698624880055863,60.0000014901161,9.999997764825855,0.0,20.0000029802322,-100.0,50.0,-200.00001862645192,5.0,5.0,-16.13425767429587
01-10,0.0,7.500000186264512,-9.774435416307957,-15.942031113797448,60.0000014901161,11.111116630059485,0.0,20.0000029802322,0.0,50.0,-300.0,5.0,5.0,-16.100485931221193
01-11,0.0,13.750001583248356,-14.062505529727911,-15.714288025486267,61.11111249084821,11.111116630059485,0.0,20.0000029802322,-33.33333333333333,50.0,-133.33333954215064,5.0,5.0,-3.679202976937265
01-12,0.0,18.072286647503653,9.016394403729805,-14.285717934978313,63.157894117680286,11.111116630059485,0.0,20.0000029802322,0.0,50.0,-133.33333954215064,6.0,4.0,2.158057936552405
01-13,0.0,18.072286647503653,-1.5873000855468575,-14.285717934978313,63.157894117680286,22.22222498169641,0.0,20.0000029802322,0.0,50.0,-133.33333954215064,5.0,5.0,2.2041864694942475
01-14,0.0,7.407407679948077,-8.333325054910778,-14.285717934978313,63.157894117680286,22.22222498169641,25.0,40.00000223517415,0.0,50.0,-133.33333954215064,6.0,4.0,4.712286043859924
01-15,0.0,4.938274239498084,-10.169492381566323,-18.571428206502173,61.11111249084821,22.22222498169641,0.0,25.0,0.0,50.0,-100.0,5.0,5.0,3.1391537385431096
