,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.579999923706055,-0.8099994659423828,1.470001220703125,10.639999389648438,4.8800010681152335,-6.1000022888183585,-0.10999298095703124,11.139999389648438,-1.4799957275390625,-14.07000732421875,13.039993286132812,-38.02000427246094,6.0,6.0,03-17,-1.2366673151652021
01-03,4.699999809265137,0.06999969482421875,1.470001220703125,10.639999389648438,4.760002136230469,-2.470001220703125,3.5500030517578125,12.129997253417967,-1.4799957275390625,-14.57000732421875,16.94000244140625,-51.93999481201172,8.0,4.0,03-18,-1.3499995072682698
01-04,5.09999942779541,0.06999969482421875,1.7900009155273438,11.489999771118164,4.370002746582031,-0.2599983215332031,5.9199981689453125,12.129997253417967,-3.9799957275390634,-14.069992065429688,13.919998168945312,-51.81999969482422,8.0,4.0,03-19,-1.2783324718475342
01-05,5.09999942779541,-0.21000099182128906,1.3199996948242188,11.129999160766602,4.3800010681152335,-1.3600006103515625,5.9199981689453125,13.04999542236328,-3.409996032714844,-17.8699951171875,13.0,-60.769996643066406,7.0,5.0,03-20,-2.4766663710276284
01-06,3.4399995803833012,1.2599983215332031,1.6899986267089844,11.519998550415039,4.770000457763672,-1.3600006103515625,8.349998474121094,13.110000610351562,-2.8799972534179688,-18.529998779296875,11.920005798339846,-60.769996643066406,8.0,4.0,03-21,-2.2899994055430093
01-07,4.460000038146973,1.1300010681152344,2.560001373291016,10.46999740600586,4.770000457763672,-1.8700027465820312,6.819999694824219,16.339996337890625,-5.089996337890625,-17.639999389648438,11.920005798339846,-61.38999938964844,8.0,4.0,03-22,-2.293332974116008
01-08,4.299999237060547,1.3099994659423828,1.1399993896484375,11.110000610351562,5.0600013732910165,-1.520000457763672,5.659996032714844,20.12000274658203,-5.199996948242188,-17.639999389648438,11.529998779296875,-55.0,8.0,4.0,03-23,-1.5941665967305498
01-09,2.1099996566772456,1.3099994659423828,0.9599990844726562,11.110000610351562,4.6100006103515625,-3.6300010681152335,7.089996337890625,20.34000396728516,-5.199996948242188,-18.14999389648437,11.209999084472656,-53.93999481201172,8.0,4.0,03-24,-1.8483323256174724
01-10,0.989999771118164,0.9299983978271484,0.9599990844726562,10.560001373291016,4.229999542236328,3.240001678466797,8.159996032714844,20.34000396728516,-6.739997863769531,-13.659996032714846,4.529998779296875,-71.14999389648438,9.0,3.0,03-25,-3.1341657638549805
01-11,1.1499996185302734,0.9299983978271484,0.1899986267089844,7.360000610351562,5.0,4.4199981689453125,7.75,20.34000396728516,-10.719993591308594,-23.07000732421875,-6.710006713867188,-68.77999877929689,8.0,4.0,03-26,-5.178333918253581
01-12,1.1499996185302734,1.519998550415039,-0.12999725341796875,7.779998779296875,5.210002899169922,2.8499984741210938,7.75,18.59000396728516,-7.7599945068359375,-21.70000457763672,0.7000045776367188,-75.83999633789062,8.0,4.0,03-27,-4.989998817443848
01-13,1.4299993515014648,2.200000762939453,-2.9400005340576167,9.360000610351562,5.210002899169922,2.8499984741210938,0.8499984741210938,12.410003662109375,-7.150001525878906,-20.830001831054688,-0.6599960327148438,-75.83999633789062,7.0,5.0,03-28,-6.092499335606892
01-14,2.510000228881836,-0.4300003051757813,-3.05000114440918,8.659999847412111,5.210002899169922,0.4599990844726562,-1.9900054931640625,15.400001525878904,-10.160003662109377,-20.830001831054688,-0.6599960327148438,-74.41999816894531,5.0,7.0,03-29,-6.6083335876464835
01-15,5.84999942779541,0.979999542236328,-2.950000762939453,3.200000762939453,4.970001220703125,-2.10000228881836,-1.3499984741210938,17.490005493164062,-11.06000518798828,-20.830001831054688,-0.2300033569335937,-72.46000671386719,5.0,7.0,03-30,-6.5408343474070225
01-16,6.5900001525878915,0.8600006103515625,-2.59000015258789,3.200000762939453,5.3500022888183585,-2.75,-1.0100021362304688,10.389999389648438,-11.06000518798828,-20.830001831054688,3.4499969482421875,-77.91999816894531,6.0,6.0,03-31,-7.193333943684896
01-17,6.430000305175781,0.8600006103515625,-2.59000015258789,3.200000762939453,1.1699981689453125,0.6100006103515625,-0.9300003051757812,10.580001831054688,-11.06000518798828,-20.259994506835934,4.6100006103515625,-72.2300033569336,7.0,5.0,04-01,-6.634166717529298
01-18,6.05000114440918,0.8600006103515625,-2.59000015258789,2.1500015258789062,0.4500007629394531,1.0900001525878906,-0.9300003051757812,10.580001831054688,-11.509994506835938,-15.209999084472654,7.319999694824219,-73.45999908447266,7.0,5.0,04-02,-6.26666561762492
01-19,6.05000114440918,0.8600006103515625,-1.1500015258789062,2.430000305175781,-0.3600006103515625,2.779998779296875,-0.9300003051757812,10.580001831054688,-8.659996032714844,-38.399993896484375,7.610000610351562,-74.93999481201172,6.0,6.0,04-03,-7.844165325164795
01-20,6.05000114440918,0.7199993133544922,-1.1400032043457031,2.8699989318847656,-0.8199996948242188,2.779998779296875,-0.9300003051757812,14.04999542236328,-10.70000457763672,-33.82999420166016,9.760002136230467,-74.93999481201172,6.0,6.0,04-04,-7.177500089009602
01-21,5.460000038146973,1.230001449584961,-0.9199981689453124,2.5500030517578125,-0.8199996948242188,2.779998779296875,-5.279998779296875,14.110000610351562,-10.20000457763672,-32.139991760253906,9.760002136230467,-74.93999481201172,6.0,6.0,04-05,-7.367498477300007
