,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000000596046448,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.02500000037252903,0.0010000001639127733,0.03999999910593033,-0.010000001639127731,0.010999999940395357,0.06598000228404999,7.0,4.0,03-17,0.028452727604996075
01-03,0.15000000596046448,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.010000001639127731,0.0010000001639127733,0.03999999910593033,-0.010000001639127731,0.010999999940395357,0.03097999840974808,7.0,4.0,03-18,0.0239072728224776
01-04,0.15000000596046448,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.010000001639127731,0.0010000001639127733,0.03999999910593033,-0.010000001639127731,0.010999999940395357,0.015980005264282227,7.0,4.0,03-19,0.022543637081980702
01-05,0.15000000596046448,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.010000001639127731,0.0059999991208314896,0.03999999910593033,-0.010000001639127731,0.0130000002682209,0.02598000317811966,7.0,4.0,03-20,0.02408909137276086
01-06,0.0,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.0,0.0059999991208314896,0.03367999941110611,-0.010000001639127731,0.0130000002682209,0.02598000317811966,5.0,6.0,03-21,0.008969090709632093
01-07,0.0,0.0,0.0,-0.07000000774860382,0.10000000521540643,0.0,0.0059999991208314896,0.03367999941110611,-0.010000001639127731,0.0130000002682209,0.02598000317811966,5.0,6.0,03-22,0.008969090709632093
01-08,0.0,0.0,0.0,-0.07000000774860382,0.12000000663101673,-0.020000001415610317,0.0149999987334013,0.03367999941110611,-0.010000001639127731,0.0130000002682209,0.02598000317811966,5.0,6.0,03-23,0.009787272492592985
01-09,0.0,0.0,0.0,-0.07000000774860382,0.12000000663101673,-0.020000001415610317,0.0059999991208314896,0.03367999941110611,-0.010000001639127731,0.0130000002682209,-0.0030199959874153137,4.0,7.0,03-24,0.006332727149128914
01-10,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.02200000174343586,0.0059999991208314896,0.03367999941110611,-0.010000001639127731,0.02800000086426735,-0.0030199959874153137,4.0,7.0,03-25,0.002969090403480963
01-11,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.02200000174343586,0.0059999991208314896,0.010000001639127731,-0.010600000619888306,0.03799999877810478,0.02598000317811966,5.0,6.0,03-26,0.0043072722513567314
01-12,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.02200000174343586,0.0010000001639127733,0.010000001639127731,-0.010600000619888306,0.03799999877810478,0.02598000317811966,5.0,6.0,03-27,0.0038527268916368476
01-13,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.029999999329447743,0.009999999776482582,0.010000001639127731,-0.002720000222325325,0.03799999877810478,0.02598000317811966,5.0,6.0,03-28,0.0046599998392842035
01-14,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.04999999888241291,0.009999999776482582,0.010000001639127731,-0.002720000222325325,0.03799999877810478,0.02598000317811966,5.0,6.0,03-29,0.002841818061741916
01-15,0.0,0.0,0.0,-0.07000000774860382,0.07000000216066837,-0.04999999888241291,0.009999999776482582,0.010000001639127731,-0.002720000222325325,0.03799999877810478,0.02598000317811966,5.0,6.0,03-30,0.002841818061741916
01-16,0.0,0.0,0.0,-0.07000000774860382,0.029999999329447743,-0.04999999888241291,0.009999999776482582,0.010000001639127731,-0.002720000222325325,0.03799999877810478,0.02598000317811966,5.0,6.0,03-31,-0.0007945458320054141
01-17,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06900000013411045,0.009999999776482582,0.010000001639127731,-0.002720000222325325,0.03799999877810478,0.045979999005794525,5.0,6.0,04-01,0.002932725643569773
01-18,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06900000013411045,0.009999999776482582,0.010000001639127731,-0.008119998499751091,0.03799999877810478,0.015980005264282227,5.0,6.0,04-02,-0.00028545544906096023
01-19,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06900000013411045,0.009999999776482582,0.0021499991416931152,-0.00011999905109405518,0.03799999877810478,0.005979999899864197,5.0,6.0,04-03,-0.0011809107593514702
01-20,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06900000013411045,0.009999999776482582,0.0021499991416931152,-0.00011999905109405518,0.03799999877810478,0.005979999899864197,5.0,6.0,04-04,-0.0011809107593514702
01-21,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.04999999888241291,0.020000001415610317,0.0021499991416931152,-0.00011999905109405518,0.03799999877810478,0.005979999899864197,5.0,6.0,04-05,0.0014554531398144634
01-22,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06900000013411045,0.0059999972581863395,0.0021499991416931152,-0.00011999905109405518,0.03799999877810478,0.005979999899864197,5.0,6.0,04-06,-0.0015445473519238556
01-23,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.07000000216066837,-0.0029000025242567067,0.0021499991416931152,-0.00011999905109405518,0.03799999877810478,0.005979999899864197,4.0,7.0,04-07,-0.002444547516378489
01-24,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06000000424683094,-0.0029000025242567067,0.0021499991416931152,0.0068800002336502075,0.08799999952316284,0.005979999899864197,5.0,6.0,04-08,0.003646361387588761
01-25,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06000000424683094,-0.0029000025242567067,0.0021499991416931152,0.0068800002336502075,0.08799999952316284,0.005979999899864197,5.0,6.0,04-09,0.003646361387588761
01-26,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.06000000424683094,-0.0029000025242567067,0.0021499991416931152,0.0068800002336502075,0.08799999952316284,0.005979999899864197,5.0,6.0,04-10,0.003646361387588761
01-27,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03100000135600567,-0.0029000025242567067,0.0021499991416931152,0.0068800002336502075,0.08799999952316284,0.005979999899864197,5.0,6.0,04-11,0.006282725286754695
01-28,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03100000135600567,-0.0029000025242567067,0.0021499991416931152,0.0068999994546175,0.08799999952316284,0.015000000596046446,5.0,6.0,04-12,0.0071045434610410175
01-29,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03100000135600567,-0.0028600022196769714,0.0021499991416931152,0.0068999994546175,0.08799999952316284,0.009999997913837431,5.0,6.0,04-13,0.00665363415398381
01-30,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03100000135600567,-0.004000002518296242,0.0021499991416931152,0.0068999994546175,0.07000000029802322,0.005000002682209015,5.0,6.0,04-14,0.004459089176221328
01-31,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03499999828636646,-0.004000002518296242,-0.008749999105930328,0.0068999994546175,0.07000000029802322,0.0,3.0,8.0,04-15,0.002649998461658304
02-01,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.04499999806284905,-0.004000002518296242,-0.028749998658895493,0.0068999994546175,0.11000000685453416,0.0,3.0,8.0,04-16,0.003559090027754957
02-02,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.04499999806284905,0.0029999986290931697,-0.028749998658895493,0.0068999994546175,0.12500000558793545,0.0,4.0,7.0,04-17,0.005559090016917749
02-03,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.04499999806284905,0.0,-0.008749999105930328,0.0068999994546175,0.12500000558793545,0.0,3.0,8.0,04-18,0.007104544646360658
02-04,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.044999999925494194,0.009999999776482582,-0.008749999105930328,0.0068999994546175,0.12500000558793545,0.0,4.0,7.0,04-19,0.008013635365800425
02-05,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.044999999925494194,0.020000001415610317,-0.007999997586011888,0.0068999994546175,0.12500000558793545,0.0,4.0,7.0,04-20,0.008990908380259167
02-06,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03600000031292438,0.020000001415610317,-0.007999997586011888,0.0068999994546175,0.12500000558793545,0.0,4.0,7.0,04-21,0.009809090163220058
02-07,0.0,0.0,0.0,-0.030000016093254086,0.029999999329447743,-0.03600000031292438,0.0020000021904706955,-0.007999997586011888,0.0068999994546175,0.03499999828636646,0.0,4.0,7.0,04-22,-9.092248298905114e-06
02-08,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.03600000031292438,0.0020000021904706955,0.02299999818205833,0.0068999994546175,0.03499999828636646,0.009999997913837431,5.0,6.0,04-23,-0.004463638094338504
02-09,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.03600000031292438,0.0020000021904706955,0.02299999818205833,0.004899999126791954,0.03499999828636646,0.009999997913837431,5.0,6.0,04-24,-0.004645456305959008
02-10,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.03600000031292438,0.0020000021904706955,0.02299999818205833,0.004899999126791954,0.03499999828636646,0.009999997913837431,5.0,6.0,04-25,-0.004645456305959008
02-11,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.03499999828636646,0.0020000021904706955,0.019999999552965164,0.004899999126791954,0.03499999828636646,0.009999997913837431,5.0,6.0,04-26,-0.004827274178916758
02-12,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.044999999925494194,-0.006199996918439865,0.019999999552965164,0.004899999126791954,0.03499999828636646,0.020000003278255463,4.0,7.0,04-27,-0.0055727283047004176
02-13,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.044999999925494194,-0.006199996918439865,0.019999999552965164,0.004899999126791954,0.03499999828636646,0.020000003278255463,4.0,7.0,04-28,-0.0055727283047004176
02-14,0.0,0.0,0.0,-0.030000016093254086,-0.059999998658895486,-0.044999999925494194,-0.006199996918439865,0.019999999552965164,0.004899999126791954,0.019999999552965164,0.020000003278255463,4.0,7.0,04-29,-0.006936364553191445
02-15,0.0,0.0,0.0,-0.030000016093254086,-0.14000000432133675,-0.044999999925494194,-0.006199996918439865,0.019999999552965164,0.004899999126791954,0.019999999552965164,0.020000003278255463,4.0,7.0,04-30,-0.014209092340686104
