,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.049586772918701,-0.5289254188537598,-0.05785131454467773,-0.20661163330078125,1.5289258956909182,-0.04545497894287109,-1.409090518951416,-0.04545450210571289,1.1909093856811523,1.3181819915771484,0.9499998092651368,-0.9499998092651368,5.0,7.0,03-17,0.4828513065973918
01-03,3.223140239715576,-0.4132227897644043,-0.05785131454467773,-0.20661163330078125,1.5289258956909182,0.22727203369140625,-1.8545455932617188,0.0,1.1909093856811523,1.3181819915771484,1.25,-1.3000001907348633,6.0,6.0,03-18,0.408849835395813
01-04,2.520660877227783,-0.4132227897644043,-0.6198348999023438,-0.20661163330078125,1.5289258956909182,0.22727203369140625,-1.8545455932617188,0.0,1.5090909004211426,2.0909090042114262,1.25,-2.1000003814697266,6.0,6.0,03-19,0.3277202844619751
01-05,2.520660877227783,-0.4132227897644043,-0.6198348999023438,-0.20661163330078125,1.5289258956909182,0.22727203369140625,-1.8545455932617188,-0.18181848526000974,1.5090909004211426,1.8181819915771484,1.1200008392333984,-2.1000003814697266,6.0,6.0,03-20,0.2790082295735677
01-06,2.520660877227783,-0.4876031875610352,-0.6198348999023438,-0.20661163330078125,1.5289258956909182,0.22727203369140625,-1.8545455932617188,-0.18181848526000974,1.4636363983154297,2.0,1.1200008392333984,-2.1000003814697266,6.0,6.0,03-21,0.28417348861694336
01-07,2.520660877227783,0.9504132270812988,-0.702479362487793,-0.20661163330078125,1.5289258956909182,0.6909084320068359,-2.0818185806274414,0.0,1.281818389892578,2.2272729873657227,1.1200008392333984,-2.1000003814697266,7.0,5.0,03-22,0.4357575575510661
01-08,0.8677682876586914,0.4545454978942871,-0.702479362487793,-0.20661163330078125,3.181818008422852,0.6909084320068359,-2.0818185806274414,0.0,1.2727274894714355,2.2272729873657227,1.1200008392333984,-2.1000003814697266,7.0,5.0,03-23,0.3936776320139567
01-09,2.1074376106262207,-0.16528892517089844,-0.7933883666992188,-0.20661163330078125,3.181818008422852,0.4181814193725586,-2.0727276802062993,0.0,1.2727274894714355,2.2454547882080083,1.1200008392333984,-2.1000003814697266,6.0,6.0,03-24,0.4173002640406291
01-10,2.3553714752197266,-0.16528892517089844,-0.7933883666992188,0.20661163330078125,3.181818008422852,0.4181814193725586,-1.900000095367432,0.0,1.4545454978942869,2.2454547882080083,1.1200008392333984,-2.5,7.0,5.0,03-25,0.4686088562011719
01-11,2.1487603187561035,-0.16528892517089844,-0.7933883666992188,0.3966941833496094,1.8595037460327148,0.6909084320068359,-1.8090910911560056,0.0,1.4545454978942869,2.2454547882080083,1.1600008010864258,-2.5,7.0,5.0,03-26,0.3906749486923218
01-12,2.1487603187561035,-0.16528892517089844,-0.09917354583740234,0.3966941833496094,1.8595037460327148,0.6909084320068359,-1.8090910911560056,0.0,1.0909094810485842,2.1636362075805664,1.1400003433227541,-2.6999998092651367,7.0,5.0,03-27,0.3930716117223104
01-13,2.1487603187561035,-0.16528892517089844,-0.09917354583740234,0.611569881439209,1.8595037460327148,0.6909084320068359,-1.8090910911560056,0.0,1.0909094810485842,2.1636362075805664,1.1400003433227541,-2.6999998092651367,7.0,5.0,03-28,0.4109779198964437
01-14,2.3057847023010254,-0.16528892517089844,-0.08264493942260742,0.611569881439209,1.8595037460327148,0.6909084320068359,-1.8090910911560056,0.0,1.0909094810485842,2.1636362075805664,1.1400003433227541,-2.6999998092651367,7.0,5.0,03-29,0.4254406690597534
01-15,2.3057847023010254,-0.16528892517089844,-0.08264493942260742,0.611569881439209,0.8264460563659668,-1.0090904235839844,-1.8090910911560056,0.21818161010742188,1.0909094810485842,2.1636362075805664,1.1400003433227541,-2.6999998092651367,7.0,5.0,03-30,0.2158677577972412
01-16,2.3057847023010254,-0.22314023971557614,-0.08264493942260742,0.611569881439209,0.6198344230651855,0.11818218231201172,-0.9181818962097168,0.0,1.0909094810485842,2.1636362075805664,0.5600004196166992,-2.0800004005432133,7.0,5.0,03-31,0.34716248512268066
01-17,2.3057847023010254,-0.22314023971557614,-0.08264493942260742,0.611569881439209,1.611569881439209,0.11818218231201172,-0.9181818962097168,0.0,1.0909094810485842,2.1636362075805664,0.9600000381469728,-2.0800004005432133,7.0,5.0,04-01,0.4631404081980388
01-18,2.3057847023010254,-0.22314023971557614,-0.08264493942260742,0.611569881439209,0.173553466796875,0.35454559326171875,-0.9181818962097168,0.0,1.4090909957885742,2.1636362075805664,0.9600000381469728,-2.0800004005432133,7.0,5.0,04-02,0.3895177841186523
01-19,2.3057847023010254,-0.22314023971557614,-0.4958677291870117,0.611569881439209,0.173553466796875,-0.22727298736572266,-0.9181818962097168,0.0,1.4090909957885742,1.8181819915771484,0.060000419616699226,-2.0800004005432133,6.0,6.0,04-03,0.2028098503748576
01-20,2.3057847023010254,-0.22314023971557614,-0.4958677291870117,0.611569881439209,0.173553466796875,-0.22727298736572266,-0.9181818962097168,0.0,1.236363410949707,2.681818008422852,0.060000419616699226,-2.0800004005432133,6.0,6.0,04-04,0.26038555304209393
01-21,2.1074376106262207,0.0,-0.4958677291870117,0.611569881439209,0.173553466796875,-0.22727298736572266,-0.9181818962097168,0.0,1.236363410949707,2.7272729873657227,0.060000419616699226,-2.0800004005432133,6.0,6.0,04-05,0.2662395636240641
01-22,2.1074376106262207,-0.08264446258544922,-0.6198348999023438,0.611569881439209,0.173553466796875,-0.8090906143188477,-0.9181818962097168,0.0,1.236363410949707,2.7272729873657227,0.060000419616699226,-2.9499998092651367,6.0,6.0,04-06,0.12803717454274496
01-23,3.0991735458374023,-0.08264446258544922,-0.6198348999023438,0.611569881439209,0.173553466796875,-0.581817626953125,-1.3727273941040041,0.009090900421142578,1.236363410949707,2.7272729873657227,0.060000419616699226,-2.4499998092651367,7.0,5.0,04-07,0.2341667016347249
01-24,3.0991735458374023,-0.08264446258544922,-0.6198348999023438,0.611569881439209,0.173553466796875,-0.5909090042114258,-1.3727273941040041,0.009090900421142578,1.236363410949707,2.590909004211426,0.060000419616699226,-2.75,7.0,5.0,04-08,0.19704540570576987
01-25,3.0991735458374023,-0.08264446258544922,-0.6198348999023438,0.611569881439209,0.173553466796875,-0.5,-1.4090909957885742,0.009090900421142578,1.236363410949707,2.590909004211426,-0.10000038146972656,-2.75,6.0,6.0,04-09,0.18825745582580566
01-26,3.0991735458374023,-0.6198344230651855,-0.6198348999023438,0.611569881439209,0.173553466796875,-0.5,-1.4090909957885742,0.009090900421142578,1.236363410949707,3.5909090042114262,0.4600000381469727,-2.75,7.0,5.0,04-10,0.2734916607538859
01-27,3.958677530288696,-0.08264446258544922,-0.6198348999023438,0.5950412750244141,0.173553466796875,-0.5,-1.4090909957885742,0.009090900421142578,1.236363410949707,3.681818008422852,0.3700008392333984,-2.75,7.0,5.0,04-11,0.3885812560717265
01-28,3.0991735458374023,-0.6198344230651855,-0.0661158561706543,0.5950412750244141,0.173553466796875,-0.5,-1.4090909957885742,0.04545450210571289,1.2727270126342771,3.681818008422852,0.3700008392333984,-2.8000001907348637,7.0,5.0,04-12,0.3202272653579712
01-29,2.0661153793334956,-0.6198344230651855,-0.0661158561706543,0.5950412750244141,0.173553466796875,-0.5,-1.4090909957885742,0.04545450210571289,1.2727270126342771,3.681818008422852,0.3700008392333984,-2.8000001907348637,7.0,5.0,04-13,0.23413908481597898
01-30,2.1074376106262207,0.0,-0.0661158561706543,0.5950412750244141,-0.0661158561706543,-0.5,-1.4090909957885742,0.09090948104858397,1.2727270126342771,3.6999998092651367,0.8199996948242188,-2.8000001907348637,6.0,6.0,04-14,0.3120659987131755
01-31,3.5123965740203857,0.0,-0.0661158561706543,0.5454545021057129,-0.2314052581787109,-0.5909090042114258,-1.4090909957885742,0.09090948104858397,1.2727270126342771,3.6999998092651367,0.9299993515014648,-2.8000001907348637,6.0,6.0,04-15,0.41283045212427777
02-01,3.719008207321167,0.0,-0.0661158561706543,0.5454545021057129,-0.2314052581787109,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.2727270126342771,3.6999998092651367,0.5,-2.8000001907348637,7.0,5.0,04-16,0.4623966415723165
02-02,3.719008207321167,0.0,-0.0661158561706543,0.5454545021057129,-0.2314052581787109,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.236363410949707,3.6999998092651367,0.5,-2.8000001907348637,7.0,5.0,04-17,0.4593663414319356
02-03,3.719008207321167,0.0,-0.6198348999023438,0.5454545021057129,-0.2314052581787109,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.3181815147399902,3.6999998092651367,0.5,-2.8000001907348637,7.0,5.0,04-18,0.4200412631034851
02-04,3.5123965740203857,0.0,-0.702479362487793,0.4628100395202637,-0.2314052581787109,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.0909090042114258,3.6999998092651367,0.5,-2.8000001907348637,7.0,5.0,04-19,0.3701101740201314
02-05,3.719008207321167,0.0,-0.702479362487793,0.4628100395202637,-1.0578513145446775,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.0909090042114258,3.6999998092651367,0.5,-2.9499998092651367,7.0,5.0,04-20,0.30595733722050983
02-06,3.719008207321167,0.0,-0.702479362487793,0.4628100395202637,-0.8264460563659668,0.22727298736572266,-1.4090909957885742,0.09090948104858397,1.0909090042114258,3.681818008422852,0.4499998092651367,-2.649999618530273,7.0,5.0,04-21,0.3445592919985453
