,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.42857142857143,-4.545454545454546,-87.23404255319151,-3.4482758620689653,-13.333333333333336,41.608039656750094,-37.49999600861755,-25.217398876053327,20.27649961984873,-25.974032810112917,9.740258433360767,-101.07526778347824,3.0,9.0,-24.844297957576856
01-03,-112.5,-4.545454545454546,-87.23404255319151,-3.4482758620689653,-20.0,41.48430103296265,-15.61821625464386,-23.076932481995573,20.27649961984873,-25.0,12.772588191848373,-123.52940268995054,3.0,9.0,-28.368244628553768
01-04,-112.5,-4.545454545454546,-87.23404255319151,9.677419354838712,-28.57142857142857,34.009665005092714,-13.404258298032165,-23.076932481995573,19.004528011053992,-22.58064739413869,4.7318640932904055,-89.89898758802522,4.0,8.0,-26.199022913999205
01-05,-112.5,-9.090909090909092,-146.51162790697677,-3.4482758620689653,-21.428571428571427,34.76600048221124,-13.404258298032165,-23.504282517467985,11.764705247754655,-24.183007299816047,5.214726281940503,-108.88889389273577,3.0,9.0,-34.26786619038932
01-06,-125.0,-27.27272727272727,-139.58333333333331,0.0,-13.333333333333336,34.76600048221124,-12.978726771688535,-12.13388908468917,10.55045926744472,-22.51655864410248,5.792684721882907,-108.88889389273577,3.0,9.0,-34.216526488422595
01-07,-125.0,-27.27272727272727,-59.09090909090909,-7.142857142857142,-13.333333333333336,36.77173145442799,-13.953485089866664,-2.4590139906754893,7.729467235815218,-14.197531999783658,5.792684721882907,-104.44445356910634,3.0,9.0,-26.383369006427746
01-08,-68.75,-27.27272727272727,-81.96721311475409,-3.4482758620689653,-13.333333333333336,36.363640879139574,-12.000003613923724,-2.531653337357276,4.975125587876758,-14.197531999783658,7.317073525310204,-79.59183226620749,3.0,9.0,-21.203060900652442
01-09,-68.75,-26.08695652173913,-94.73684210526315,-3.4482758620689653,-6.25,32.81250465661269,-11.434515535919864,5.0632865550022625,4.975125587876758,-9.259257760285571,1.5432084002812456,-86.1702132381536,4.0,8.0,-21.811827985304774
01-10,-64.70588235294117,-26.08695652173913,-94.73684210526315,3.4482758620689653,-20.0,31.720432533337327,-10.381361646955208,5.0632865550022625,-8.457715278633628,-19.7368470585578,1.265829088137235,-96.55172744536276,4.0,8.0,-24.929959030908922
01-11,-64.70588235294117,-26.08695652173913,-91.22807017543859,-7.6923076923076925,-13.333333333333336,36.57314414778398,-11.324791223261585,5.0632865550022625,-12.195122234882314,-11.111107840623069,5.329155901083945,-82.65305377701246,3.0,9.0,-22.780419878972435
01-12,-64.70588235294117,-8.695652173913043,-91.52542372881358,-11.111111111111109,-6.25,34.47204944416385,-11.324791223261585,10.548523716110859,-6.403946614438512,-18.30065206703458,12.349393242657195,-78.99999618530273,3.0,9.0,-19.995624087823703
01-13,-47.058823529411754,-8.695652173913043,-82.25806451612904,-7.142857142857142,-6.25,34.47204944416385,-7.051290868537519,11.261261116131866,-10.096156050467712,-9.210525490240368,11.280484414221174,-78.99999618530273,3.0,9.0,-16.645797581861867
01-14,-43.75,-8.695652173913043,-96.61016949152544,-18.51851851851852,-6.25,35.30020601734937,-0.21645517596426905,5.777782864040799,-9.004742496057336,-9.210525490240368,11.280484414221174,-76.99999809265138,3.0,9.0,-18.07479901193825
01-15,-43.75,-4.3478260869565215,-137.93103448275863,-18.51851851851852,-12.5,33.227512485312666,2.5974001846660317,11.312216999309125,-5.990777486255224,-9.210525490240368,9.756095610793876,-74.75728177813045,4.0,8.0,-20.84272821356484
01-16,-53.33333333333334,-13.636363636363635,-150.9090909090909,-18.51851851851852,-20.0,28.571427129744016,-3.1180478944186896,13.478258661151113,-5.990777486255224,-9.210525490240368,13.595167838759313,-88.5416649204368,3.0,9.0,-25.63445571325025
01-17,-29.411764705882355,-13.636363636363635,-150.9090909090909,-18.51851851851852,-26.66666666666667,24.77777798970541,-6.373625268050591,13.10043481719229,-5.990777486255224,-9.032265110393189,13.813815275858175,-61.682236847455904,3.0,9.0,-22.54410675549342
01-18,-29.411764705882355,-13.636363636363635,-150.9090909090909,-22.222222222222218,-26.66666666666667,18.833168303107946,-6.373625268050591,13.10043481719229,0.4694942884761673,5.17241568306443,15.895952203828314,-39.83051266967498,5.0,7.0,-19.631565065190184
01-19,-29.411764705882355,-13.636363636363635,-140.7407407407407,-42.307692307692314,-20.0,14.822776896661965,-6.373625268050591,13.10043481719229,-1.8433161496169919,4.624279886319816,24.507039359012648,-46.01769762131049,4.0,8.0,-20.273055789205863
01-20,-29.411764705882355,-13.636363636363635,-133.96226415094338,-42.307692307692314,-20.0,14.822776896661965,-6.373625268050591,9.502264005526996,-4.761911790117163,9.189193194760591,25.348185770713968,-46.01769762131049,4.0,8.0,-19.800741634391372
01-21,-15.0,0.0,-146.0,-36.0,-20.0,14.822776896661965,-6.208419484728313,10.043669122482186,-14.077668442152126,10.160430841495822,25.348185770713968,-46.01769762131049,4.0,8.0,-18.57739357640308
01-22,-15.0,-9.090909090909092,-116.07142857142858,-36.0,-20.0,11.592629987985564,-15.970505924203515,4.090915938054088,-16.915418695646352,10.160430841495822,25.348185770713968,-48.214282103034925,4.0,8.0,-18.839198487247753
01-23,8.0,-9.090909090909092,-120.0,-36.0,-13.333333333333336,14.395608403316604,-7.764704087201286,4.265398987862234,-16.915418695646352,8.021389078911897,24.65373663014943,-49.999994581396045,5.0,7.0,-16.14735222402049
01-24,-12.0,-9.090909090909092,-120.0,-36.0,-28.57142857142857,11.358311411293938,-8.430916513406888,5.164325239638641,-24.87562200857334,9.424081188143406,25.2747266422995,-39.655176843389306,4.0,8.0,-18.950217378860977
01-25,-12.0,-9.090909090909092,-107.27272727272728,-41.66666666666667,-28.57142857142857,8.982041228423832,-11.298083756449909,5.164325239638641,-16.504862234565465,12.23404359876867,19.39057699741445,-24.80620634999257,4.0,8.0,-17.119991406541164
01-26,-12.0,-9.090909090909092,-92.98245614035088,-33.33333333333333,-21.428571428571427,15.273136249861386,-11.298083756449909,0.4694942884761673,-11.650486223456545,11.956523077136376,21.22905046535578,-24.80620634999257,4.0,8.0,-13.971820186852836
01-27,16.0,-4.761904761904762,-100.0,-30.76923076923077,-21.428571428571427,15.273136249861386,-13.22115891607574,-1.4285814843214801,-2.272725056025656,13.36898392312926,21.44846794807469,-24.80620634999257,4.0,8.0,-11.049815887088089
01-28,8.0,4.545454545454546,-94.91525423728814,-30.76923076923077,-21.428571428571427,11.259756954459768,-11.961722979274125,0.4566205571678748,4.888884226481119,11.956523077136376,21.44846794807469,-17.829459370146147,7.0,5.0,-9.529044289644686
01-29,0.0,4.3478260869565215,-134.54545454545453,-36.0,-21.428571428571427,8.901728763546311,-13.17073108325891,-4.464281437804521,4.888884226481119,11.956523077136376,19.777153668614503,-12.213747543469536,5.0,7.0,-14.32922251798534
01-30,0.0,-4.761904761904762,-122.41379310344827,-36.0,-21.428571428571427,6.9411782657398895,-9.615387260561256,-3.4042623562209093,4.888884226481119,14.673911740683003,14.956011074088256,-14.728687041783507,4.0,8.0,-14.241051720458154
01-31,-4.545454545454546,-4.761904761904762,-122.41379310344827,-36.0,-21.428571428571427,5.054158025547684,-7.3459818727294435,-2.100838231599396,2.222220102945964,9.497204508801776,13.06991099522728,-8.396948023655492,4.0,8.0,-14.76249986123672
02-01,-4.545454545454546,-4.761904761904762,-127.58620689655173,-45.83333333333333,-38.46153846153847,7.266005961404143,-3.6613347468954847,-2.100838231599396,3.652975344035824,10.989013292293901,6.984127680941151,-6.493508202528227,4.0,8.0,-17.045999741760912
02-02,-4.545454545454546,-4.761904761904762,-137.5,-37.5,-21.428571428571427,7.266005961404143,-3.6613347468954847,2.94118354182603,3.773581510593208,19.587634187256896,-2.3026294118809623,-3.14465102305935,4.0,8.0,-15.106345059723857
02-03,-4.545454545454546,-4.545454545454546,-151.78571428571428,-30.76923076923077,-30.76923076923077,7.266005961404143,-9.153320499830103,-4.385971241490521,0.4739332208735816,22.335027960931786,-2.3026294118809623,-3.14465102305935,3.0,9.0,-17.610557495678027
02-04,0.0,4.761904761904762,-160.37735849056602,-13.333333333333336,-30.76923076923077,9.113297802309184,-4.241072687757557,-3.4782679905739666,-2.4271822186955823,24.257426443736637,-2.3026294118809623,-6.918239748170007,3.0,9.0,-15.47622380352147
02-05,0.0,-4.761904761904762,-166.07142857142858,-13.333333333333336,-38.46153846153847,7.231924781023546,-15.046286868092828,7.692300638503318,-6.5656502409111335,24.257426443736637,-10.526313725600916,-12.337666358889948,3.0,9.0,-18.993539204869705
02-06,0.0,-4.761904761904762,-166.07142857142858,-13.333333333333336,-30.76923076923077,5.911330367468807,-17.194564229101047,5.0632865550022625,-6.5656502409111335,20.792077279724246,-0.96154522143432,-4.40251143228309,3.0,9.0,-17.691122863119308
02-07,-4.545454545454546,-4.761904761904762,-166.07142857142858,-10.0,-38.46153846153847,11.036036108600735,-11.956526133423807,4.6610127112467,-9.595962393443154,18.40796052357669,0.0,2.9761877307950457,4.0,8.0,-17.35930148274785
02-08,-9.523809523809524,-4.761904761904762,-182.14285714285717,-13.79310344827586,-38.46153846153847,7.762560358546697,-3.621736675543002,4.6610127112467,-14.499998092651367,17.525774399498587,3.225803474481751,-3.205132907664455,4.0,8.0,-19.736244172539237
02-09,-9.523809523809524,0.0,-166.03773584905662,-10.0,-38.46153846153847,5.497079023905994,-3.621736675543002,10.169492381566323,-18.4999942779541,12.500000809845703,2.555915629380846,15.263156078528805,5.0,7.0,-16.6799309053895
02-10,-14.285714285714285,-10.0,-169.23076923076925,-6.666666666666668,-38.46153846153847,5.497079023905994,1.0060305031879493,12.06896463132214,-22.727274916607684,9.392263119279107,-0.9933765423590082,15.263156078528805,5.0,7.0,-18.26148722895261
02-11,-14.285714285714285,4.761904761904762,-178.43137254901958,-10.0,-38.46153846153847,4.7953197457983965,7.749078789333347,14.345988632362554,-27.41116517820457,9.392263119279107,-0.9933765423590082,9.999996862913394,6.0,6.0,-18.211551258770367
02-12,4.0,4.761904761904762,-182.35294117647058,-10.0,-38.46153846153847,-2.3837878555548344,6.603780544792732,5.907167647502639,-28.717945081320906,9.392263119279107,-0.3311255141196694,9.947640907411143,6.0,6.0,-18.469548425676173
02-13,20.0,-9.523809523809524,-176.9230769230769,-10.0,-30.76923076923077,-2.721899421328469,3.8986409676540825,0.0,-28.717945081320906,9.944748797698537,3.9344225388577336,8.064514785188386,5.0,7.0,-17.734469552447322
