,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,-0.0700000524520874,-0.4200000762939453,0.25999999046325684,0.13000011444091794,-0.630000114440918,-0.36000001430511475,0.19999998807907104,1.0700001716613772,-0.07899999618530272,-0.16999995708465576,-0.8999999761581421,5.0,7.0,03-17,-0.07491666078567505
01-03,0.06999999284744263,0.06999993324279785,-0.4200000762939453,0.25999999046325684,0.13000011444091794,-0.6600000858306885,-0.18999993801116946,0.12000000476837157,1.0700001716613772,0.18999981880187988,-0.20000004768371585,-1.0600000023841858,7.0,5.0,03-18,-0.051666676998138435
01-04,0.06999999284744263,0.06999993324279785,-0.690000057220459,0.4100000858306885,0.13000011444091794,-0.46999990940094,-0.16999995708465576,0.12000000476837157,1.1200001239776611,0.13499999046325686,-0.30699992179870605,-0.8549999594688416,7.0,5.0,03-19,-0.03641662995020548
01-05,0.06999999284744263,0.0,-0.6800000667572021,0.4200000762939453,0.12000012397766112,-0.46999990940094,-0.16999995708465576,0.1600000262260437,1.1600000858306885,0.15000009536743164,-0.36000001430511475,-1.1589999198913574,6.0,6.0,03-20,-0.06324995557467142
01-06,-0.07000002264976501,-0.21000003814697266,-0.09999990463256836,0.4100000858306885,0.12000012397766112,-0.46999990940094,-0.12999999523162842,0.1600000262260437,1.0599999427795408,0.3239998817443848,-0.3530000448226929,-1.1589999198913574,5.0,7.0,03-21,-0.0348333145181338
01-07,-0.07000002264976501,-0.3499999046325684,-0.25999999046325684,0.4100000858306885,0.12000012397766112,-0.3799999952316284,-0.12999999523162842,0.2200000286102295,1.1100001335144043,0.18400001525878906,-0.3530000448226929,-1.0989999771118164,5.0,7.0,03-22,-0.049833295245965324
01-08,-0.07000002264976501,-0.3499999046325684,-0.3799998760223389,0.4100000858306885,0.12000012397766112,-0.4099999666213989,-0.12999999523162842,0.20000004768371585,1.1100001335144043,0.18400001525878906,-0.4729999303817749,-1.0550000071525574,5.0,7.0,03-23,-0.0703332747022311
01-09,-0.07000002264976501,-0.3499999046325684,-0.369999885559082,0.4100000858306885,0.12000012397766112,-0.5,-0.12999999523162842,0.25999999046325684,1.1100001335144043,0.16000008583068848,-0.4599999189376831,-0.9600000381469728,5.0,7.0,03-24,-0.06499994546175003
01-10,-0.07000002264976501,-0.3499999046325684,-0.369999885559082,0.31999993324279785,0.12000012397766112,-0.559999942779541,-0.12999999523162842,0.25999999046325684,1.1000001430511477,0.16000008583068848,-0.5299998521804811,-1.0490000247955322,5.0,7.0,03-25,-0.09158327927192053
01-11,-0.07000002264976501,-0.3499999046325684,-0.369999885559082,0.21000003814697266,0.12000012397766112,-0.5099999904632568,-0.12999999523162842,0.25999999046325684,1.0800001621246338,0.09000015258789062,-0.340999960899353,-0.975000023841858,5.0,7.0,03-26,-0.08216660966475804
01-12,-0.07000002264976501,-0.3499999046325684,-0.21000003814697266,0.21000003814697266,0.12000012397766112,-0.559999942779541,-0.12999999523162842,0.25999999046325684,1.0800001621246338,-0.03599977493286133,-0.25,-1.0000000596046448,4.0,8.0,03-27,-0.0779999519387881
01-13,-0.07000002264976501,-0.3499999046325684,-0.25999999046325684,0.20000004768371585,0.12000012397766112,-0.559999942779541,-0.12999999523162842,0.25999999046325684,1.0400000810623171,0.0,-0.2699999809265137,-1.0000000596046448,4.0,8.0,03-28,-0.08499997109174727
01-14,-0.06999999284744263,-0.3499999046325684,-0.21000003814697266,0.20000004768371585,0.12000012397766112,-0.5099999904632568,-0.12999999523162842,0.25999999046325684,1.019999861717224,0.0,-0.2699999809265137,-1.0100000500679016,4.0,8.0,03-29,-0.0791666607062022
01-15,-0.06999999284744263,-0.3499999046325684,-0.059999942779541016,0.20000004768371585,0.12000012397766112,-0.5099999904632568,-0.08000004291534424,0.25999999046325684,0.9399999380111694,0.0,-0.33299994468688965,-0.977000057697296,4.0,8.0,03-30,-0.07166664799054462
01-16,-0.06999999284744263,-0.3499999046325684,0.0,0.20000004768371585,0.12000012397766112,-0.5799999237060547,-0.08000004291534424,0.18999993801116946,0.9399999380111694,0.0,-0.3200000524520874,-0.946000039577484,4.0,8.0,03-31,-0.07466665903727214
01-17,-0.06999999284744263,-0.3499999046325684,0.0,0.20000004768371585,0.12000012397766112,-0.5699999332427979,-0.019999980926513672,0.13999998569488525,0.9399999380111694,-0.019999980926513672,-0.2960000038146973,-1.040000021457672,4.0,8.0,04-01,-0.08049997687339783
01-18,-0.06999999284744263,-0.3499999046325684,0.0,0.019999980926513672,-0.06999993324279785,-0.559999942779541,-0.019999980926513672,0.13999998569488525,0.9899998903274536,-0.13000011444091794,-0.20899999141693115,-0.8000000119209291,3.0,9.0,04-02,-0.08825000127156575
01-19,-0.06999999284744263,-0.3499999046325684,0.08000016212463379,0.019999980926513672,-0.08999991416931152,-0.5099999904632568,-0.019999980926513672,0.13999998569488525,1.0900000333786009,-0.08000016212463379,-0.31999993324279785,-0.8659999966621399,4.0,8.0,04-03,-0.08133330941200256
01-20,-0.06999999284744263,-0.2799999713897705,0.1700000762939453,0.04999995231628418,-0.08999991416931152,-0.5099999904632568,-0.019999980926513672,0.3800000548362732,1.100000023841858,-0.09000015258789062,-0.3399999141693115,-0.8659999966621399,4.0,8.0,04-04,-0.04716665049393972
01-21,-0.06999999284744263,-0.2799999713897705,0.1099998950958252,0.04999995231628418,-0.08999991416931152,-0.5099999904632568,-0.019999980926513672,0.39000004529953,0.8900001049041748,-0.10000014305114746,-0.3399999141693115,-0.8659999966621399,4.0,8.0,04-05,-0.06966665883858998
01-22,-0.06999999284744263,-0.2799999713897705,0.039999961853027344,0.04999995231628418,-0.08999991416931152,-0.4800000190734863,0.029999971389770508,0.39000004529953,0.8900001049041748,-0.10000014305114746,-0.3399999141693115,-0.902999997138977,5.0,7.0,04-06,-0.07191665967305501
01-23,-0.06999999284744263,-0.41999995708465576,0.21000003814697266,0.04999995231628418,-0.08999991416931152,-0.3899999856948853,0.15999996662139893,0.39000004529953,0.8900001049041748,-0.060000181198120124,-0.31000006198883057,-0.9499999880790709,5.0,7.0,04-07,-0.04916666448116303
01-24,-0.06999999284744263,-0.2799999713897705,0.21000003814697266,0.04999995231628418,-0.08999991416931152,-0.380000114440918,0.15999996662139893,0.39000004529953,0.930000066757202,-0.019999980926513672,-0.31000006198883057,-0.8850000500679016,5.0,7.0,04-08,-0.024583334724108383
01-25,-0.06999999284744263,-0.2799999713897705,0.23000001907348636,-0.07999992370605469,-0.08999991416931152,-0.3900001049041748,0.15999996662139893,0.39000004529953,0.9400000572204591,-0.009999990463256836,-0.2200000286102295,-0.8700000047683716,4.0,8.0,04-09,-0.024166653553644817
01-26,-0.06999999284744263,-0.2799999713897705,0.20000004768371585,-0.07999992370605469,0.029999971389770508,-0.3900001049041748,0.15999996662139893,0.31000006198883057,0.8499999046325684,-0.009999990463256836,-0.2700001001358032,-0.8700000047683716,5.0,7.0,04-10,-0.035000011324882514
