,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.04999998211860657,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-17,-0.05333333338300387
01-03,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.04999998211860657,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-18,-0.05333333338300387
01-04,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.04999998211860657,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-19,-0.05333333338300387
01-05,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.04999998211860657,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-20,-0.05333333338300387
01-06,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.04999998211860657,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-21,-0.09500000004967052
01-07,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.05000001192092896,-0.09999999403953552,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-22,-0.09916666770974797
01-08,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,0.0,-0.05000000447034837,0.009999997913837431,0.0,2.0,10.0,03-23,-0.049166668206453316
01-09,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,0.0,-0.05000000447034837,0.0,0.0,1.0,11.0,03-24,-0.050000001365939774
01-10,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,0.0,-0.10000000149011612,0.0,0.0,1.0,11.0,03-25,-0.05416666778425376
01-11,0.0,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,03-26,-0.02083333395421505
01-12,0.0,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,03-27,-0.02083333395421505
01-13,0.0,-0.5,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,03-28,-0.06250000062088172
01-14,0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,2.0,10.0,03-29,0.02083333271245161
01-15,0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,2.0,10.0,03-30,0.02083333271245161
01-16,0.5,0.0,-0.5,0.0,0.0,0.5,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,2.0,10.0,03-31,0.02083333271245161
01-17,0.5,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,04-01,-0.02083333395421505
01-18,0.5,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,04-02,-0.02083333395421505
01-19,0.5,0.0,-0.5,0.0,0.0,1.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,2.0,10.0,04-03,0.062499999379118286
01-20,0.5,0.0,-0.5,0.0,0.0,1.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,2.0,10.0,04-04,0.062499999379118286
01-21,0.0,0.0,-0.5,0.0,0.0,1.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,04-05,0.02083333271245161
01-22,0.0,-0.5,-0.5,0.0,0.0,1.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,1.0,11.0,04-06,-0.02083333395421505
01-23,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,12.0,04-07,-0.06250000062088172
01-24,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,12.0,04-08,-0.14583333395421505
01-25,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,12.0,04-09,-0.14583333395421505
01-26,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,12.0,04-10,-0.14583333395421505
01-27,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,0.0,12.0,04-11,-0.1425000006953875
01-28,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,0.0,12.0,04-12,-0.1425000006953875
01-29,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,0.0,12.0,04-13,-0.1425000006953875
01-30,0.5,0.0,-0.5,0.0,0.0,0.0,-0.05000001192092896,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,1.0,11.0,04-14,-0.017500000695387524
01-31,0.5,0.0,-0.5,0.0,0.0,0.0,-0.09999996423721312,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,1.0,11.0,04-15,-0.0216666633884112
02-01,0.5,0.0,-0.5,0.0,0.0,0.0,-0.09999996423721312,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,1.0,11.0,04-16,-0.0216666633884112
02-02,0.5,0.0,0.0,0.0,0.0,0.0,-0.09999996423721312,0.0,-0.09999999403953552,-0.06000000238418578,0.0,0.0,1.0,11.0,04-17,0.020000003278255463
02-03,0.5,0.0,0.0,0.0,0.0,0.0,-0.09999996423721312,0.0,-0.09999999403953552,0.03999999910593033,0.0,0.0,2.0,10.0,04-18,0.028333336735765137
02-04,0.5,0.0,0.0,0.0,0.0,-0.5,-0.09999996423721312,0.0,-0.09999999403953552,0.03999999910593033,0.0,0.0,2.0,10.0,04-19,-0.013333329930901527
02-05,0.0,0.0,0.0,0.0,0.0,-0.5,-0.09999996423721312,0.0,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,1.0,11.0,04-20,-0.05583332975705465
02-06,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,2.0,10.0,04-21,-0.03916666656732559
02-07,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,2.0,10.0,04-22,-0.03916666656732559
02-08,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,2.0,10.0,04-23,-0.03916666656732559
02-09,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-24,0.0025000000993410745
02-10,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-25,0.0025000000993410745
02-11,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-26,-0.0016666675607363384
02-12,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-27,-0.04333333422740301
02-13,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-28,-0.04333333422740301
02-14,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-29,-0.04333333422740301
02-15,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,04-30,-0.04333333422740301
02-16,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,05-01,-0.04333333422740301
02-17,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,3.0,9.0,05-02,-0.04333333422740301
02-18,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-03,-0.03500000387430191
02-19,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-04,-0.03500000387430191
02-20,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-05,-0.03500000387430191
02-21,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-06,-0.03500000387430191
02-22,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-07,-0.03500000387430191
02-23,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-08,-0.03500000387430191
02-24,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-09,-0.03500000387430191
02-25,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,-0.009999997913837431,4.0,8.0,05-10,-0.03500000387430191
02-26,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-11,-0.03416667071481546
02-27,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-12,-0.03416667071481546
02-28,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-13,-0.03416667071481546
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,1.0,2.0,05-14,0.00833333283662796
03-01,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-15,-0.03416667071481546
03-02,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-16,-0.03416667071481546
03-03,-0.5,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.15000000596046448,0.03999999910593033,0.0,0.0,4.0,8.0,05-17,-0.03416667071481546
03-04,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-18,-0.030000003054738045
03-05,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-19,-0.030000003054738045
03-06,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-20,-0.030000003054738045
03-07,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-21,-0.030000003054738045
03-08,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-22,-0.030000003054738045
03-09,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-23,-0.030000003054738045
03-10,0.0,0.0,0.5,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,4.0,8.0,05-24,0.01166666361192862
03-11,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-25,-0.030000003054738045
03-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,05-26,-0.030000003054738045
03-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,3.0,9.0,05-27,-0.0308333362142245
03-14,0.5,0.0,0.0,0.0,0.0,-0.5,0.09999996423721312,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,4.0,8.0,05-28,0.010833330452442173
03-15,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,4.0,8.0,05-29,0.014999998112519584
03-16,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,4.0,8.0,05-30,0.014999998112519584
03-17,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,4.0,8.0,05-31,0.014999998112519584
03-18,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.09999999403953552,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,4.0,8.0,06-01,0.014999998112519584
03-19,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.0,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,3.0,9.0,06-02,0.006666665275891622
03-20,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.0,-0.09999999403953552,0.03999999910593033,-0.009999997913837431,0.0,3.0,9.0,06-03,0.006666665275891622
03-21,0.5,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.0,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,06-04,0.007499998435378075
03-22,0.5,0.0,0.0,0.0,0.0,-0.5,0.19999998807907104,0.0,-0.09999999403953552,0.03999999910593033,0.0,0.0,3.0,9.0,06-05,0.011666666095455488
03-23,0.5,0.0,0.0,0.0,0.0,-0.5,0.19999998807907104,0.0,0.0,0.03999999910593033,0.0,0.0,3.0,9.0,06-06,0.019999998932083447
03-24,0.5,0.0,0.0,0.0,0.0,-0.5,0.19999998807907104,0.0,0.0,0.03999999910593033,0.0,0.0,3.0,9.0,06-07,0.019999998932083447
03-25,0.0,0.0,0.0,0.0,0.0,-0.5,0.1499999761581421,0.0,0.0,0.03999999910593033,0.0,0.0,2.0,10.0,06-08,-0.02583333539466064
