,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.67934554619525,7.000004161487926,4.3357957602666914,2.8764819066515805,-1.4146758751184187,5.8373173953210085,-0.9483683325451366,-3.4403690544505365,3.590858963807384,-3.3039668860747797,6.2801985337925945,-32.99417828968772,6.0,6.0,-3.1550206052287213
01-03,-34.36184810576609,7.336960347966733,4.3357957602666914,2.8764819066515805,-3.9999961853027344,5.177372445378144,-0.10537649233955307,-1.1210805001615471,3.590858963807384,-2.9508247980347013,8.015259881722539,-51.07438107721058,6.0,6.0,-5.190064821085176
01-04,-30.340136707593132,7.336960347966733,4.243542727600003,1.957442912649601,-3.3124429993902282,4.580148503841452,-1.279316461567383,-1.1210805001615471,4.940923924962737,-4.525384419678153,4.835589870613882,-37.254905345308494,6.0,6.0,-4.1615548455053775
01-05,-30.340136707593132,7.427533493275344,6.2100398479102825,0.8642993122994151,-1.1494178244337083,3.938519245166309,-1.279316461567383,-2.690580370688499,5.2688146351472875,-3.969135859585489,5.09615146549487,-50.16502421443635,6.0,6.0,-5.065687786584255
01-06,-27.074833656814903,7.808341425884363,6.606339215475588,-2.5067120058972416,-0.6156525552223148,3.938519245166309,-3.9445616316086296,-3.139010432469916,5.359056849824609,-5.170519902521686,5.550238605667891,-50.16502421443635,5.0,7.0,-5.279484921412691
01-07,-22.117957239851776,5.585592954288759,6.1371869120765625,-4.098367775048197,-0.6156525552223148,2.785782575444709,-4.094828937233738,-0.3386082145375492,4.736271067707696,-5.635361526334107,5.550238605667891,-51.65015952406299,5.0,7.0,-5.312988638092088
01-08,-28.281457557652942,2.8362343180347573,5.444649333449181,-1.6000027126736112,-1.3192662595810931,2.4390243902439024,-2.027753856757709,-1.0112377128702963,4.940923924962737,-5.635361526334107,4.497610292893008,-55.97269855079752,5.0,7.0,-6.3074446597569755
01-09,-23.466669718424484,2.4635078177364798,5.871722099813435,-1.6000027126736112,-1.5873042570877176,4.558683296797403,-1.0582051162761126,1.8681326282152184,4.940923924962737,-6.1878392722653714,4.707010358314044,-61.415924453466566,6.0,6.0,-5.908830450362878
01-10,-23.157891764865322,2.4635078177364798,5.871722099813435,-2.844441731770833,-1.2345625023337268,2.845927122620341,-2.6824035213095057,1.8681326282152184,3.974230102651614,-2.8824751886097038,3.4782666384833654,-74.95182704427391,6.0,6.0,-7.270984611970213
01-11,-24.79999542236328,2.4635078177364798,6.413731325385069,-0.620573139677697,-1.5915061434415498,1.2948218619009295,-2.0255818557058243,1.8681326282152184,3.7513438835131283,-2.2148373774018895,3.3106147753953152,-59.3639699811624,6.0,6.0,-5.959525968967209
01-12,-24.79999542236328,3.923360435028631,8.15412060801353,0.8802766797323969,-0.08772130891636995,2.2682493897754266,-2.0255818557058243,2.7472526320886037,3.1982962374701893,-0.6600601202993509,5.893725486654918,-41.37931498382265,7.0,5.0,-3.490616018528649
01-13,-27.599995930989586,2.197800086459484,7.323692485400205,2.2827060671184074,-0.08772130891636995,2.2682493897754266,-1.0660919677544214,2.66076178062616,1.9230700652115595,-1.2141241896531814,5.893725486654918,-41.37931498382265,7.0,5.0,-3.899770251657505
01-14,-22.837838316764852,2.5711724317547087,7.427533493275344,0.267615815067833,-0.08772130891636995,2.6627263177704785,-2.5945921201963684,3.571425150243618,1.8008382433924461,-1.2141241896531814,5.893725486654918,-42.63323226079853,7.0,5.0,-3.764372604847496
01-15,-25.668443777552408,0.18744571340826752,9.270924975701048,-1.0849898825161235,-1.3157945370521724,3.5294084647946917,-3.9215647571849703,4.022342618427439,1.9047550807883264,-1.2141241896531814,5.990346052000402,-47.960840546435136,6.0,6.0,-4.688377898772819
01-16,-30.311235296687247,-2.2030699727499434,9.025270820268368,-1.0849898825161235,-2.214348988881374,2.352938976529794,-2.8169040279154847,6.090810708738456,1.9047550807883264,-1.2141241896531814,6.202286707271839,-43.9178478116564,5.0,7.0,-4.848871489705247
01-17,-30.0,-2.2030699727499434,9.025270820268368,-1.0849898825161235,-1.3146413164817994,1.1787807658323048,-2.906355854384916,6.090810708738456,1.9047550807883264,-0.21881294680657368,6.736243270556409,-51.07438107721058,5.0,7.0,-5.3221992003305045
01-18,-28.968254944394545,-2.2030699727499434,9.025270820268368,-2.456783106340329,-2.6595762219565424,1.6569207846155418,-2.906355854384916,6.090810708738456,0.7407375263181318,1.4008633424744252,6.1068646717886015,-50.496692218507,6.0,6.0,-5.389105372010814
01-19,-28.968254944394545,-2.2030699727499434,8.310750692469231,-2.8028883741500463,-2.9876990260873497,1.9436327503068391,-2.906355854384916,6.090810708738456,2.7310947098726523,1.4008633424744252,-3.6649154011009295,-62.61180508876507,5.0,7.0,-7.138986371480932
01-20,-28.968254944394545,-4.651167733574439,7.844904180240833,-3.8703899051639103,-2.9876990260873497,1.9436327503068391,-2.906355854384916,11.256828152050087,4.302202087095786,-0.3218957899984529,-4.100939855542913,-62.61180508876507,4.0,8.0,-7.089245085684838
01-21,-20.101140117064432,-5.996130332782527,8.847183272943901,-2.8495161312785826,-2.9876990260873497,1.9436327503068391,-2.1344697087283193,12.703583837653776,4.0625034148493055,-0.1070688299621185,-4.100939855542913,-62.61180508876507,4.0,8.0,-6.1109888178714575
01-22,-22.446409184617465,-7.017537010649363,9.130815895565048,-2.8495161312785826,-2.9876990260873497,1.07108671322801,-2.7897021179756565,10.463864284024156,4.361371456934078,-0.1070688299621185,-4.100939855542913,-52.246244094280776,4.0,8.0,-5.793164825053577
01-23,-22.97979390520237,-11.599998474121096,9.9216659038932,-2.8495161312785826,-2.9746294270344884,1.0658881776170412,-2.6567481833568123,10.883613192563601,4.361371456934078,-0.1070688299621185,-1.8518451291821492,-53.92321568165427,4.0,8.0,-6.059189752565332
01-24,-23.10605942017084,-13.41463083694224,9.9216659038932,-3.739983022388503,-2.349873482524852,2.887393463154808,-2.7484167847082257,11.645291013830215,2.803743037954752,0.5341799027191029,-2.623294931846309,-47.292988709665785,5.0,7.0,-5.62358115555789
01-25,-23.10605942017084,-13.41463083694224,9.399477330023943,-5.282006701504381,-2.451836524523543,3.2755312990302747,-2.2082022407234367,11.645291013830215,2.898548006149324,0.5353339391649734,-2.415961461942586,-42.679123653529224,5.0,7.0,-5.316969937594794
01-26,-23.10605942017084,-12.195119823748586,8.531224949797895,-5.286739790813757,-3.0061820185599686,2.6188210162430803,-2.2082022407234367,10.683761075638703,2.7863727118827732,1.175210050341983,1.2158043257392064,-42.679123653529224,6.0,6.0,-5.1225194014918465
01-27,-23.484843923733987,-10.238565507042352,6.696428685468072,-5.545615998525983,-3.0061820185599686,2.6188210162430803,-1.6824378923376937,10.633734480897473,2.2633771706269497,3.7353194457859553,-2.0942387986460016,-42.679123653529224,5.0,7.0,-5.231943916112809
01-28,-27.46114533694321,-9.108911302437686,7.6854306427756605,-8.295349364276543,-3.0061820185599686,2.32784398665818,-3.7715559433283135,4.761897721119642,3.8775521127048393,3.218876039525504,-2.0942387986460016,-42.99065725985308,5.0,7.0,-6.238036626771747
01-29,-31.20849719992743,-5.402742834702202,6.618968735178809,-8.196726864537593,-4.332446975583493,2.3233279079450395,-3.013990679450351,5.071665420335912,3.8775521127048393,3.218876039525504,-2.1989532351078767,-39.389310665296286,5.0,7.0,-6.052689853242928
01-30,-20.53232433219076,-7.541620971718467,8.017627933934824,-8.196726864537593,-3.8766481550225698,2.3210809243372887,-4.324320200327279,5.895196188301124,3.8775521127048393,3.111587675416731,-2.9350076948722013,-36.86567667678368,5.0,7.0,-5.0874400050631445
01-31,-22.487436598929033,-6.809336842879647,8.017627933934824,-7.468130079097648,-4.409171016509162,1.8428761040213508,-3.640258533547077,5.792347049915211,3.8775521127048393,1.720428431512393,-3.974886444427973,-33.18776959172605,5.0,7.0,-5.060513122918998
02-01,-23.26169643593455,-6.809336842879647,7.929520193443795,-6.924464619497236,-2.3478300675101904,1.1627896231359918,-3.3084356819947005,5.792347049915211,2.8747406524738253,-0.10811058250633446,-5.0367314728244335,-30.61517043484003,4.0,8.0,-5.054364884918192
02-02,-23.26169643593455,-9.435800508026404,9.082969250457783,-7.441013255553205,-3.4061165923092203,1.1627896231359918,-3.3084356819947005,6.88523701673985,6.020409603110925,2.1528504853216788,-5.839410396581331,-36.67665193206498,5.0,7.0,-5.338739068641513
02-03,-23.13527128960401,-10.216109338663417,9.47826219641644,-7.303872450834607,-3.4061165923092203,1.1627896231359918,-3.6286035938153463,7.608693736712698,5.252319535306231,4.579342805685362,-5.839410396581331,-36.67665193206498,5.0,7.0,-5.177052308051349
02-04,-19.15422847213664,-8.191804955790861,10.47209745323926,-7.4007193183259865,-3.4061165923092203,0.1937936500074298,-4.61373733107071,7.298475533995267,4.34333064095395,4.1711264963761385,-5.839410396581331,-36.52694790304073,5.0,7.0,-4.8878450995569525
02-05,-20.57716323285072,-2.0710062232419832,10.418448019252656,-6.630822412508925,-3.31877834734485,0.6769796304761103,-6.054058590450803,6.126919021680439,4.244304905677067,4.1711264963761385,-6.047965740120869,-45.25316544038287,5.0,7.0,-5.35959849278655
02-06,-23.95437133673171,-4.154303566336447,10.418448019252656,-6.630822412508925,-3.661726822284916,0.29125953801609633,-5.308783847174045,7.407410485513709,4.244304905677067,5.240649249208451,-4.8553646543088345,-42.63566017552044,5.0,7.0,-5.2999133847664455
02-07,-25.57251549493239,-5.08981289329546,10.418448019252656,-6.8100379863183615,-3.062112147424195,-0.7797263345165959,-4.859609051213545,7.407410485513709,3.8302266190843066,4.296461376755321,-4.639173382615028,-49.91870120414949,4.0,8.0,-6.231595166154923
02-08,-24.62120947576572,-5.08981289329546,10.333048968447716,-7.533633913241465,-3.5870501877979084,-1.36318776444264,-5.086583102500794,7.407410485513709,4.089975761264693,4.099245908048107,-5.82726784207113,-52.31022490740822,4.0,8.0,-6.624107413604093
02-09,-24.62120947576572,-6.4870218446611165,8.744590581842884,-8.589509703635802,-3.909642053142278,-0.6769796304761103,-5.086583102500794,9.477122621320252,6.598990325192279,5.4897764367709305,-6.360788810964053,-50.81698880445546,4.0,8.0,-6.353186955039583
02-10,-24.494943960797247,-4.386844922948724,8.406305006422688,-5.829601743881216,-3.81944065016744,-0.6769796304761103,-4.329010628927585,8.24175789626581,5.731836165592995,3.3441251813215636,-6.471815140883979,-50.81698880445546,4.0,8.0,-6.258466769411224
02-11,-20.8020090260852,-5.383848217641607,8.838817222366524,-4.808556879244615,-3.81944065016744,-0.0967140109696525,-3.3405218592333514,10.566451359287122,6.432154793133661,1.9693686916246216,-6.471815140883979,-50.81698880445546,4.0,8.0,-5.644425210189115
02-12,-20.628935631060703,-3.9800956312322735,8.688097133922883,-4.901962367604381,-2.7777750183035925,-0.09698617653297127,-2.6881719878786967,11.292073371828915,6.054484732934619,1.9693686916246216,-6.471815140883979,-42.56965919134619,4.0,8.0,-4.675948101210978
02-13,-22.389934285240283,-4.766638634133775,8.20960345888102,-4.901962367604381,-2.9209552309731124,-0.6763255289298706,-3.322619744390749,10.883613192563601,6.054484732934619,1.42232067349855,-7.180563171354724,-40.060687837946574,4.0,8.0,-4.970805395224638
02-14,-15.802465094932975,-3.736480939923395,8.20960345888102,-5.0802110629108,-2.999146351170176,0.2884589814574529,-3.211993424344221,10.594589645798141,6.357216187096468,2.4972909333116573,-7.407405538557053,-40.214069262712044,5.0,7.0,-4.208717705667161
02-15,-15.802465094932975,-3.736480939923395,8.034935297985749,-6.104123254440043,-4.671279777262607,1.052628312774883,-2.8815417402490358,10.594589645798141,6.774520253139291,4.50643873440456,-7.180563171354724,-40.769224900465744,5.0,7.0,-4.181880552877158
02-16,-15.802465094932975,-3.736480939923395,8.650518717136496,-5.856253953898015,-3.8659776288003083,2.1759654576806784,-2.8815417402490358,10.594589645798141,8.173556795300106,5.122727300947965,-5.741129385334003,-37.80120184510131,5.0,7.0,-3.4139743892813037
02-17,-15.802465094932975,-4.215689345260495,8.426487414164187,-4.489438770203352,-3.1569955386432973,2.1759654576806784,-2.8815417402490358,11.43473966852875,7.1500505168857025,5.3134963667136255,-4.325438461832353,-37.80120184510131,5.0,7.0,-3.1810026143541563
02-18,-8.618648396954592,-5.951216162704839,8.390414985489128,-3.7620239721844166,-3.1569955386432973,2.1759654576806784,-2.6624067184169533,12.08556222821558,6.899995803833008,6.012655299029222,-4.325438461832353,-37.80120184510131,5.0,7.0,-2.5594447767991793
02-19,-8.969694195371686,-5.431614385552104,10.427352879635947,-3.3101056584789124,-3.1569955386432973,2.087289068548825,-1.166486247268426,13.080166993611991,7.455268078692348,6.012655299029222,-4.325438461832353,-39.417180662263924,5.0,7.0,-2.2262319024910298
02-20,-2.406736452058588,-7.288629764629656,10.58021072133336,-3.3101056584789124,-2.622677052626687,1.9867553851472932,-1.9210278268326904,12.394059053253924,7.455268078692348,6.012655299029222,-3.8657183864722993,-40.15267233367592,5.0,7.0,-1.9282182447765503
02-21,4.368357424962329,-7.497560562495103,10.58021072133336,-3.3101056584789124,-1.0951989527739991,1.2275742452104657,-2.6766594851792482,11.07526571878278,7.455268078692348,6.3874408185181775,-4.810637577616592,-34.615385700585215,6.0,6.0,-1.0759525774691332
02-22,6.249999310131455,-7.497560562495103,10.58021072133336,-3.4180573929736684,-2.3688721986017938,0.18939826675118485,-2.457270345587743,11.07526571878278,7.654079777791997,6.498950608367244,-5.144032780493318,-33.679533158011964,6.0,6.0,-1.0264518362504635
02-23,6.249999310131455,-7.497560562495103,9.519722737591684,-3.798589370743428,-1.9591184019992396,0.18939826675118485,-2.457270345587743,11.720431507881091,7.56219118863782,5.590714752779036,-6.404957293519666,-32.890854720733444,6.0,6.0,-1.1813244109421952
02-24,0.5787058882874339,-11.379658405971364,8.710507723662483,-3.1690195530944343,-0.6728336534572217,0.18939826675118485,-2.0299203101153367,10.752687951514787,6.879357913790313,6.756752871754299,-6.404957293519666,-32.890854720733444,6.0,6.0,-1.8899861100942468
02-25,0.5760390435130373,-13.547047110721884,9.991600299154264,-2.824357431412466,-0.6728336534572217,-0.284088369120352,-3.013990679450351,12.50000500879344,4.853392105640498,6.269586697269284,-6.404957293519666,-31.26842688964828,5.0,7.0,-1.9854231894133083
02-26,3.720937608189357,-10.389609770960018,7.555173258259139,-3.2801409070744967,0.2523186356538312,-1.3307926193588626,-3.1182790957567947,12.723449095954876,4.9494928282725335,6.269586697269284,-6.508265439868472,-35.45994695080313,6.0,6.0,-2.05133972168523
02-27,4.250302231428939,-7.184463664222204,6.44329877902654,-3.2801409070744967,-0.7679193731853641,-0.849859785562866,-3.7796913514512234,9.051253182121007,4.9494928282725335,6.583073506069634,-7.780082710468941,-32.98192923578442,5.0,7.0,-2.112222208402572
02-28,9.568258156642068,-7.707316701005144,6.44329877902654,-3.3687954205369883,-0.5977770674311264,-1.3245065975858776,-5.11425776375504,9.44625278996333,4.242425176540536,5.4082737261621885,-6.2757164600748485,-18.562878440428367,5.0,7.0,-0.6535616518735607
02-29,0.0,0.0,0.0,-4.36719928214335,0.0,0.0,0.0,9.44625278996333,0.0,0.0,0.0,-29.305144525599605,1.0,2.0,-2.018840918148302
03-01,7.957245489584903,-7.707316701005144,5.927839464828139,-4.413062695206528,-2.420057856792898,-1.5238080705915178,-5.11425776375504,6.84039209371895,4.149795978370899,5.185182867810746,-7.916658802165237,-29.305144525599605,5.0,7.0,-2.361654210066861
03-02,7.957245489584903,-8.878047291825457,6.9491579257971905,-6.989245014658897,-1.122626211549342,-1.3307926193588626,-5.11425776375504,6.344087532123699,3.885481848837156,4.7518457927807765,-9.528794023428034,-29.305144525599605,5.0,7.0,-2.6984240717542924
03-03,9.382422264783932,-8.576998974753657,6.037415172860764,-8.408673745183231,-1.7376177696615571,-1.3307926193588626,-5.440696657563349,8.465610654833167,3.975538497866773,2.8754041309026115,-10.337558472913836,-17.220549290485025,5.0,7.0,-1.859708067389356
03-04,10.595231310309966,-8.081790522984942,6.451606896733179,-8.703536367977534,-1.7376177696615571,-1.806079582849093,-5.194810690482929,8.995821889158911,3.7755089628354095,4.000001204641242,-10.337558472913836,-25.269651789836626,5.0,7.0,-2.2760729110856506
03-05,17.40167407914451,-12.349392947042256,5.811960363990594,-8.703536367977534,-1.7376177696615571,-2.471475892528524,-5.633808055830968,7.4468067837494685,3.1827461316951813,4.000001204641242,-11.708867763190984,-22.91993821627568,5.0,7.0,-2.3067873707738755
03-06,18.808417423227827,-11.4314072620495,6.5309542542893695,-7.524931494105075,-1.2908827339233038,-1.7924488070344455,-4.108109345307222,6.951877493960232,3.1827461316951813,3.7894700702868014,-9.748430910843947,-19.38931212128757,5.0,7.0,-1.3351714417576377
03-07,21.54378221946814,-11.876242774632493,6.5309542542893695,-10.697670870049057,-2.9360980555091163,-0.4725915982554071,-5.3435089099388255,6.951877493960232,2.8747406524738253,4.602515844609751,-9.043108685375527,-4.947525036452663,5.0,7.0,-0.2344062887843139
03-08,21.993123712867327,-11.876242774632493,5.6827826841539855,-10.594789641253609,-1.3852800412978128,2.048410782522648,-5.458515374771109,6.524070432772287,5.23077157827524,3.575185535278027,-6.269596662518466,-4.477614914555762,6.0,6.0,0.4160254430700223
03-09,21.993123712867327,-13.77244608504338,6.160341539331701,-10.249304381318971,0.9581852009013052,1.6822369599072635,-5.458515374771109,3.520348618840408,7.833158800260238,4.088053929583047,-6.438212649959838,-4.477614914555762,7.0,5.0,0.4866129463368525
03-10,18.900340264022507,-14.841348427091456,6.89075395891058,-9.825524895233757,0.9581852009013052,1.6822369599072635,-4.585153747711077,7.204301747879895,7.0993897934985535,4.092333689151599,-7.442348438008421,-8.358215456100451,7.0,5.0,0.1479125541772118
03-11,17.067581320130028,-12.361814266220446,7.925797703156557,-8.333334053196195,0.9581852009013052,3.3644828326587652,-4.803499360122004,7.058831809188442,9.980039464221607,4.393306044549158,-7.442348438008421,1.7910431190332192,8.0,4.0,1.6331892813576678
03-12,11.874271976808062,-9.542743519920748,7.6726313184381265,-8.333334053196195,1.1323969159434082,2.1495284704320405,-4.793023592114963,6.881723980611904,9.709703058841232,4.393306044549158,-8.07128365663126,16.03498372045999,8.0,4.0,2.4256800553517297
03-13,9.546541525175579,-10.06097312770668,7.277400336137527,-7.518115276938298,1.4808286532955095,2.340823903149554,-3.8084918112164767,6.981745895897079,9.709703058841232,4.079501320130598,-8.385746267649598,-2.686571795522542,7.0,5.0,0.7463872011327902
03-14,12.899404737921829,-10.39754801691649,7.277400336137527,-7.065214996977872,1.2227021133673075,1.7857192474326755,-3.3769003882015323,6.981745895897079,10.21020548006668,5.020925469058606,-10.695186729423535,8.88553746406935,8.0,4.0,1.8957325510359688
03-15,11.111106631964283,-10.39754801691649,7.020553313985503,-4.817127207987861,4.013961925093959,2.523359896283014,-3.152173563753492,6.337273104142152,8.008010100738176,3.8865632504424767,-11.25264816727488,12.94963515438478,8.0,4.0,2.185913868425136
03-16,11.111106631964283,-12.13047430664429,7.191781940413648,-3.859958153046232,0.2678547632328913,2.614376582389224,-3.152173563753492,4.189047537538248,6.432154793133661,4.329459723877557,-10.588232414195325,12.94963515438478,8.0,4.0,1.6128815574412458
03-17,13.888884729681122,-12.538221097083163,6.808512261573305,0.6227730983063456,-1.3611580063465205,2.614376582389224,-3.152173563753492,5.608462895962808,7.092907311814147,4.926627556689391,-9.417993241123282,4.6043122821042815,8.0,4.0,1.6414425675178468
03-18,12.914688743399566,-12.812819979696954,6.3559321006527245,0.7111104329427084,-1.3611580063465205,2.1475302996398393,-2.9637812067948093,5.844848030322992,7.623766620607033,6.878851047622031,-9.417993241123282,12.30101191609874,8.0,4.0,2.351832229777006
03-19,14.252871244866192,-9.575520790429367,6.734008274649852,0.7111104329427084,-2.631578491893076,2.6192679510016568,-1.4207663372755348,5.620367651044613,8.619002068100192,6.878851047622031,-10.052908237455425,14.07624653934742,8.0,4.0,2.9859126127101057
03-20,14.169568395342658,-8.110788094408669,6.2605735213529465,2.4000040690104165,-3.74087450716313,4.0262199708682855,-2.404374603287102,7.001045952554254,8.619002068100192,6.673507533929364,-11.052072037376735,19.054440115640524,8.0,4.0,3.5746876987135834
03-21,14.285714285714285,-6.947162618356625,6.2605735213529465,0.4424795565566416,-4.323829549006797,4.271123663837698,-2.941170970736536,7.001045952554254,9.010774464805168,5.925152823336986,-11.099252663341662,22.882614524346433,8.0,4.0,3.7306719159218993
