,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.000002384185793,80.00000124176339,25.0,92.00000017881392,-87.50001164153244,-102.71520514575107,46.030929893879154,-0.4999991618096642,-33.33333333333333,4.0,6.0,0.8165799679858355
01-03,0.0,0.0,-10.000002384185793,80.00000124176339,25.0,92.00000017881392,-87.50001164153244,-102.71520514575107,46.030929893879154,-0.4999991618096642,-33.33333333333333,4.0,6.0,0.8165799679858355
01-04,0.0,0.0,-101.99999809265137,80.00000124176339,25.0,92.00000017881392,-87.50001164153244,-102.71520514575107,-4.699997533857861,-0.4999991618096642,-33.33333333333333,3.0,7.0,-12.158958498941672
01-05,0.0,0.0,-101.99999809265137,80.00000124176339,25.0,92.00000017881392,-87.50001164153244,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-5.0203223034513655
01-06,0.0,0.0,-101.99999809265137,80.00000124176339,25.0,92.00000017881392,-900.0000620881731,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-78.88396325314595
01-07,0.0,0.0,-101.99999809265137,80.00000124176339,25.0,92.00000017881392,-900.0000620881731,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-78.88396325314595
01-08,0.0,0.0,-4950.000065192582,80.00000124176339,25.0,92.00000017881392,-900.0000620881731,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-519.6112420804125
01-09,0.0,0.0,-4950.000065192582,80.00000124176339,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-444.1104665388826
01-10,0.0,0.0,-5099.999925494192,80.00000124176339,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,73.82500061653553,-0.4999991618096642,-33.33333333333333,4.0,6.0,-457.7468174753927
01-11,0.0,0.0,-452.63156078528806,80.00000124176339,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,98.99999996740372,-0.4999991618096642,-33.33333333333333,4.0,6.0,-32.97014801541335
01-12,0.0,0.0,-138.63635409223141,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,-59.99999403953561,4.0,6.0,-10.449371016022116
01-13,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,-59.99999403953561,4.0,6.0,-14.553681302094926
01-14,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,-59.99999403953561,4.0,6.0,-14.553681302094926
01-15,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,32.20339175682921,5.0,5.0,-6.171555320607218
01-16,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,32.20339175682921,5.0,5.0,-6.171555320607218
01-17,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,5.0,5.0,-4.630723315080608
01-18,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,5.0,5.0,-4.630723315080608
01-19,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,-69.49153113134581,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,5.0,5.0,-4.630723315080608
01-20,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,6.0,4.0,3.587048146400861
01-21,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,6.0,4.0,3.587048146400861
01-22,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,99.39999998044222,-0.4999991618096642,49.15254381762191,6.0,4.0,3.587048146400861
01-23,0.0,0.0,-183.78376723903236,40.00000223517415,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,72.58000116676091,-0.4999991618096642,49.15254381762191,6.0,4.0,1.1488664360661949
01-24,0.0,0.0,-183.78376723903236,-300.0,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,72.58000116676091,-0.4999991618096642,49.15254381762191,5.0,5.0,-29.76022467622237
01-25,0.0,0.0,-102.70270009037351,-300.0,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,78.06400060653688,-0.4999991618096642,49.15254381762191,5.0,5.0,-21.890673168182847
01-26,0.0,0.0,-102.70270009037351,-300.0,25.0,92.00000017881392,20.903954944950307,-102.71520514575107,71.9999998807907,-0.4999991618096642,49.15254381762191,5.0,5.0,-22.44194596143249
