,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.03418933835804,6.598637379756592,-1.816993953321376,10.191081512874966,-1.7561951390985178,-3.7776214800242007,4.688759551699973,-51.551307130096845,-32.283460546230124,2.5362346132771227,36.010037153213894,-30.12195517660828,6.0,6.0,-4.437382823016561
01-03,16.666666666666664,6.598637379756592,-1.816993953321376,10.191081512874966,-1.8575803859843691,-5.130009061983387,7.5121185965316215,-49.411764705882355,-32.283460546230124,-2.9520266634666377,33.962262566578765,-37.20159574757379,5.0,7.0,-4.643555361836119
01-04,21.35761788077404,6.598637379756592,0.9733938615111964,12.01264630408901,-1.0256410256410255,-7.042253521126762,7.362458403287453,-49.411764705882355,-30.27888552177269,-1.4545440673828125,33.88786293978019,-46.08695940619834,6.0,6.0,-4.4256192899004585
01-05,21.35761788077404,4.217684998804209,-0.9733938615111964,12.616336435638285,0.9202469302609394,-10.867974641251529,7.362458403287453,-51.764705882352956,-33.89121552616926,-5.514705727669611,32.78887359240735,-83.37531849199345,6.0,6.0,-8.927007990814644
01-06,14.238414025757288,-2.6081009823958388,-1.6949193004988847,6.914349300445947,-0.5186721909602598,-10.867974641251529,8.57605065127932,-38.60045729868279,-40.4347792915676,-2.9520266634666377,29.94955928640386,-83.37531849199345,4.0,8.0,-10.114489633077547
01-07,12.177125822720038,-4.42856924874442,1.2722646557420076,5.2740420217911925,-0.5186721909602598,-12.399707690139973,4.93927001953125,-32.80542929799646,-33.1932847862335,-0.3597136122810202,29.94955928640386,-79.93283442259866,5.0,7.0,-9.168829120230493
01-08,17.97945158502627,-2.2084281172001416,1.6949133060373751,5.469559306810073,1.8672230531807568,-12.742989909864384,2.163465153536059,-27.020787457486605,-30.99173456013153,-0.3597136122810202,31.14753901210523,-70.2945909264056,6.0,6.0,-6.941341097222795
01-09,27.099839758529054,-3.3909992363213664,1.8181779915262537,5.469559306810073,1.7970369721594035,-12.670991272060153,4.55999755859375,-28.235294117647058,-30.99173456013153,-0.7194272245620404,29.219604819995567,-82.4848950826611,6.0,6.0,-7.377427090480762
01-10,27.41679818606607,-2.5394626120387347,1.8181779915262537,4.4375675789947415,1.5756303026096856,-15.401464309135491,7.0287505086770965,-28.235294117647058,-32.23140078989452,0.3703717832212095,21.733668477170223,-87.03373923495674,7.0,5.0,-8.421699686283938
01-11,28.437501192092896,-2.5394626120387347,2.2570571181916144,2.4261634786046193,0.8465640759341931,-16.432269389560368,3.8016516315050364,-28.235294117647058,-38.0341870240136,-2.6022333563798723,20.841425933855497,-86.56462676058737,6.0,6.0,-9.649809152503595
01-12,28.437501192092896,0.6177034422341716,2.8307729867788463,2.2198715729319725,2.6970938101314403,-17.65146345713952,3.8016516315050364,-30.588235294117645,-39.56521075704824,0.3662947872370007,24.606675371970486,-86.24788651437292,8.0,4.0,-9.039602602316373
01-13,21.71875238418579,0.8831542654276778,3.9489670467643863,0.21436717159137392,2.6970938101314403,-17.65146345713952,4.049588037916451,-30.922698248682885,-38.42795323580868,5.147064289007067,24.98434976879818,-86.24788651437292,8.0,4.0,-9.133888723515136
01-14,29.223741004687948,2.0066889632107023,1.1015837577748389,-1.4069214295404369,2.6970938101314403,-18.997763451786962,7.166395772888137,-35.74999809265137,-40.99098270894015,5.147064289007067,24.98434976879818,-81.83362106826908,7.0,5.0,-8.887697448724142
01-15,25.312501192092896,3.6072104252289248,1.7125400928182342,-2.4043682494450143,3.73443819205196,-18.02543504383564,10.445345365084133,-33.41708415078559,-42.27272380482066,5.147064289007067,25.798370799436444,-42.636175169514495,7.0,5.0,-5.249859671890144
01-16,19.166666666666668,3.882187436357877,2.5469964243168657,-2.4043682494450143,1.291716424033036,-14.712306263115973,13.492063492063492,-29.601983794369225,-42.27272380482066,5.147064289007067,26.990292089151076,-51.51515599565114,7.0,5.0,-5.665795940483828
01-17,21.911036358966406,3.882187436357877,2.5469964243168657,-2.4043682494450143,-0.2139004794034091,-13.798112143126335,15.110758104073751,-27.696077079325605,-42.27272380482066,4.494384751498197,25.655088831770453,-57.60563000968651,6.0,6.0,-5.865863321568665
01-18,23.548384635679184,3.882187436357877,2.5469964243168657,-3.60656071230362,-0.3211942371116126,-11.671467285343855,15.110758104073751,-27.696077079325605,-47.72727272727273,1.8726591225196432,22.360250286783486,-71.27031461884829,6.0,6.0,-7.747637554206243
01-19,23.548384635679184,3.882187436357877,2.389702187139888,-5.172408690208939,0.8456611366459261,-15.671641791044776,15.110758104073751,-27.696077079325605,-40.70795885089505,-0.3773599300744399,23.657932629400268,-80.18648593834254,6.0,6.0,-8.364775512549537
01-20,23.548384635679184,8.812503814697266,2.9538480318509617,-4.148937793488199,0.21276271089594406,-15.671641791044776,15.110758104073751,-15.632182154162175,-38.62661070685689,-2.671751279415938,24.13152043720404,-80.18648593834254,6.0,6.0,-6.847319327409114
01-21,29.30780718509169,13.393943093039773,2.191609309256486,0.4115163673280432,0.21276271089594406,-15.671641791044776,13.67589174052001,-17.68867860870798,-41.04803395247203,-1.8939394213060816,24.13152043720404,-80.18648593834254,7.0,5.0,-6.096977405711452
01-22,34.5833354526096,16.847172391176233,1.1186997273143335,0.4115163673280432,0.21276271089594406,-17.611490940512297,13.139258181535293,-26.76399126128004,-43.55555216471353,-1.8939394213060816,24.13152043720404,-121.67441789494005,7.0,5.0,-10.087927201224044
01-23,36.199721257260755,16.9811332637451,2.212655754303293,0.4115163673280432,1.8027619539987167,-16.378652737261547,12.893077271973164,-20.681265974625486,-43.55555216471353,-2.6515180797507267,21.125000715255734,-144.55959911285558,7.0,5.0,-11.350060123778505
