,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.5872101661832,-8.030844763077944,-4.881265030121263,-5.681060009306088,6.130502006044472,14.5156927167284,-1.6250351469352382,13.500225053488036,3.8555321012303816,-5.2631562371637814,14.771961181681164,-33.0086087365038,5.0,7.0,-2.0252722525099056
01-03,-16.331178311888518,-8.624037669890184,-4.881265030121263,-5.681060009306088,7.0612937509571125,14.569177703089853,0.8729403387476934,14.285715492705945,3.8555321012303816,-4.295991956909056,14.917126930683573,-45.729897075146134,6.0,6.0,-2.498470311320557
01-04,-10.81765498243086,-8.624037669890184,-4.155673619933856,-5.077997773852509,6.219805351380045,14.285710592594462,3.173851524975334,14.285715492705945,1.6212592280499218,0.08115421948540208,13.823186703735551,-34.935001386679595,7.0,5.0,-0.8433068599883615
01-05,-10.81765498243086,-8.527130063684254,-2.7896304582362936,-6.241696906986044,7.631977587302479,13.107992938774053,3.173851524975334,13.77630345624234,2.16856970854024,-0.7302243730684226,12.92286794262442,-51.934144323783066,6.0,6.0,-2.354909829144173
01-06,-12.337192195051935,-7.84123399733562,-2.6947081386809804,-6.304207224334358,8.760430315111487,13.107992938774053,3.0554260498097165,16.156349077029635,-0.15862155705859446,-1.6945729661327618,12.5827813282583,-51.934144323783066,5.0,7.0,-2.4418083911161763
01-07,-10.113960684844123,-6.6300166214452725,-2.698309224740296,-6.245798052775143,8.760430315111487,13.02555606106032,0.7403810998372901,14.983570479642387,2.5526184360578243,-2.934494733526168,12.5827813282583,-50.54887872721913,6.0,6.0,-2.210510027048544
01-08,-12.201299165414147,-7.486109526330327,-1.9354851015152468,-6.245798052775143,9.237193569621008,13.230428331214993,0.4512050312332298,15.948372482036874,3.503321662558466,-2.934494733526168,12.243163795549323,-48.08380170747178,6.0,6.0,-2.0227752845682434
01-09,-4.514362876733157,-8.221422117359353,-1.4446252598724274,-6.245798052775143,9.934165078921547,14.037945794911547,2.63839555183841,15.775699472118502,3.503321662558466,-2.5625164168364454,13.769332027135146,-54.46853157151206,6.0,6.0,-1.4831997256337466
01-10,-4.76026588137502,-9.803924054436198,-1.4446252598724274,-6.010741997670318,9.78749019065608,13.721248978316725,1.0282169017543046,15.775699472118502,3.6363624060641335,-2.362211446321256,12.795574260345054,-58.16602895195799,6.0,6.0,-2.1502671151982007
01-11,-4.977533767256791,-9.803924054436198,-2.407704684380945,-4.495136452849747,9.495186466260561,14.652613510957893,0.2650617116905121,15.775699472118502,2.28533123201942,-4.384130286481367,12.923800816209454,-42.83963154401139,6.0,6.0,-1.1258639650133409
01-12,-4.977533767256791,-9.106020819448693,-3.1761301530156207,-5.055611716019125,10.657933633353196,15.134411163034518,0.2650617116905121,15.775699472118502,2.392030552724691,-3.4482720595127434,15.303735729581248,-42.45537018703492,6.0,6.0,-0.7241722033154355
01-13,-2.8689938297635,-12.606469531519439,-1.6082341510004163,-3.068712776322206,10.657933633353196,15.134411163034518,-0.9879514395472516,16.07877180779341,1.5869532242589162,-0.4663413293988015,14.389336968535694,-42.45537018703492,5.0,7.0,-0.517888870634233
01-14,-1.5986436285764165,-12.744757838147809,-2.0658531518844274,-1.4880977723063449,10.657933633353196,15.564518270912616,-2.695484706473035,13.68375132880552,0.22466519409576372,-0.4663413293988015,14.389336968535694,-42.77329894725922,5.0,7.0,-0.7760226648619385
01-15,-4.310344827586206,-10.613764615325811,-0.03193940930185495,-1.926270049648075,10.777019418841832,15.423815131250969,-3.21799650963984,14.062506726218329,-0.5888976501638462,-0.4663413293988015,13.174759985523712,-34.26494525376145,4.0,8.0,-0.1651998652492536
01-16,-9.087706865702767,-11.782673399358895,1.1675633732973725,-1.926270049648075,11.605812108771303,15.119078886859667,-3.7645889216177446,14.491197369382247,-0.5888976501638462,-0.4663413293988015,12.485116581532973,-32.688851315568854,5.0,7.0,-0.4530467676346186
01-17,-3.08788553992174,-11.782673399358895,1.1675633732973725,-1.926270049648075,13.249852116607098,16.675403263716607,-3.697526525433076,14.41770294902158,-0.5888976501638462,-1.8435977231760168,12.119173171910191,-32.91395659026902,5.0,7.0,0.14907394971518131
01-18,-2.4620558233670344,-11.782673399358895,1.1675633732973725,-0.8595048888655733,12.7267417865149,14.654251449838656,-3.697526525433076,14.41770294902158,-0.6148951462125425,0.9952228966869308,11.274346063543966,-32.59852914582464,6.0,6.0,0.2683869658201363
01-19,-2.4620558233670344,-11.782673399358895,-0.825135598201366,1.1760882168353142,11.335083881549805,14.654251449838656,-3.697526525433076,14.41770294902158,1.5107061826310249,0.14036433993076328,10.719725822425806,-39.168025152931115,7.0,5.0,-0.3317911380882113
01-20,-2.4620558233670344,-9.180213558431484,-2.1269783141121037,1.3716527262657658,11.41272075779978,14.654251449838656,-3.697526525433076,17.331349755467706,1.1748681942751442,0.5168952792779347,10.3858582698977,-39.168025152931115,7.0,5.0,0.01773308821232315
01-21,-2.12624379248326,-5.4116836499002146,-5.0825500998564035,-1.3820338424784813,11.41272075779978,14.654251449838656,-7.367913328151532,17.392222306240868,2.2588660258859994,0.6551479518665018,10.3858582698977,-39.168025152931115,6.0,6.0,-0.3149485920226252
01-22,1.7408153048308308,-1.362751721131517,-6.13437627315214,-1.3820338424784813,11.41272075779978,14.934380195773075,-5.999031284669892,15.061780787529402,2.588918862193068,0.6551479518665018,10.3858582698977,-33.171379997101916,7.0,5.0,0.7275040842797024
01-23,-1.9730364501162159,-1.093248065651062,-3.6121714711284767,-1.3820338424784813,12.764109825743963,14.894721498351956,-3.773581171086827,15.6277080118467,2.588918862193068,-0.6948626091727075,10.067449380800005,-39.17944280654394,5.0,7.0,0.3528775968964985
01-24,-6.6311221457538485,-2.477184554504787,-3.6121714711284767,0.0987126683098694,12.257310462540081,13.673201417611315,-4.708415902291233,15.463025317146863,2.1836952858858942,0.611080970014434,10.820768847431726,-31.611530108099647,7.0,5.0,0.5056142322635152
01-25,-6.6311221457538485,-2.477184554504787,-2.978455481509143,-2.383320895475271,11.609728206692528,13.399372543965475,-5.059953409465662,15.463025317146863,3.3415014934170335,-2.0359291194201297,11.13923793100607,-27.119713277297762,5.0,7.0,0.5222655507334469
01-26,-6.6311221457538485,-1.988267940951272,-3.8584153728404265,-4.779535914008426,11.226854496347942,14.160205256337305,-5.059953409465662,14.595531236504607,3.108227530648942,-1.7690307401202492,12.080532101638386,-27.119713277297762,5.0,7.0,0.33044265175329485
01-27,-8.230587452569718,-1.2467226831439564,-4.516341402216519,-2.7091067336897634,12.21745454807408,14.160205256337305,-4.964027954320602,13.72549638850405,3.5826208678632767,-1.6850555231691018,11.888346308563651,-27.119713277297762,5.0,7.0,0.4252140285779123
01-28,-9.378092616181947,0.3910095703655329,-6.11911280076239,-3.850116624303726,12.21745454807408,14.909561612436029,-4.724983623237691,12.200958386696644,4.592629253715855,-1.6646570521403157,11.888346308563651,-25.54176246883554,6.0,6.0,0.4101028745325157
01-29,-8.813783368172887,1.417984287209448,-6.0497069525352725,-2.8950901105274727,11.530759938977942,14.615786607501226,-5.255585643481875,9.489374818534364,4.592629253715855,-1.6646570521403157,11.266185682550486,-18.167514260487266,6.0,6.0,0.8388652667620189
01-30,-7.380952736224643,0.7131319869780952,-4.748066098749899,-2.8950901105274727,11.670480636591806,14.01701172097884,-4.148366964200025,10.549064916732645,4.592629253715855,-2.306453463907272,10.549301038253859,-13.314445959356725,6.0,6.0,1.441520351690422
01-31,-8.977470080906619,1.889814751967389,-4.748066098749899,-3.3378730308704627,11.0667453398078,15.165392366858569,-3.296971176609848,9.591434008613364,2.2963146268579275,-4.91504929747919,8.916346981147026,-14.595433483929947,6.0,6.0,0.7545987422255099
02-01,-7.8189324368184225,1.889814751967389,-6.976743899502932,-3.1961936039939527,10.198787385627767,16.06466427339942,-3.271939756996563,9.591434008613364,4.911207297722356,-1.5837952764902157,9.134861149538226,-10.938673034576723,6.0,6.0,1.5003742382074765
02-02,-7.8189324368184225,1.057014513017288,-5.571750134740863,-1.044120782641213,11.101601584928286,16.06466427339942,-3.271939756996563,9.438496070828515,4.665938656995972,0.7339792362720275,6.434040475398937,-14.074223698813029,7.0,5.0,1.4762306667358631
02-03,-7.270236112232162,0.4886043066812744,-4.967946151147839,-0.8327781352026788,11.278840566735143,16.06466427339942,-4.701896559200248,8.089836535316643,4.312612100573725,3.990561867349468,6.434040475398937,-14.074223698813029,7.0,5.0,1.5676732890715546
02-04,-7.044670825385773,2.0165309433109497,-4.271849897956847,0.2968342793329715,11.278840566735143,16.342513755409012,-2.081318046232433,8.577593159590322,4.168503271477297,3.191279655112053,6.434040475398937,-13.574315710692938,8.0,4.0,2.111165135508225
02-05,-7.48137784691468,2.445471796169608,-6.847968942465192,-0.4318908940832842,11.73455074796749,16.683495175543953,-4.587606366802415,8.194269776458258,2.5784702926591367,3.191279655112053,6.5531888921210095,-13.628523787420518,7.0,5.0,1.5336132081954519
02-06,-12.379643710160403,4.254632459690458,-6.847968942465192,-0.4318908940832842,11.814585016908984,14.861781803187938,2.941175397446397,10.887091192072685,2.5784702926591367,5.589692075675425,6.3191945875091315,-6.792389182937505,8.0,4.0,2.7328941746253146
02-07,-12.130684074520909,4.378853015927753,-6.847968942465192,-1.6943528983999752,12.144847980601364,13.898045903684649,2.28099647559362,8.717387655506963,2.600896607844489,4.657201825320867,5.401733247617661,-11.304013489782035,8.0,4.0,1.8419119422441048
02-08,-13.551561051739302,4.378853015927753,-7.273922632391053,-2.6263328375368244,12.206701187191355,13.561049596996627,3.775383689283643,8.717387655506963,1.870628885142876,5.615024992008089,4.38055718472202,-14.857029703151555,8.0,4.0,1.3497283318300497
02-09,-13.551561051739302,3.0489800077320934,-7.347204850667811,0.09865401774430088,11.924044384283278,13.912159500252375,3.775383689283643,7.869562895401665,2.9656251282885915,4.333737025838664,3.682036181997293,-12.407045678873551,9.0,3.0,1.5253642707951038
02-10,-9.046109498864787,3.6691322846660466,-6.336886728528977,-0.5271823571699119,12.120363745048547,13.912159500252375,2.15053224371842,5.012252240125551,3.577779134114583,4.626479790050309,4.633732854089522,-12.407045678873551,8.0,4.0,1.7821006273856768
02-11,-10.871867038477342,3.2329590335358454,-6.686139245862443,-0.8881594116833261,12.120363745048547,12.74435271781931,4.456622909166748,7.343507547126826,2.146696943124162,5.403260255181574,4.633732854089522,-13.150687713046366,8.0,4.0,1.707053549668588
02-12,-10.679957222156208,3.8865859734830535,-4.289379224565089,-0.3928014475621462,12.203954403047168,13.502637339890866,5.9352141922250174,7.404956155014652,1.6408256448480107,5.403260255181574,4.599660524440933,-15.564820962553336,8.0,4.0,1.9708446359412088
02-13,-9.280166360642877,0.9977453137665268,-2.452838404741549,-0.3928014475621462,12.742378583253078,14.264417095037999,5.384610446952323,7.457103954949986,1.6408256448480107,4.568929737959701,5.10169207039526,-13.607167264564968,8.0,4.0,2.2020607808042785
02-14,-3.6055090753114802,2.2250441066805706,-2.452838404741549,-0.75286892088018,13.84274152964507,14.595127121050961,5.685060270219211,8.662617367572407,2.3825608750292706,6.937657541709694,5.1068856322796155,-12.439918149400153,8.0,4.0,3.3488799911544525
02-15,0.9127804545641248,2.2250441066805706,-2.044030004634018,0.9369980884607936,14.658248992189034,13.180015324820445,5.1889004896714015,8.662617367572407,2.7020958501745644,5.666598560290429,4.054516247328331,-13.762527453062425,10.0,2.0,3.5317715020046383
02-16,0.9127804545641248,2.2250441066805706,-0.09348326317927973,-0.512984433063408,14.203771309059036,14.303149708939632,5.1889004896714015,8.662617367572407,0.8853561779867629,5.215726061586693,5.75020992025908,-12.8489508962387,9.0,3.0,3.657678083653193
02-17,0.9127804545641248,3.4547750508736126,0.31084389124282064,-0.5778501039489711,14.156874237699116,14.303149708939632,5.1889004896714015,9.507341891179903,0.503311394678135,4.955649179670915,4.355218801902079,-12.8489508962387,10.0,2.0,3.685170341686172
02-18,2.211795723985177,3.9838177531706918,1.3673105341358502,1.747693832415024,14.156874237699116,14.303149708939632,2.4073181944158493,7.132020028938112,-1.0485591756775523,4.216863986692296,4.355218801902079,-12.8489508962387,10.0,2.0,3.498712727531464
02-19,6.003206917448419,4.851999177226736,-0.03103141264556704,1.4972899728997289,14.156874237699116,13.568952021742456,4.0038139700471715,6.930901180746758,-1.5345899816403494,4.216863986692296,4.355218801902079,-16.15066572524159,9.0,3.0,3.4890694289064363
02-20,9.171971961002859,4.914468914668252,0.34013794011302784,1.4972899728997289,14.203455255809596,6.068399710440048,2.4830114609808462,4.881753075615179,-1.5345899816403494,4.216863986692296,4.439569536796985,-19.773326225329637,10.0,2.0,2.575750467337403
02-21,10.47740674892202,4.139227720564628,0.34013794011302784,1.4972899728997289,12.537892062886055,7.672885367958949,-2.502399101214764,6.003428974490928,-1.5345899816403494,6.439175286997693,3.93315625428421,-22.018721671175886,9.0,3.0,2.2487407979238543
02-22,11.32973554075694,4.139227720564628,0.34013794011302784,1.7142886207217258,9.229467766292892,6.491851619925617,-2.060365982443072,6.003428974490928,-1.816929447664643,5.604603175556179,2.749489107653454,-18.599519320592012,9.0,3.0,2.093784642947973
02-23,11.32973554075694,5.424896755557448,-0.7800312198164304,3.6030322744614445,10.723266999929802,7.8986997028878925,-2.060365982443072,6.539449564695924,-1.0043337432471109,2.6021631862456784,2.5662785819465888,-23.017693129869052,8.0,4.0,1.9854248775921712
02-24,9.42557693361174,2.6774191087292087,0.21671732655616327,3.181673529399628,9.459082214771444,7.8986997028878925,-3.4020079344603236,6.566198464939567,-4.5621314241073305,1.5270214683507095,0.7616386069283011,-23.017693129869052,9.0,3.0,0.8943495723114951
02-25,11.900253855577589,2.540718785867628,-0.2473655410636117,2.0434208042288087,9.459082214771444,7.773325490948559,-0.6434710763937691,4.309773453211582,-6.19324749746538,0.5339142958138204,0.7616386069283011,-19.479710216378678,8.0,4.0,1.0631944313371913
02-26,14.129416974377436,5.410568933200244,0.8790569893078631,2.6340841563856383,8.920989530919734,6.40796129401705,-0.35662792744674593,7.900436072734553,-6.814987811283088,0.5339142958138204,0.7789523271138867,-16.206608217186623,9.0,3.0,2.018096384829481
02-27,14.692087806246768,3.3036817766892184,1.6541330437911184,2.6340841563856383,6.174616728094031,5.003904671339017,-0.023786293488570198,7.7621624920819245,-6.814987811283088,3.5198710501061283,-0.4632020132491522,-8.406804255972519,8.0,4.0,2.419646779228376
02-28,18.598215382998898,5.3188208729783,1.6541330437911184,2.7292942053465685,6.377480991444273,3.6784063987485065,2.267846208597011,8.000860836599244,-7.6814958330016685,5.280658530287375,0.8430281376205874,-6.45228332183516,10.0,2.0,3.3845804544645883
02-29,0.0,0.0,0.0,3.782429175148326,0.0,0.0,0.0,8.000860836599244,0.0,0.0,0.0,-14.764957179614944,2.0,1.0,-0.2484722639889476
03-01,16.677158684380807,5.3188208729783,4.030075646880873,3.8101224336719817,4.975415782143156,5.442181487759832,1.775435875836364,8.087125482811773,-5.962121135768348,5.591398875920991,1.200602311234509,-19.461744168544463,10.0,2.0,2.623706012442148
03-02,16.677158684380807,4.727845390267834,5.3709238347599975,2.4827121802493632,4.431657310870054,5.491637543522612,1.775435875836364,7.075061984715539,-7.061025077018621,6.268419463486698,-0.7440014304147351,-19.461744168544463,9.0,3.0,2.252840132675954
03-03,19.792324668421127,4.766351563942767,4.4843048304558115,2.149179261356923,4.815134234924128,5.491637543522612,-0.5998080570286254,4.3819454291201865,-5.7853108987068484,4.319271319954305,-0.3706219987214081,-17.993772947788703,8.0,4.0,2.1208862457876894
03-04,18.08141796472001,2.8607351860738244,5.726210077081233,2.0872920216429174,4.815134234924128,5.230125293446871,2.2469181070728173,2.916848482030276,-4.663578207403769,3.60938294688774,-0.3706219987214081,-19.343061329650432,9.0,3.0,1.9330668981753505
03-05,21.205431074325983,2.102290739412674,6.948552343805517,2.0872920216429174,4.127253229864543,5.7135286864133,2.562294614784633,1.2176206760147164,-3.368472138548688,3.60938294688774,0.050537026597745054,-18.76375443418707,10.0,2.0,2.2909963989178337
03-06,21.350832666972227,2.7241071227902367,7.250223901253643,3.1625552607804552,4.906206891996182,6.058203602507327,7.037297501368879,-0.6541779581586329,-3.368472138548688,5.37397305509526,1.482097253881669,-10.901724892527568,9.0,3.0,3.701760188950916
03-07,25.201486620474853,2.2908088250465517,7.250223901253643,4.424777640761609,6.843460355755602,4.654290092706282,7.459909773497577,-0.6541779581586329,-3.0705778444757343,6.416465329013397,2.366374810448748,-4.659790353676708,9.0,3.0,4.876937599387267
03-08,24.286167162375808,2.2908088250465517,6.631299675104271,3.661615644689852,6.171072090880016,4.492865889728663,8.100627712678389,-1.1504586069652083,-0.38821229822133535,5.831485497438292,2.4681098064134313,-4.1230734800681095,9.0,3.0,4.856025659925052
03-09,24.286167162375808,2.7998761042656404,4.885903945968352,2.227238982906634,5.493240788800829,4.723559851896368,8.100627712678389,-0.3572222463532977,0.2953227323111181,6.012788760801799,3.3283910091813587,-4.1230734800681095,10.0,2.0,4.806068443730408
03-10,21.336683292577995,-0.1967840813144829,6.039288585253953,1.3902369897611206,4.198246818481241,4.723559851896368,7.546735101728191,-0.1111835350307449,-0.42947246722520704,5.856745213400381,3.851200051112692,-8.594868977864584,8.0,4.0,3.8008655702314087
03-11,23.09381994521654,-1.3549234775642292,4.229518624939906,0.6514682670004713,4.198246818481241,5.609233083030074,7.177476295702852,0.4267713943292452,-0.9303377586822666,7.341765832702753,3.851200051112692,0.0,9.0,3.0,4.52451992302244
03-12,23.45442606705005,-1.4603403462106908,5.658686259438236,0.6514682670004713,4.489798687410464,3.945242813272813,6.649908498694277,0.8666653103298609,-0.13507738803322036,7.341765832702753,3.0973441092591303,7.239441573391618,10.0,2.0,5.149944140358813
