,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.888888888888889,0.0,0.0,-6.965174129353233,1.1904761904761905,-4.166666666666666,-3.6356418690782912,2.010050251256281,7.317073170731707,-6.301369863013699,4.0,8.0,-0.6385303355632352
01-03,0.0,0.0,2.888888888888889,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,-3.6356418690782912,0.5102040816326531,5.0,-6.301369863013699,4.0,8.0,-0.8471012407388813
01-04,0.0,0.0,2.888888888888889,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,0.2631578947368421,2.5,5.0,-5.479452054794519,5.0,7.0,-0.2878917832054096
01-05,0.0,0.0,2.888888888888889,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,0.2631578947368421,2.5,5.0,-8.450704225352112,5.0,7.0,-0.5354961307518756
01-06,0.0,0.0,2.888888888888889,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,0.2631578947368421,0.0,5.0,-8.450704225352112,4.0,8.0,-0.7438294640852089
01-07,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,-1.3157894736842104,0.0,5.0,-8.450704225352112,3.0,9.0,-0.8939269299721486
01-08,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,-1.3157894736842104,0.0,5.0,-8.450704225352112,3.0,9.0,-0.8939269299721486
01-09,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,1.1904761904761905,-4.166666666666666,-1.3157894736842104,0.0,5.0,-12.391930835734868,3.0,9.0,-1.2223624808373783
01-10,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-1.3157894736842104,0.0,5.0,-14.705882352941178,2.0,10.0,-1.5143981231442531
01-11,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-2.631578947368421,0.0,3.75,-12.103746397694525,2.0,10.0,-1.5113692496807158
01-12,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-2.631578947368421,-0.5154639175257731,2.5316455696202533,-12.103746397694525,2.0,10.0,-1.6558541120061765
01-13,0.0,0.0,2.666666666666667,0.0,0.0,-5.651105651105651,0.0,-4.166666666666666,-2.631578947368421,-0.5154639175257731,2.5316455696202533,-12.103746397694525,2.0,10.0,-1.6558541120061765
