,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.46391782984621,9.240623976959649,4.310344685839137,-9.15712950967146,-9.204370774300246,-53.883503123630675,7.633580839735752,-41.25874510627092,-13.223137320427467,23.44827739293732,-344.4444334065477,4.0,7.0,-36.83353418126857
01-03,0.0,-13.705577416373416,9.240623976959649,4.310344685839137,-10.77908475152102,-9.190033420193947,-37.614674684967596,15.97222291209077,-41.25874510627092,-15.573765045531108,24.00000095367432,-533.3333395421506,4.0,7.0,-50.66100228653708
01-04,0.0,-13.705577416373416,6.038424784851777,4.844294111498549,-9.660295541845953,-5.303028934695922,-32.15859141882162,15.97222291209077,-36.80555210621282,-14.062505529727911,22.51655864410248,-263.6363710253692,4.0,7.0,-27.163368460041944
01-05,0.0,-5.5837483833526615,6.636769474757223,10.991734560131528,-9.012877468809119,-10.317453950020504,-32.15859141882162,18.05556245424102,-55.905515654338856,-20.32520293685164,18.421050980480725,-300.0,4.0,7.0,-31.599856028548654
01-06,0.0,-8.762890702923857,7.956601094518003,10.116088097678391,-7.74124622069904,-10.317453950020504,-32.59911963676351,31.612904813609727,-59.67741966495653,-14.728687041783507,19.480516866721533,-300.0,4.0,7.0,-30.38839219538493
01-07,0.0,-15.711247667193179,7.206401089292935,8.030429546845888,-7.74124622069904,-9.682533939829812,-33.62831830399571,36.25000214204189,-57.81250203726818,-12.121209110876649,19.480516866721533,-300.0,4.0,7.0,-30.47747563624669
01-08,0.0,-12.500006478765869,7.229964780507029,6.769494059025821,-5.196179801279763,-4.821150094177195,-24.894522408329557,36.9426766584802,-60.31746001710937,-12.121209110876649,20.129866912888037,-344.4444334065477,4.0,7.0,-32.768579908848764
01-09,0.0,-12.765966081252651,7.7922126176807245,6.769494059025821,-4.07949134445827,-9.433960566617486,-22.91666376921877,38.562090510239145,-60.31746001710937,-9.84848409590098,16.8831166820555,-279.99998956918733,4.0,7.0,-27.446258464561968
01-10,0.0,-13.490366255858357,7.7922126176807245,4.798632527469008,-5.514310575408431,-19.108276579209825,-26.180264098212906,38.562090510239145,-53.96825967492194,-12.500006984919464,14.965988049552784,-245.45454299154358,4.0,7.0,-25.841425287927734
01-11,0.0,-13.490366255858357,7.099572597031817,5.622842116005237,-3.411510564179688,-12.382444321041449,-26.180264098212906,38.562090510239145,-49.218750727595776,-16.66665914082798,15.540541629011031,-387.49999301508046,4.0,7.0,-36.83541177254245
01-12,0.0,-11.884364438363438,5.190314530192907,4.704869604815786,0.5241110160880059,-12.031249522697186,-26.180264098212906,43.790847687144954,-47.32824670609249,-17.424234145819867,19.480516866721533,-457.1428343349575,5.0,6.0,-41.525044461765006
01-13,0.0,-15.957447456093949,3.693932106607873,13.502778305492711,0.5241110160880059,-12.031249522697186,-21.03004401636882,37.93103816818243,-46.923079744598674,-13.970583530342756,18.95424622718175,-457.1428343349575,5.0,6.0,-41.03742773179217
01-14,0.0,-16.80761253886147,3.070170521992818,10.869568222036264,0.5241110160880059,-10.46875103609635,-20.346322088852308,29.496400779920354,-38.68612916387388,-13.970583530342756,18.95424622718175,-442.85713373398295,5.0,6.0,-40.01850294373255
01-15,0.0,-14.583328780200928,5.258625778374975,7.595992338762962,0.4192868135531716,-11.37441193849599,-19.73094410121435,34.78261019797467,-37.68115816835444,-13.970583530342756,18.95424622718175,-385.714288755339,5.0,6.0,-34.670329493175004
01-16,0.0,-22.707890068803838,7.100593051607889,7.595992338762962,0.6295851796805522,-17.721516695222824,-26.940634646290263,36.56716397993547,-37.68115816835444,-13.970583530342756,16.10738308729016,-350.0000279396778,5.0,6.0,-33.418424450951235
