,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.517147391499427,5.207720197203551,1.6949119190036153,3.7267086001280134,3.982300480402873,16.92307301056691,-10.422693626805104,8.144797719023128,-34.39252682966655,7.0,3.0,-0.3289601035131026
01-03,0.0,0.0,1.517147391499427,6.709449588573536,2.6181793212890496,3.0357156998040966,3.340755756082812,16.92307301056691,-12.958583334264436,10.439212853854286,-58.067942916417074,7.0,3.0,-2.4039084208192194
01-04,0.0,0.0,1.517147391499427,5.395895117075435,2.3408902197385606,3.893809970183768,3.340755756082812,17.389085881068585,-12.840237427666061,5.870839028110697,-48.86363009417734,7.0,3.0,-1.9959494689167376
01-05,0.0,0.0,1.055407975082679,3.1641832038537783,1.6936637962333658,3.893809970183768,4.974016800385182,16.92307301056691,-13.118657099215088,4.838709677419356,-56.971670679439974,7.0,3.0,-3.049769394993638
01-06,0.0,0.0,1.055407975082679,2.582584474639995,1.6936637962333658,4.0707967290490785,9.534049762658137,16.709510912681484,-11.719669168236447,6.467979886845972,-56.971670679439974,7.0,3.0,-2.4161223918623382
01-07,0.0,0.0,1.055407975082679,2.582584474639995,0.7363798382293063,1.5315321662307706,12.125539995956734,17.00819475905165,-14.208299917413278,6.467979886845972,-56.10021184450999,7.0,3.0,-2.6182629696260142
01-08,0.0,0.0,1.639344262295082,2.582584474639995,0.5166099447467281,4.010462314192513,13.83737853577122,16.279067475093328,-14.208299917413278,6.467979886845972,-51.6163803845219,7.0,3.0,-1.86284121894094
01-09,0.0,0.0,1.639344262295082,0.910744534206778,0.5908413879722509,5.093373865842013,9.978149535582137,16.279067475093328,-16.07465369164386,6.277746962937436,-48.73149723137058,7.0,3.0,-2.185171172644129
01-10,0.0,0.0,-0.327870103179443,1.4492740269210287,0.22189856235012428,5.366270244662145,9.978149535582137,16.072354258606698,-18.03681393661096,5.974841711052521,-49.6794951150171,6.0,4.0,-2.6346718923302594
01-11,0.0,0.0,-0.327870103179443,0.12255182682398234,1.16363525390625,4.058724267058459,9.978149535582137,16.00408339798908,-18.897157743173942,-0.12961441149581127,-53.347726331317965,5.0,5.0,-3.761384027982478
01-12,0.0,0.0,-0.327870103179443,1.6255294873102182,2.2302120464026376,4.058724267058459,10.123812352451367,17.262508549217813,-18.59606219412983,-0.1945507965159478,-52.36051796386838,5.0,5.0,-3.2889285777502835
01-13,0.0,0.0,-0.327870103179443,1.6255294873102182,2.2302120464026376,3.799650978257378,10.808825189679503,16.25190795401167,-17.24138660019447,-1.2450824215827752,-52.36051796386838,5.0,5.0,-3.3144301302876067
01-14,0.0,0.0,2.555908167925172,1.6255294873102182,3.0215833656141813,3.5621184992099666,10.818508449316758,15.751666140979587,-17.24138660019447,-1.2450824215827752,-51.39485105898778,6.0,4.0,-2.95872781549174
01-15,0.0,0.0,2.555908167925172,2.167372649746958,2.170761531730732,5.471385235211165,13.3428960736461,17.48743522083216,-17.24138660019447,-0.1965906456175041,-45.76961854292766,6.0,4.0,-1.819257900877032
01-16,0.0,0.0,2.555908167925172,0.5507965223221654,3.6611645205229486,3.1786930811504046,12.292117271462605,17.48743522083216,-17.24138660019447,4.7831631722126575,-45.2235745961325,7.0,3.0,-1.6323348399908055
01-17,0.0,0.0,2.555908167925172,0.060717846379816975,4.077251169444874,3.278689468835504,14.032598089393542,17.48743522083216,-13.438252129776368,3.223726580409255,-41.18227056427267,7.0,3.0,-0.9003814682571555
01-18,0.0,0.0,1.7487014988808225,1.214322185360711,4.385331871809703,3.278689468835504,14.032598089393542,16.56504155655153,-11.216613334483402,1.8782381459483692,-39.41463377417588,7.0,3.0,-0.6843931174435539
01-19,0.0,0.0,1.8122960286593528,-1.8902406899577757,3.623188355719685,3.278689468835504,14.032598089393542,17.332673033768454,-13.932445576429426,4.339372673758817,-39.55078399667406,6.0,4.0,-0.9958775102659914
01-20,0.0,0.0,1.4935035580103382,-3.0209604923640567,3.623188355719685,3.278689468835504,12.26950673124958,13.793100446572991,-13.863768631139953,4.339372673758817,-39.55078399667406,6.0,4.0,-1.60346835327556
01-21,0.0,0.0,0.8441504154985704,-3.0209604923640567,3.623188355719685,1.733100605946812,7.49819733550132,14.826174323673772,-13.795174431050002,4.339372673758817,-39.55078399667406,6.0,4.0,-2.1366122918171957
01-22,0.0,0.0,0.8441504154985704,-3.0209604923640567,1.8261505307730648,1.5817249856383184,5.890912142666902,16.949151091966645,-13.795174431050002,4.339372673758817,-30.959167251203514,6.0,4.0,-1.4858036667559311
01-23,0.0,0.0,0.8441504154985704,-1.8633492543629413,3.1386814415184148,3.9826842471914037,6.231448274769131,16.949151091966645,-13.795174431050002,1.8782381459483692,-32.43243939864387,6.0,4.0,-1.3696917697422075
01-24,0.0,0.0,0.8441504154985704,0.30959280644922416,5.47550592662548,5.150209849286709,8.206246019431394,15.702889842436466,-14.693382982303604,4.554201611275255,-29.87747576691913,7.0,3.0,-0.3934602071108761
01-25,0.0,0.0,-1.8324652587612316,0.555899627047948,7.724715206993527,5.150209849286709,8.206246019431394,16.625427289526286,-18.210262395319642,0.7083043050136794,-26.760567920687247,6.0,4.0,-0.7120448434062339
01-26,0.0,0.0,-1.038966266556932,0.7384667029747815,10.368345974830794,5.150209849286709,6.245465372273718,19.311020532362186,-18.210262395319642,0.6544465284226078,-26.760567920687247,6.0,4.0,-0.3219856020375483
01-27,0.0,0.0,-1.038966266556932,0.5548714944383131,10.368345974830794,3.9484983108094283,6.486882842572203,19.811323640523813,-17.526411858800724,1.3645226345825827,-26.760567920687247,6.0,4.0,-0.2537728316625241
01-28,0.0,0.0,-2.0997418195830893,0.5548714944383131,10.641197013503145,5.1635063141529605,6.618705766491398,18.34774135839136,-16.728388622501107,1.3645226345825827,-27.417842074034876,6.0,4.0,-0.32322072132357443
01-29,0.0,0.0,-0.6468329962676542,-2.2194859777531644,10.206893394733296,3.694160588426882,5.179851317367328,18.34774135839136,-16.728388622501107,1.5594588657472717,-28.056871892253426,5.0,5.0,-0.7875885421917466
01-30,0.0,0.0,-0.6468329962676542,1.7073096695715917,9.684071156939877,4.92227718980672,5.832152375717282,18.34774135839136,-16.728388622501107,-2.3948212953193835,-27.079486024175715,5.0,5.0,-0.5778161079851842
01-31,0.0,0.0,-0.6468329962676542,0.18483536748603924,8.287291762440235,3.84615227864178,6.099294943862402,17.195004688669762,-15.233411779095787,2.016381204359056,-21.940164414147787,6.0,4.0,-0.017404449459268726
