,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,39.98799680049811,-24.99999813735488,79.99999970197678,-40.00000916994567,-24.99999813735486,-21.851848287019937,4.0,7.0,8.073845547808318
01-03,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99079854065798,-24.99999813735488,79.99999970197678,-51.666665010982136,-24.99999813735486,-21.851848287019937,4.0,7.0,8.26852437273527
01-04,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99079854065798,-24.99999813735488,79.99999970197678,-20.216662875149137,-24.99999813735486,-21.851848287019937,4.0,7.0,10.889357884054688
01-05,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99079854065798,-24.99999813735488,79.99999970197678,-20.216662875149137,-6.2500013969838255,-21.851848287019937,4.0,7.0,12.451857612418939
01-06,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99079854065798,-354.54545700845637,79.99999970197678,-20.216662875149137,-6.2500013969838255,-21.851848287019937,4.0,7.0,-15.010263960172855
01-07,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99079854065798,-354.54545700845637,79.99999970197678,-20.216662875149137,-6.2500013969838255,-21.851848287019937,4.0,7.0,-15.010263960172855
01-08,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,48.8888866077234,-354.54545700845637,79.99999970197678,-20.216662875149137,-6.2500013969838255,17.750000953674316,5.0,6.0,-12.135269184526214
01-09,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,48.8888866077234,-354.54545700845637,79.99999970197678,-20.216662875149137,-6.2500013969838255,17.750000953674316,5.0,6.0,-12.135269184526214
01-10,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99999916553496,-354.54545700845637,59.99999940395355,-20.216662875149137,-6.2500013969838255,-24.8404955766493,4.0,7.0,-16.925217873737484
01-11,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99999916553496,-354.54545700845637,59.99999940395355,-20.216662875149137,-6.2500013969838255,-24.8404955766493,4.0,7.0,-16.925217873737484
01-12,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,53.99999916553496,-354.54545700845637,59.99999940395355,-8.333325054910777,-6.2500013969838255,-23.30136564852138,4.0,7.0,-15.806678894706963
01-13,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,30.000001192092896,-354.54545700845637,0.0,-8.333325054910777,-6.2500013969838255,-23.30136564852138,3.0,8.0,-22.806678676156597
01-14,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,30.000001192092896,-33.33333002196431,0.0,-8.333325054910777,-6.2500013969838255,-23.30136564852138,3.0,8.0,3.9609985727177404
01-15,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,30.000001192092896,-33.33333002196431,0.0,-8.333325054910777,-6.2500013969838255,-23.30136564852138,3.0,8.0,3.9609985727177404
01-16,20.000004967053524,0.0,0.0,0.0,68.74999883584675,0.0,30.000001192092896,-33.33333002196431,0.0,-8.333325054910777,-6.2500013969838255,5.252631152964008,4.0,7.0,6.340498306174857
01-17,20.000004967053524,0.0,0.0,0.0,79.1666658905645,0.0,30.000001192092896,-33.33333002196431,0.0,-8.333325054910777,-6.2500013969838255,5.252631152964008,4.0,7.0,7.208553894068003
01-18,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,-8.333325054910777,-4.99999515712267,1.052630588288417,4.0,7.0,7.032165517951156
01-19,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,1.052630588288417,5.0,6.0,10.417581575593251
01-20,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,1.052630588288417,5.0,6.0,10.417581575593251
01-21,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,1.052630588288417,5.0,6.0,10.417581575593251
01-22,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,-16.000000635782875,4.0,7.0,8.99652897358731
01-23,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,-16.000000635782875,4.0,7.0,8.99652897358731
01-24,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,-4.99999515712267,-16.000000635782875,4.0,7.0,8.99652897358731
01-25,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,22.50000055879355,-33.43558150409394,5.0,6.0,9.835230210887739
01-26,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,22.50000055879355,-33.43558150409394,5.0,6.0,9.835230210887739
01-27,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,22.50000055879355,-33.43558150409394,5.0,6.0,9.835230210887739
01-28,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-33.33333002196431,0.0,32.29166763679438,22.50000055879355,-33.43558150409394,5.0,6.0,9.835230210887739
01-29,20.000004967053524,0.0,0.0,0.0,79.99999970197678,0.0,30.000001192092896,-56.666660043928616,0.0,32.29166763679438,21.250001769512878,-33.43558150409394,5.0,6.0,7.786619476617325
01-30,20.000004967053524,0.0,0.0,0.0,79.99999970197678,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,32.29166763679438,21.250001769512878,-29.85074374584936,6.0,5.0,8.640911787974014
01-31,20.000004967053524,0.0,0.0,0.0,63.999998569488525,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,21.250001769512878,-23.93162073854398,5.0,6.0,5.109866307809242
02-01,20.000004967053524,0.0,0.0,0.0,63.999998569488525,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,21.250001769512878,-23.93162073854398,5.0,6.0,5.109866307809242
02-02,20.000004967053524,0.0,0.0,0.0,63.999998569488525,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,21.250001769512878,-22.19100977800786,5.0,6.0,5.254917221187253
02-03,20.000004967053524,0.0,0.0,0.0,62.49999767169352,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,21.250001769512878,-22.19100977800786,5.0,6.0,5.129917146371002
02-04,20.000004967053524,0.0,0.0,0.0,62.49999767169352,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,21.250001769512878,-22.19100977800786,5.0,6.0,5.129917146371002
02-05,20.000004967053524,0.0,0.0,0.0,62.49999767169352,6.666669978035689,29.986000241685563,-56.666660043928616,0.0,0.0,6.250001396983854,-22.19100977800786,5.0,6.0,3.8787503694596386
02-06,20.000004967053524,0.0,0.0,0.0,62.49999767169352,6.666669978035689,29.986000241685563,-56.666660043928616,0.0,0.0,6.250001396983854,-22.19100977800786,5.0,6.0,3.8787503694596386
02-07,20.000004967053524,0.0,0.0,0.0,58.33333178112902,6.666669978035689,12.500002793967683,-56.666660043928616,0.0,0.0,25.0,-10.126579890857109,5.0,6.0,4.642230798783349
02-08,20.000004967053524,0.0,0.0,0.0,60.416666278615594,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,25.0,-10.126579890857109,5.0,6.0,6.274175206750999
02-09,20.000004967053524,0.0,0.0,0.0,60.416666278615594,6.666669978035689,30.000001192092896,-56.666660043928616,0.0,0.0,25.0,-10.126579890857109,5.0,6.0,6.274175206750999
