,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.38095586126905,86.97863594858671,-33.02751906567416,3.5789452550153387,38.749998680626334,1.9108318340424515,40.33613387503436,18.88889330404759,-44.16666402791931,-9.374995270627775,-16.129029156886276,6.0,5.0,5.942206864997834
01-03,-22.38095586126905,86.97863594858671,-33.02751906567416,3.5789452550153387,36.637929262644285,1.9108318340424515,40.33613387503436,18.88889330404759,-44.16666402791931,-94.44445364269251,-16.129029156886276,6.0,5.0,-1.98338657046096
01-04,-22.38095586126905,-36.41912386263815,-30.51948313327847,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,18.88889330404759,-44.16666402791931,-108.33335058004845,-16.129029156886276,5.0,6.0,-13.557030545283109
01-05,-22.38095586126905,-34.2828157380277,-37.29508256790492,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,18.88889330404759,-44.16666402791931,-108.33335058004845,-16.129029156886276,5.0,6.0,-13.978784300739104
01-06,-16.190481123740593,-42.4211601222726,-34.01360478017889,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,18.88889330404759,-44.16666402791931,-108.33335058004845,-16.129029156886276,5.0,6.0,-13.857547197010962
01-07,-16.190481123740593,-24.99999733907837,-34.01360478017889,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,22.340424014141522,-90.1098862410944,-108.33335058004845,-16.129029156886276,5.0,6.0,-16.13668617154614
01-08,-17.026381416272127,-25.892853626639276,-34.01360478017889,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,22.340424014141522,-90.1098862410944,-108.33335058004845,-16.129029156886276,5.0,6.0,-16.293845860645447
01-09,-26.37890058445428,-25.892853626639276,-34.01360478017889,3.5789452550153387,44.10646635578577,1.9108318340424515,40.33613387503436,22.340424014141522,-90.1098862410944,-108.33335058004845,-19.99999751647308,5.0,6.0,-17.49598109044263
01-10,-24.586288466043488,-25.892853626639276,-34.01360478017889,33.333330441307766,44.10646635578577,1.9108318340424515,40.33613387503436,22.340424014141522,-65.93406170538226,-108.33335058004845,-19.99999751647308,5.0,6.0,-12.430270014041236
01-11,-24.586288466043488,-28.92857139055826,-34.01360478017889,21.979616946008857,44.10646635578577,1.9108318340424515,40.33613387503436,22.340424014141522,-65.93406170538226,-108.33335058004845,-16.66666977107532,5.0,6.0,-13.435370333479428
01-12,-24.586288466043488,-32.293424924129724,-19.727888177471648,21.979616946008857,40.725805530950616,1.9108318340424515,40.33613387503436,22.340424014141522,-67.03296505358318,-108.33335058004845,-16.66666977107532,5.0,6.0,-12.849797706561274
01-13,-24.586288466043488,-22.10693900803792,-24.35373563791647,21.979616946008857,40.725805530950616,-0.6369439446808172,40.33613387503436,22.340424014141522,-64.83517473208407,-108.33335058004845,-16.66666977107532,4.0,7.0,-12.376101979431924
01-14,-24.586288466043488,-3.2721474777769344,-24.35373563791647,21.979616946008857,40.725805530950616,-0.6369439446808172,40.33613387503436,-4.2553199921436,-64.83517473208407,-108.33335058004845,-16.66666977107532,3.0,8.0,-13.08164311361594
01-15,-2.127660323985761,88.99082575648436,-24.35373563791647,21.979616946008857,40.963854989079366,-0.6369439446808172,40.33613387503436,-4.2553199921436,-64.83517473208407,-108.33335058004845,-16.66666977107532,4.0,7.0,-2.6307657650297784
01-16,-11.111108762622392,88.86075901614609,-24.35373563791647,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-4.2553199921436,-64.83517473208407,-108.33335058004845,-16.66666977107532,4.0,7.0,-3.153690325724265
01-17,-11.111108762622392,88.86075901614609,-24.35373563791647,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-4.2553199921436,-64.83517473208407,-97.36843524175714,-16.66666977107532,4.0,7.0,-2.1568798404250558
01-18,-11.111108762622392,88.86075901614609,-24.35373563791647,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-1.595747969360041,-64.83517473208407,-97.36843524175714,-16.66666977107532,4.0,7.0,-1.915100565626552
01-19,-11.111108762622392,88.69198229465319,-24.35373563791647,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,0.5235612714294887,-76.4705933914052,-97.36843524175714,-16.66666977107532,5.0,6.0,-2.795544760174231
01-20,-11.111108762622392,89.15456843386886,-30.385165058106452,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-8.900526010991127,-76.4705933914052,-97.36843524175714,-16.66666977107532,4.0,7.0,-4.1585384477555865
01-21,-6.575959933786137,89.15456843386886,-30.19942253120032,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-10.638303943433922,-76.4705933914052,-97.36843524175714,-16.66666977107532,4.0,7.0,-3.887346318364715
01-22,2.0408170161118377,89.66695141330703,-30.19942253120032,21.979616946008857,40.963854989079366,-0.6369439446808172,43.697478886369886,-10.638303943433922,-76.4705933914052,-97.36843524175714,-16.66666977107532,5.0,6.0,-3.0574226884250666
01-23,2.0408170161118377,90.25764887891916,-30.19942253120032,-8.064520586975977,40.963854989079366,-0.6369439446808172,43.697478886369886,-10.638303943433922,-65.88235428176536,-97.36843524175714,-16.66666977107532,4.0,7.0,-4.772440957309871
01-24,2.0408170161118377,90.25764887891916,-30.19942253120032,-2.7888444796003684,40.963854989079366,-0.6369439446808172,43.697478886369886,-13.82979195600416,-65.88235428176536,-97.36843524175714,-16.66666977107532,4.0,7.0,-4.582969312327564
01-25,2.0408170161118377,10.54750754200328,-34.80826116892625,-2.7888444796003684,40.963854989079366,-0.6369439446808172,43.697478886369886,-17.0212799685744,-75.29412043135879,-73.68421517002959,-94.44445364269251,4.0,7.0,-18.311678215663488
