,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.01107212346669,13.735770896997796,11.143970548894012,9.58412597253582,3.6701424503613436,3.0166689554850263,3.1064551535728566,5.280839378609379,11.459070617172033,-7.7694780630681075,16.498781695262682,-23.74534146890597,9.0,3.0,-0.919172165545818
01-03,-47.894052791068795,13.579576429770718,11.143970548894012,9.58412597253582,2.654165857038038,3.6155404244951432,5.052202489888284,7.3215302222296215,11.459070617172033,-10.337813112233112,18.84236223716496,-32.17663728172795,9.0,3.0,-0.5963298654867696
01-04,-42.8092277925243,13.579576429770718,12.882999582292225,9.44247500083715,0.18295716214780244,5.483454090823462,7.243499616189167,7.3215302222296215,11.348148668184766,-8.522670017772617,16.958896809512762,-31.638305735538324,9.0,3.0,0.1227778363460364
01-05,-42.8092277925243,14.267610236152766,15.097165342670955,9.461233132917796,-0.2537207046776697,4.671526267730633,7.243499616189167,8.152273352692614,11.699467502614946,-9.867593679418878,15.321361937153457,-58.875236371180726,8.0,4.0,-2.157636763306604
01-06,-44.86372614024857,12.479595383309949,16.988632895729758,13.234237782130752,-0.09211494814075999,4.671526267730633,8.306682001514138,13.329797079585633,11.183073281620109,-10.836168438082142,13.998408585144814,-58.875236371180726,8.0,4.0,-1.7062743850738675
01-07,-36.016940488379845,11.901752356352393,19.951390000385175,10.169490254858514,-0.09211494814075999,4.246095311190092,7.196504684514875,17.69007263955067,10.275703512857474,-11.373905099050047,13.998408585144814,-58.54854208297193,8.0,4.0,-0.8835071061407133
01-08,-42.818913241755084,11.457217071159329,19.268508831951443,10.169490254858514,2.2337303927412084,5.1547244900203415,5.820062029636994,18.059085236462746,10.542657646601473,-11.373905099050047,12.873538866090474,-52.043235193083895,9.0,3.0,-0.8880865595305408
01-09,-27.16598735713612,13.702005893902236,20.59662065852268,10.169490254858514,0.011608792717435078,5.372237127086526,6.715833287435602,18.069438060231413,10.542657646601473,-11.781891356213384,12.846008894092956,-63.396164266116216,9.0,3.0,-0.3598451970014065
01-10,-23.30887978791901,12.21784258708369,20.59662065852268,8.056985637584821,-0.5352560756398428,4.233192733327948,8.722980705245664,18.069438060231413,9.75357465333652,-14.872696732446126,9.780495400183828,-69.94530644618719,8.0,4.0,-1.4359173838896335
01-11,-27.24978702744697,12.21784258708369,20.848872639399826,3.0340647445499913,-0.8217855667225838,6.953989327607697,6.780405546169312,18.069438060231413,8.060746379379957,-20.542661839222628,8.231758568457318,-45.58140290108412,8.0,4.0,-0.8332099567997577
