,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.31500053405761,-1.6700000762939418,-1.810001373291005,0.040000915527336645,1.4200019836425781,-2.490001678466797,-1.8499984741210938,2.8400001525878906,0.31999969482422586,-1.7600021362304616,-1.2299995422363281,-6.520000457763665,4.0,8.0,03-17,-1.2520834604899058
01-03,-1.994998931884762,-1.6000003814697266,-1.810001373291005,0.040000915527336645,1.2300033569335938,-2.1899986267089844,-1.6300010681152344,2.6499977111816406,0.31999969482422586,-1.7700004577636648,-1.3400001525878906,-9.430000305175774,4.0,8.0,03-18,-1.4604166348775205
01-04,-1.8949985504150355,-1.6000003814697266,-1.135000228881836,0.3150024414062571,1.0999984741210938,-1.8699989318847656,-1.5400009155273438,2.6499977111816406,0.5999984741210938,-2.6200027465820312,-2.1599998474121094,-7.489997863769531,4.0,8.0,03-19,-1.3037501970926912
01-05,-1.8949985504150355,-1.2549991607666051,-0.6050014495849574,0.395000457763679,2.0300025939941406,-2.1300010681152344,-1.5400009155273438,2.5,0.2799987792968821,-2.8100013732910156,-1.3899993896484304,-9.819999694824219,4.0,8.0,03-20,-1.353333314259845
01-06,-1.529998779296875,-1.1900005340576136,-0.16499900817871094,0.7350006103515625,2.569999694824226,-2.1300010681152344,-1.8600006103515625,3.450000762939453,0.4399986267089844,-2.8400001525878906,-1.420001983642571,-9.819999694824219,4.0,8.0,03-21,-1.146666844685871
01-07,-1.375,-0.7199993133544886,0.3250007629394531,0.8299980163574219,2.569999694824226,-2.25,-2.970001220703125,3.979999542236321,1.1800003051757812,-3.0,-1.420001983642571,-9.400001525878906,5.0,7.0,03-22,-1.0208338101704906
01-08,-1.3000011444091797,-0.3050003051757777,0.2249984741210902,1.095001220703125,2.829998016357429,-1.4899978637695241,-2.859996795654297,4.159999847412109,1.0600013732910085,-3.0,-1.950000762939446,-12.519996643066406,5.0,7.0,03-23,-1.1712495485941556
01-09,-0.22999954223632812,-0.48500061035156605,0.6049976348876847,1.095001220703125,3.0400009155273366,-1.2900009155273509,-2.4099998474121094,3.9199981689453125,1.0600013732910085,-3.229999542236328,-1.0600013732910156,-17.040000915527344,5.0,7.0,03-24,-1.3354169527689645
01-10,0.14500045776367543,-0.8250007629394531,0.6049976348876847,0.8900032043457102,3.0800018310546875,-1.729999542236321,-2.1699981689453054,3.9199981689453125,1.3400001525878835,-3.3100013732910156,-1.1399993896484375,-17.969997406005866,6.0,6.0,03-25,-1.4304162661234539
01-11,0.5100002288818359,-0.8250007629394531,0.7899990081787074,1.6800003051757812,3.2099990844726634,-0.9099998474121094,-2.1899986267089844,3.9199981689453125,1.1199989318847656,-3.7099990844726562,-1.3100013732910085,-16.680000305175774,6.0,6.0,03-26,-1.1995836893717433
01-12,0.5100002288818359,-1.1300010681152202,0.8250007629394531,1.9599990844726634,3.6999969482421804,-0.9199981689453196,-2.1899986267089844,3.3800010681152273,1.1699981689453196,-3.460002899169922,-0.5100021362304616,-14.520000457763665,6.0,6.0,03-27,-0.9320839246114078
01-13,0.3649997711181605,-1.1149997711181676,0.9099998474121058,2.4550018310546804,3.6999969482421804,-0.9199981689453196,-2.180000305175774,3.6100006103515625,1.4399986267089915,-3.6399993896484446,-0.5400009155273366,-14.520000457763665,6.0,6.0,03-28,-0.8695834477742522
01-14,1.1149997711181605,-1.239999771118157,0.9499988555908381,2.2600021362304616,3.6999969482421804,-1.0799980163574148,-2.210002899169922,3.7000007629394602,1.2099990844726491,-3.6399993896484446,-0.5400009155273366,-14.389999389648438,6.0,6.0,03-29,-0.8470835685729968
01-15,0.8699989318847692,-0.7600002288818324,1.1200008392333913,2.6550025939941335,3.3699989318847585,-0.9399986267089844,-2.2999992370605398,4.299999237060547,1.1999969482421804,-3.6399993896484446,-0.9599990844726562,-12.40999984741211,6.0,6.0,03-30,-0.6245832443237322
01-16,0.03999900817871094,-0.7749996185302699,1.2800006866455078,2.6550025939941335,2.9000015258789134,-0.7599983215332031,-2.020000457763679,4.560001373291016,1.1999969482421804,-3.6399993896484446,-0.339996337890625,-14.009998321533203,6.0,6.0,03-31,-0.7424991925557469
01-17,0.5349998474121129,-0.7749996185302699,1.2800006866455078,2.6550025939941335,2.930000305175774,-0.6199989318847727,-2.6100006103515625,4.660003662109375,1.1999969482421804,-3.5,-0.20000076293946023,-11.939998626708977,6.0,6.0,04-01,-0.5320828755696633
01-18,0.9899997711181676,-0.7749996185302699,1.2800006866455078,3.1100006103515767,2.75,-1.5099983215332031,-2.6100006103515625,4.660003662109375,1.30999755859375,-3.450000762939446,-0.8899993896484304,-12.919998168945312,6.0,6.0,04-02,-0.671249548594154
01-19,0.9899997711181676,-0.7749996185302699,1.4599990844726491,3.2800025939941406,3.590000152587905,-1.589996337890625,-2.6100006103515625,4.660003662109375,1.2999992370605398,-4.490001678466797,-1.1500015258789134,-15.04999923706054,6.0,6.0,04-03,-0.8654162089029942
01-20,0.9899997711181676,-0.25,2.1450004577636648,3.0250015258789134,3.0399971008300852,-1.589996337890625,-2.6100006103515625,5.00999832153321,1.0900001525878906,-4.0,-1.5400009155273509,-15.04999923706054,6.0,6.0,04-04,-0.8116666475931789
01-21,1.0249996185302734,0.4650001525878871,2.445001602172855,2.6150016784667827,3.0399971008300852,-1.589996337890625,-2.6800003051757812,5.44000244140625,1.25,-3.1399993896484304,-1.5400009155273509,-15.04999923706054,7.0,5.0,04-05,-0.6433327992757162
01-22,0.9250011444091726,0.3099994659423828,2.1100006103515554,2.6150016784667827,3.0399971008300852,-1.8300018310546875,-3.099998474121101,4.829998016357422,1.1399993896484375,-3.1399993896484304,-1.5400009155273509,-13.65999984741211,7.0,5.0,04-06,-0.6916669209798201
01-23,1.3950004577636719,-0.029998779296878553,2.1899986267089844,2.6150016784667827,3.4099998474121165,-1.0200004577636648,-2.140003204345703,4.369998931884773,1.1399993896484375,-3.2099990844726562,-1.7900009155273438,-14.0,6.0,6.0,04-07,-0.5891669591267901
