,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,0.22000014781951904,0.4100000858306885,0.43000006675720215,0.3999998569488525,0.5299997329711914,1.1000003814697266,0.13000011444091794,2.0,1.1000003814697266,5.180000305175781,-13.270000457763672,10.0,2.0,03-17,-0.16583328445752465
01-03,-0.1499999761581421,0.25000011920928955,0.4100000858306885,0.43000006675720215,0.3799998760223389,0.4700002670288086,1.010000228881836,0.1399998664855957,2.0,1.0,6.279999732971191,-13.979999542236328,10.0,2.0,03-18,-0.1466666062672933
01-04,-0.1799999475479126,0.25000011920928955,0.3799999952316284,0.5800001621246338,0.43000006675720215,0.440000057220459,1.0399999618530271,0.1399998664855957,2.299999237060547,0.8000001907348633,6.309999465942383,-11.739999771118164,10.0,2.0,03-19,0.062499950329462685
01-05,-0.1799999475479126,0.2400001287460327,0.4800000190734863,0.7000000476837158,0.4600000381469727,0.4299998283386231,1.0399999618530271,0.21000003814697266,2.300000190734864,0.8999996185302734,6.1100006103515625,-12.579999923706055,10.0,2.0,03-20,0.009166717529296877
01-06,-0.1799999475479126,0.36000001430511475,0.4500000476837158,0.690000057220459,0.4700002670288086,0.4299998283386231,1.0399999618530271,0.3400001525878906,2.149999618530273,0.8000001907348633,5.9099998474121085,-12.579999923706055,10.0,2.0,03-21,-0.009999990463256836
01-07,-0.12999999523162842,0.3700000047683716,0.38000011444091797,0.6399998664855957,0.4700002670288086,0.4099998474121094,0.8499999046325684,0.4000000953674317,2.1000003814697266,0.8499994277954102,5.9099998474121085,-12.349998474121096,10.0,2.0,03-22,-0.008333226044972738
01-08,-0.11000001430511476,0.3400000333786011,0.4900000095367432,0.6899998188018799,0.4800002574920654,0.75,0.8200001716613771,0.8200001716613771,2.0,0.8499994277954102,5.829999923706055,-11.849998474121096,10.0,2.0,03-23,0.09250011046727498
01-09,-0.2400000095367432,0.4099999666213989,0.5,0.6899998188018799,0.4600002765655518,0.7600002288818359,0.6799998283386229,0.7599997520446777,2.0,1.25,5.600000381469727,-13.039999008178713,10.0,2.0,03-24,-0.014166563749313353
01-10,-0.1499999761581421,0.3799999952316284,0.5,0.7300000190734863,0.3499999046325684,0.5100002288818359,0.7300000190734863,0.7599997520446777,2.0999994277954097,1.0500001907348633,4.25999927520752,-15.049999237060547,10.0,2.0,03-25,-0.31916670004526776
01-11,-0.06000006198883056,0.3799999952316284,0.4700000286102295,0.7000000476837158,0.3399999141693115,0.4099998474121094,0.5600004196166992,0.7599997520446777,2.050000190734864,0.7000007629394531,4.330000877380371,-13.43000030517578,10.0,2.0,03-26,-0.23249987761179605
01-12,-0.06000006198883056,0.3799999952316284,0.4500000476837158,0.7200000286102295,0.3799998760223389,0.3499999046325684,0.5600004196166992,0.8000001907348633,1.75,1.0,4.470001220703125,-13.030000686645508,10.0,2.0,03-27,-0.1858332554499308
01-13,-0.05000007152557373,0.25,0.4800000190734863,0.7600002288818359,0.3799998760223389,0.3499999046325684,0.690000057220459,0.8200001716613771,1.75,1.6999998092651367,4.340000152587892,-13.030000686645508,10.0,2.0,03-28,-0.13000004490216574
01-14,-0.08000004291534424,0.2899999618530273,0.5799999237060547,0.6099998950958252,0.3799998760223389,0.4200000762939453,0.6999998092651367,0.8099999427795409,1.8000001907348633,1.6999998092651367,4.340000152587892,-12.160001754760742,10.0,2.0,03-29,-0.050833513339360564
01-15,-0.15999996662139893,0.20000004768371585,0.440000057220459,0.6099998950958252,0.3399999141693115,0.37999963760375977,1.0299997329711914,0.9699997901916504,1.5500001907348633,1.6999998092651367,3.7099990844726562,-13.120000839233398,10.0,2.0,03-30,-0.19583355387051896
01-16,-0.18000006675720215,0.33000004291534424,0.5799999237060547,0.6099998950958252,0.4200000762939453,0.36999988555908203,0.8000001907348633,1.0599999427795408,1.5500001907348633,1.6999998092651367,4.309999465942384,-15.430001258850098,10.0,2.0,03-31,-0.3233334918816884
01-17,-0.059999942779541016,0.33000004291534424,0.5799999237060547,0.6099998950958252,0.4000000953674317,0.3499999046325684,0.9699997901916504,1.0599999427795408,1.5500001907348633,1.9000005722045896,4.430000305175781,-16.430000305175778,10.0,2.0,04-01,-0.3591666320959727
01-18,-0.019999980926513672,0.33000004291534424,0.5799999237060547,0.5299999713897705,0.3900001049041748,0.2799997329711914,0.9699997901916504,1.0599999427795408,1.3499994277954102,2.5699996948242188,3.9600009918212886,-17.499998092651367,10.0,2.0,04-02,-0.4583332041899363
01-19,-0.019999980926513672,0.33000004291534424,0.5900000333786011,0.38000011444091797,0.4000000953674317,0.3599996566772461,0.9699997901916504,1.0599999427795408,1.130000114440918,1.1500005722045898,4.3799991607666025,-18.359997749328613,10.0,2.0,04-03,-0.6358331839243571
01-20,-0.019999980926513672,0.25999999046325684,0.6299998760223389,0.2200000286102295,0.35000014305114746,0.3599996566772461,0.9699997901916504,0.9200000762939452,0.75,1.1000003814697266,5.049999237060547,-18.359997749328613,10.0,2.0,04-04,-0.6474998792012533
01-21,0.1499999761581421,0.25,0.4700000286102295,0.25999999046325684,0.35000014305114746,0.3599996566772461,0.9399995803833008,0.9000000953674316,0.5999994277954102,1.2000007629394531,5.049999237060547,-18.359997749328613,11.0,1.0,04-05,-0.6524999042352041
01-22,-0.13999998569488525,0.3400000333786011,0.43000006675720215,0.25999999046325684,0.35000014305114746,0.19999980926513672,0.7899999618530273,0.8499999046325684,0.6499996185302734,1.2000007629394531,5.049999237060547,-18.309999465942386,10.0,2.0,04-06,-0.6941666603088379
01-23,-0.039999961853027344,0.2999999523162842,0.5299999713897705,0.25999999046325684,0.35000014305114746,-0.6700000762939453,1.0500001907348633,0.8299999237060547,0.6499996185302734,1.3000001907348633,5.350000381469727,-17.850001335144047,9.0,3.0,04-07,-0.661666750907898
01-24,-0.1499999761581421,0.35000014305114746,0.5299999713897705,0.21000003814697266,0.38000011444091797,-0.4000000953674317,1.0599999427795408,0.8099999427795409,0.75,1.25,4.450000762939453,-16.0,9.0,3.0,04-08,-0.5633332629998525
01-25,-0.1499999761581421,0.35000014305114746,0.46999990940094,0.2699999809265137,0.3100001811981201,-0.6399998664855957,1.179999828338623,0.8099999427795409,0.8000001907348633,1.3999996185302734,4.760000228881836,-14.289999008178713,9.0,3.0,04-09,-0.3941665689150493
01-26,-0.1499999761581421,0.4000000953674317,0.4500000476837158,0.2899999618530273,0.3100001811981201,-0.4800000190734863,1.179999828338623,0.8000001907348633,0.9499998092651368,1.6000003814697266,5.029999732971191,-14.289999008178713,9.0,3.0,04-10,-0.3258332312107086
01-27,-0.12999999523162842,0.4200000762939453,0.440000057220459,0.15000009536743164,0.35000014305114746,-0.4800000190734863,1.2100000381469729,0.7999997138977051,0.9499998092651368,1.6999998092651367,5.359999656677246,-14.289999008178713,9.0,3.0,04-11,-0.29333330194155377
01-28,0.029999971389770508,0.4500000476837158,0.3999999761581421,0.16000008583068848,0.35000014305114746,-1.0500001907348633,1.200000286102295,0.869999885559082,1.0,1.6999998092651367,5.359999656677246,-15.079999923706055,10.0,2.0,04-12,-0.3841666877269745
01-29,0.039999961853027344,0.4600000381469727,0.3200000524520874,0.10000014305114746,0.3300001621246338,-1.309999942779541,1.170000076293945,0.7400002479553223,1.0,1.6999998092651367,5.579999923706055,-14.44999885559082,10.0,2.0,04-13,-0.3599998652935028
01-30,0.0700000524520874,0.3600001335144043,0.3200000524520874,0.10000014305114746,0.4200000762939453,-1.1999998092651367,1.0700001716613772,0.4700002670288086,1.0,1.6999998092651367,7.189999580383301,-13.5,10.0,2.0,04-14,-0.16666662693023682
01-31,-0.040000081062316895,0.2799999713897705,0.3200000524520874,-0.009999990463256836,0.4100003242492676,-1.0599999427795408,0.9800000190734864,0.5300002098083496,0.5,1.6500005722045898,8.179999351501465,-11.809999465942385,8.0,4.0,04-15,-0.005833248297373454
02-01,-0.08000004291534424,0.2799999713897705,0.31000006198883057,0.08000016212463379,0.4100003242492676,-1.3000001907348633,0.8900003433227539,0.5300002098083496,0.6000003814697266,1.3999996185302734,8.520000457763674,-5.3600006103515625,9.0,3.0,04-16,0.5233333905537924
02-02,-0.08000004291534424,0.3599998950958252,0.3000000715255737,0.019999980926513672,0.4500000476837158,-1.3000001907348633,0.8900003433227539,0.7600002288818359,0.75,1.25,6.189998626708984,-5.700000762939452,9.0,3.0,04-17,0.32416651646296185
