,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,1.0399999618530271,0.4099998474121094,2.880000114440918,-1.9099998474121092,0.20999908447265625,0.6100006103515625,1.5699996948242188,0.10000038146972656,-0.6099996566772461,-0.15999984741210938,-3.610000133514404,7.0,4.0,03-28,0.04818183725530451
01-14,1.4000005722045898,0.2700004577636719,2.060001373291016,-1.9099998474121092,0.4200000762939453,-0.010000228881835938,1.3000001907348633,0.06999969482421875,-0.6099996566772461,-0.15999984741210938,-3.679999828338623,6.0,5.0,03-29,-0.07727245850996538
01-15,1.0500001907348633,1.5,1.220001220703125,-1.3400001525878906,0.8600006103515625,-0.5399990081787109,1.5799994468688965,-0.07000064849853516,-0.6099996566772461,-0.20000028610229487,-3.4600000381469727,5.0,6.0,03-30,-0.000908938321200284
01-16,1.079999923706055,1.7900009155273438,1.220001220703125,-2.1000003814697266,0.9599990844726562,-0.1900005340576172,1.5999999046325684,-0.07000064849853516,-0.6099996566772461,-0.3400001525878906,-3.5499999523162837,5.0,6.0,03-31,-0.019090934233231983
01-17,1.079999923706055,1.7900009155273438,1.220001220703125,-2.4200000762939453,0.9599990844726562,-0.3000011444091797,1.3899998664855957,-0.07000064849853516,-1.4699993133544922,-0.07999992370605469,-3.4900002479553223,5.0,6.0,04-01,-0.1263636675747958
01-18,1.079999923706055,1.7900009155273438,0.6200008392333984,-2.3500003814697266,1.010000228881836,-0.3000011444091797,1.3899998664855957,0.1099996566772461,-1.260000228881836,0.26000022888183594,-3.039999723434448,7.0,4.0,04-02,-0.06272725625471635
01-19,1.079999923706055,2.1799983978271484,0.5599994659423828,-2.6299991607666016,0.8400001525878906,-0.3000011444091797,1.3899998664855957,-0.15999984741210938,-1.1899995803833008,0.1100001335144043,-3.079999685287476,6.0,5.0,04-03,-0.10909104347229004
01-20,1.079999923706055,3.040000915527344,-0.06999969482421875,-2.6599998474121094,0.8400001525878906,-0.3000011444091797,1.8600001335144043,-0.3299999237060547,-1.5699996948242188,0.11999988555908205,-3.079999685287476,5.0,6.0,04-04,-0.0972726345062256
01-21,1.6800003051757812,2.729999542236328,-0.26999855041503906,-2.6599998474121094,0.8400001525878906,0.480001449584961,1.920000076293945,-0.35000038146972656,-1.5299997329711914,0.11999988555908205,-3.079999685287476,6.0,5.0,04-05,-0.010908798737959429
01-22,1.6799993515014648,2.269998550415039,-0.26999855041503906,-2.6599998474121094,0.6499996185302734,0.3700008392333984,1.3100004196166992,-0.6900005340576172,-1.5299997329711914,0.11999988555908205,-3.2700002193450928,6.0,5.0,04-06,-0.18363638357682666
01-23,1.5399999618530271,2.509998321533203,-0.26999855041503906,-1.6799983978271484,0.75,1.1799983978271484,0.8199996948242188,-0.6900005340576172,-1.739999771118164,0.2199997901916504,-3.3199999332427983,6.0,5.0,04-07,-0.0618182745846835
01-24,1.2300004959106443,2.509998321533203,-0.10999870300292967,-2.200000762939453,1.829999923706055,0.5699996948242188,0.619999885559082,-0.7700004577636719,-1.579999923706055,0.369999885559082,-2.9700002670288086,6.0,5.0,04-08,-0.04545471884987571
01-25,1.2300004959106443,2.8599987030029297,-0.9300003051757812,-1.980001449584961,2.139999389648437,0.6800003051757812,0.619999885559082,-0.8000001907348633,-1.7200002670288086,0.4000000953674317,-2.7400002479553223,6.0,5.0,04-09,-0.0218185078014027
01-26,1.3500003814697266,2.279998779296875,-0.7299995422363281,-1.3999996185302734,2.3799991607666016,0.6800003051757812,0.559999942779541,-1.079999923706055,-1.7899999618530271,0.4100003242492676,-2.7400002479553223,6.0,5.0,04-10,-0.007272763685746627
01-27,1.4400005340576172,2.180000305175781,-0.8099994659423828,-0.8500003814697266,2.3799991607666016,0.9200000762939452,0.4200000762939453,-0.8600006103515625,-1.3599996566772459,0.5300002098083496,-2.7400002479553223,6.0,5.0,04-11,0.11363636363636365
01-28,1.479999542236328,2.899999618530273,-0.480001449584961,-0.8500003814697266,2.34000015258789,0.6100006103515625,0.4600000381469727,-0.19999980926513672,-1.4800004959106443,0.5300002098083496,-2.75,6.0,5.0,04-12,0.2327270941300825
01-29,1.25,3.0,-0.4500007629394531,-1.020000457763672,3.3299999237060547,0.3299999237060547,-0.21000003814697266,-0.19999980926513672,-1.4800004959106443,0.4300003051757813,-2.9499998092651367,5.0,6.0,04-13,0.1845453435724432
01-30,0.7600002288818359,2.8299999237060547,-0.4500007629394531,-0.9099998474121094,2.9200000762939453,0.979999542236328,0.6800003051757812,-0.19999980926513672,-1.25,0.4100003242492676,-2.7799997329711914,6.0,5.0,04-14,0.2718182043595748
01-31,0.869999885559082,2.8299999237060547,-0.7299995422363281,-1.720001220703125,3.040000915527344,0.2999992370605469,1.1400003433227541,-0.3299999237060547,-1.329999923706055,0.4399995803833008,-2.620000123977661,6.0,5.0,04-15,0.17181810465725986
02-01,0.869999885559082,2.30000114440918,-1.019998550415039,-2.6199989318847656,3.09000015258789,0.3799991607666016,1.1400003433227541,0.05000019073486328,-1.510000228881836,0.4399995803833008,-2.639999866485596,7.0,4.0,04-16,0.04363662546331232
02-02,0.7799997329711914,1.6199989318847656,-1.3699989318847656,-1.9099998474121092,3.09000015258789,0.3799991607666016,1.429999828338623,-0.01999950408935547,-0.9700002670288086,0.869999885559082,-2.859999895095825,6.0,5.0,04-17,0.09454538605429907
02-03,0.989999771118164,1.6599998474121094,-1.579999923706055,-1.8500003814697263,3.09000015258789,-0.2700004577636719,1.1399993896484375,0.06999969482421875,-0.2799997329711914,0.869999885559082,-2.859999895095825,6.0,5.0,04-18,0.08909075910394842
02-04,1.0999994277954102,0.9699993133544922,-0.5599994659423828,-1.8500003814697263,2.6199989318847656,1.020000457763672,0.8999996185302734,0.3299999237060547,-0.06999969482421875,0.869999885559082,-2.9500000476837163,7.0,4.0,04-19,0.21636345169760965
02-05,0.8100004196166992,2.0799999237060547,-0.2700004577636719,-2.6900005340576167,2.9400005340576167,-0.1899986267089844,0.8599996566772461,0.2199993133544922,-0.06999969482421875,0.6799998283386229,-2.9600000381469727,6.0,5.0,04-20,0.12818184765902432
02-06,0.9399995803833008,2.0799999237060547,-0.2700004577636719,-2.1400012969970703,2.4400005340576167,0.26000022888183594,1.3199996948242188,0.2199993133544922,-0.5999994277954102,0.8899998664855957,-2.7100000381469727,7.0,4.0,04-21,0.22090890190818094
02-07,0.6899995803833008,2.0799999237060547,-0.4200000762939453,-1.6899986267089844,2.5699996948242188,-0.06999969482421875,1.6400003433227541,0.4600000381469727,-0.7899999618530273,1.130000114440918,-3.0799999237060547,6.0,5.0,04-22,0.2290910374034535
02-08,0.6899995803833008,1.720001220703125,-0.3099994659423828,-2.889999389648437,3.0,-0.09999847412109376,1.6400003433227541,0.6899995803833008,-0.3299999237060547,1.0699996948242188,-3.1800000667572017,6.0,5.0,04-23,0.18181846358559348
02-09,0.31999969482421875,3.34000015258789,-0.460000991821289,-2.479999542236328,2.680000305175781,-0.09999847412109376,1.510000228881836,0.5199995040893555,-0.369999885559082,1.0999999046325684,-3.2200002670288086,6.0,5.0,04-24,0.2581818754022772
02-10,0.2799997329711914,4.1799983978271475,-0.1399993896484375,-1.989999771118164,2.680000305175781,0.3900012969970703,1.3599996566772459,0.5899991989135742,-0.6399993896484375,0.8499999046325684,-3.2200002670288086,7.0,4.0,04-25,0.3945454250682484
02-11,0.31999969482421875,3.5399990081787114,-0.1899986267089844,-1.989999771118164,2.3599987030029297,1.730001449584961,1.579999923706055,0.6499996185302734,-0.7199993133544922,0.8499999046325684,-3.5500001907348637,7.0,4.0,04-26,0.4163636727766557
02-12,0.7299995422363281,3.9400005340576167,0.0,-1.7800006866455078,1.8799991607666016,1.1800003051757812,0.9200000762939452,0.5900001525878906,-0.7199993133544922,0.75,-3.660000085830689,7.0,4.0,04-27,0.3481817895715887
02-13,0.4300003051757813,3.909999847412109,0.0,-1.5699996948242188,2.0799999237060547,1.039999008178711,0.6000003814697266,0.5900001525878906,-1.079999923706055,1.0500001907348633,-3.620000123977661,7.0,4.0,04-28,0.3118181878870184
02-14,0.4899997711181641,3.909999847412109,0.03999900817871094,-2.59000015258789,1.969999313354492,2.4200000762939453,0.630000114440918,0.5399999618530273,-1.1800003051757812,1.25,-3.539999961853028,8.0,3.0,04-29,0.3581816066395153
02-15,0.4899997711181641,4.219999313354491,0.010000228881835938,-2.0,2.3799991607666016,2.0799999237060547,0.630000114440918,0.19999980926513672,-1.1100006103515625,1.2699999809265137,-3.3600001335144043,8.0,3.0,04-30,0.4372725053267045
02-16,0.4899997711181641,4.540000915527344,0.07999992370605469,-2.020000457763672,2.1700000762939453,2.0799999237060547,0.630000114440918,0.369999885559082,-0.979999542236328,1.119999885559082,-3.330000162124634,8.0,3.0,05-01,0.46818184852600103
02-17,0.7100000381469727,4.799999237060547,0.35000038146972656,-2.1000003814697266,2.1700000762939453,2.0799999237060547,0.619999885559082,0.4499998092651367,-0.8000001907348633,1.0599999427795408,-3.330000162124634,8.0,3.0,05-02,0.5463635054501621
02-18,-0.05000019073486328,4.6100006103515625,0.5300006866455078,-2.1000003814697266,2.1700000762939453,1.8400001525878904,1.3000001907348633,0.4300003051757813,-0.75,1.0599999427795408,-3.330000162124634,7.0,4.0,05-03,0.5190910209308971
02-19,0.3599996566772461,4.6300010681152335,0.3600006103515625,-2.1000003814697266,2.1100006103515625,1.8700008392333984,2.0700006484985347,0.1400003433227539,-0.75,1.0599999427795408,-3.369999885559082,8.0,3.0,05-04,0.5800003138455477
02-20,0.05000019073486328,4.520000457763672,0.3600006103515625,-1.239999771118164,2.3299999237060547,1.5700016021728516,1.4399995803833008,0.1400003433227539,-0.75,0.9200000762939452,-3.2999999523162837,8.0,3.0,05-05,0.5490911873904142
02-21,-0.3600006103515625,4.520000457763672,0.3600006103515625,-1.0500011444091797,2.1000003814697266,1.5900001525878906,0.6899995803833008,0.1400003433227539,-0.5600004196166992,1.3399996757507324,-3.369999885559082,7.0,4.0,05-06,0.4909090128811923
02-22,-0.3600006103515625,4.520000457763672,0.25,-1.260000228881836,2.039999008178711,1.3199996948242188,0.6899995803833008,-0.3899993896484375,-0.6500005722045898,0.8600001335144043,-2.789999723434448,6.0,5.0,05-07,0.3845453045584939
02-23,-0.2400007247924805,4.200000762939453,0.10000038146972656,-1.2999992370605469,2.25,1.3199996948242188,0.8499994277954102,-0.619999885559082,-1.119999885559082,0.9600000381469728,-2.8499996662139893,6.0,5.0,05-08,0.3227273550900546
02-24,-0.7899999618530273,4.289999008178712,-0.030000686645507806,-0.9099998474121094,2.25,1.2099990844726562,0.5,-0.3900003433227539,-1.3600006103515625,0.9600000381469728,-2.8499996662139893,5.0,6.0,05-09,0.26181791045449
02-25,-0.8400001525878906,3.8899993896484375,-0.3400001525878906,-0.9099998474121094,2.4000015258789062,1.0900001525878906,0.5500001907348633,-0.4700002670288086,-1.3200006484985352,0.9600000381469728,-2.640000104904175,5.0,6.0,05-10,0.2154545567252419
02-26,-0.6099996566772461,3.4000015258789062,-0.6100006103515625,-1.0499992370605469,3.3099994659423833,1.489999771118164,0.5399999618530273,-0.19999980926513672,-1.3200006484985352,1.079999923706055,-2.609999895095825,5.0,6.0,05-11,0.31090916286815296
02-27,-0.8599996566772461,2.8500003814697266,-0.6100006103515625,-1.079999923706055,2.760000228881836,1.6499996185302734,0.5,-0.19999980926513672,-1.1900005340576172,1.0300002098083496,-2.299999952316284,5.0,6.0,05-12,0.2318181774832985
02-28,-0.5499992370605469,2.8500003814697266,-0.7600002288818359,-0.18000030517578125,3.2699985504150386,1.9299983978271484,0.4699993133544922,-0.11999988555908205,-0.7400007247924805,1.1399998664855957,-2.0299999713897705,5.0,6.0,05-13,0.4799996506084096
02-29,0.0,0.0,-0.7199993133544922,0.0,0.0,0.0,0.4699993133544922,0.0,0.0,0.0,-2.2800002098083496,1.0,2.0,05-14,-0.23000001907348636
03-01,-0.5499992370605469,3.0199985504150386,-1.2800006866455078,-0.7000007629394531,3.6299991607666016,2.09000015258789,-0.039999961853027344,0.07999992370605469,-0.3299999237060547,1.3600001335144043,-2.400000095367432,5.0,6.0,05-15,0.4436361139470881
03-02,-0.8499994277954102,2.210000991821289,-1.75,0.20999908447265625,3.5399990081787114,2.09000015258789,-0.2300004959106445,-0.4800004959106445,-0.3600006103515625,1.4000000953674316,-2.400000095367432,5.0,6.0,05-16,0.3072725642811168
03-03,-1.3999996185302734,1.510000228881836,-1.6799983978271484,0.3499984741210937,3.5399990081787114,1.7900009155273438,-0.989999771118164,-0.3400001525878906,-0.9100008010864258,1.4900002479553225,-2.309999942779541,5.0,6.0,05-17,0.09545456279407848
03-04,-2.289999961853028,2.1700000762939453,-1.4699993133544922,0.3499984741210937,2.8599987030029297,1.8899993896484373,-1.1800003051757812,0.060000419616699226,-0.8200006484985352,1.4900002479553225,-2.5799999237060547,6.0,5.0,05-18,0.04363610527732156
03-05,-2.1600008010864262,1.75,-1.4699993133544922,-0.21000099182128906,2.9200000762939453,1.260000228881836,-1.4700002670288086,-0.15999984741210938,-0.8200006484985352,1.5199999809265137,-2.3000001907348637,4.0,7.0,05-19,-0.10363652489402077
03-06,-2.6200008392333984,1.8500003814697263,-1.1300010681152344,0.5100002288818359,2.4399986267089844,1.7000007629394531,-1.6100001335144043,-0.15999984741210938,-0.7800006866455078,1.7300000190734863,-1.9600000381469729,5.0,6.0,05-20,-0.002727508544921875
03-07,-2.9400005340576167,1.8500003814697263,-2.239999771118164,0.460000991821289,2.549999237060547,1.920000076293945,-1.6100001335144043,-0.3000001907348633,-0.9699993133544922,0.7800002098083496,-0.8100001811981201,5.0,6.0,05-21,-0.11909083886580035
03-08,-2.9400005340576167,1.8500003814697263,-2.649999618530273,0.12999916076660156,2.149999618530273,1.5,-1.4800000190734863,-0.3599996566772461,-2.2400007247924805,0.690000057220459,-0.8900001049041748,5.0,6.0,05-22,-0.3854546763680198
03-09,-2.9400005340576167,0.9600009918212892,-2.59000015258789,0.07999992370605469,2.3500003814697266,1.5,-1.7200002670288086,-0.07999992370605469,-2.1099996566772456,0.6200003623962402,-0.8900001049041748,5.0,6.0,05-23,-0.4381817254153165
03-10,-3.479999542236328,1.760000228881836,-3.0899991989135738,-0.5400009155273438,2.3500003814697266,1.950000762939453,-1.1899995803833008,-0.25,-1.920000076293945,0.5700001716613771,-1.0700001716613772,4.0,7.0,05-24,-0.4463634490966797
03-11,-2.9700002670288086,0.5200004577636719,-3.109999656677246,-0.5400009155273438,2.700000762939453,1.989999771118164,-1.3599996566772459,-0.3000001907348633,-2.09000015258789,0.5700001716613771,-0.7699999809265137,4.0,7.0,05-25,-0.4872726960615678
03-12,-2.789999008178711,1.1500015258789062,-3.109999656677246,-0.25,2.5,1.9000015258789065,-1.0599994659423828,-0.25,-2.09000015258789,0.4200000762939453,-0.1100001335144043,4.0,7.0,05-26,-0.3354541171680797
03-13,-3.450000762939453,0.6500015258789062,-3.0000009536743164,-0.04000091552734375,2.720001220703125,1.920000076293945,-0.989999771118164,-0.25,-1.7900009155273438,0.3600001335144043,-0.3899998664855957,4.0,7.0,05-27,-0.3872727480801669
03-14,-2.4300012588500977,0.6500015258789062,-2.339999198913574,-0.4300003051757813,2.1599998474121094,0.5799999237060547,-0.989999771118164,0.010000228881835938,-1.4700002670288086,0.3300004005432129,0.25,6.0,5.0,05-28,-0.3345453522422097
03-15,-2.4300012588500977,1.7800006866455078,-2.2699995040893555,-0.15000152587890625,1.5900001525878906,0.4599990844726562,-0.369999885559082,-0.5199995040893555,-1.3199996948242188,0.369999885559082,0.440000057220459,5.0,6.0,05-29,-0.2200001369823109
03-16,-2.5000009536743164,2.060001373291016,-2.4499998092651367,-0.05000114440917969,1.6999988555908203,0.4599990844726562,-0.9300003051757812,-0.9099998474121094,-1.119999885559082,0.039999961853027344,0.440000057220459,5.0,6.0,05-30,-0.29636387391523883
03-17,-2.640000343322754,2.1700000762939453,-2.220001220703125,-0.8299999237060547,1.6999988555908203,0.279998779296875,-1.119999885559082,-0.7799997329711914,-1.2400007247924805,0.2199997901916504,0.5,5.0,6.0,05-31,-0.3600003936073997
03-18,-2.6299991607666016,2.209999084472656,-2.820000648498535,-0.8299999237060547,1.5699996948242188,-1.1000003814697266,-1.4700002670288086,-0.9499998092651368,-1.1000003814697266,0.2199997901916504,0.9400000572204591,4.0,7.0,06-01,-0.5418183586814187
03-19,-2.950000762939453,2.6700000762939453,-2.820000648498535,-0.7299995422363281,2.0,-0.2199993133544922,-1.7500004768371582,-1.0399999618530271,-1.1000003814697266,0.3299999237060547,0.8500001430511475,4.0,7.0,06-02,-0.4327273585579612
03-20,-3.0100002288818364,2.270000457763672,-2.7100000381469727,-0.8400001525878906,1.4699993133544922,-0.8500003814697266,-1.5900001525878906,-1.0399999618530271,-1.3100004196166992,0.309999942779541,1.1200001239776611,4.0,7.0,06-03,-0.5618183179335161
03-21,-2.810000419616699,2.270000457763672,-2.510000228881836,-0.8600006103515625,1.3999996185302734,-0.35000038146972656,-1.5900001525878906,-0.9600000381469728,-1.3899993896484375,0.4800000190734863,1.6399999856948853,4.0,7.0,06-04,-0.4254546490582553
03-22,-2.810000419616699,2.239999771118164,-2.389999389648437,0.14999961853027344,0.9800014495849608,-0.8600006103515625,-1.7100000381469729,-0.75,-1.0599994659423828,0.8799996376037598,1.8200000524520876,5.0,6.0,06-05,-0.3190908540378917
03-23,-2.929999351501465,2.34000015258789,-2.260000228881836,-0.5399990081787109,1.079999923706055,-0.8600006103515625,-1.179999828338623,-0.7699995040893555,-0.619999885559082,0.8400001525878906,1.8200000524520876,4.0,7.0,06-06,-0.2799998305060647
03-24,-2.9800004959106445,1.4699993133544922,-2.8700008392333984,-1.4400005340576172,1.079999923706055,-0.8400001525878906,-0.35000038146972656,-0.6900005340576172,-1.3000001907348633,0.869999885559082,1.5499999523162842,4.0,7.0,06-07,-0.5000003684650768
03-25,-2.4600000381469727,1.3199996948242188,-2.55000114440918,-1.4400005340576172,0.4799995422363281,-0.8500003814697266,-0.1699991226196289,-0.7200002670288086,-1.1800003051757812,0.869999885559082,1.2699999809265137,4.0,7.0,06-08,-0.4936366081237793
03-26,-3.020000457763672,1.3799991607666016,-2.55000114440918,-1.170000076293945,1.3700008392333984,0.18000030517578125,-0.05999946594238281,-0.7700004577636719,-1.1800003051757812,0.880000114440918,1.1400001049041748,5.0,6.0,06-09,-0.3454546711661599
03-27,-2.5500001907348637,1.5900001525878906,-2.6400012969970703,-0.9099998474121094,1.6900005340576172,0.07999992370605469,0.039999961853027344,-0.7700004577636719,-1.130000114440918,1.0999999046325684,1.2100000381469729,6.0,5.0,06-10,-0.20818194476040927
03-28,-2.369999885559082,1.5900001525878906,-2.0799999237060547,-0.4300003051757813,1.0900001525878906,-0.15999984741210938,0.039999961853027344,-0.630000114440918,-0.9500007629394532,1.329999923706055,1.180000066757202,5.0,6.0,06-11,-0.1263636892492121
03-29,-2.369999885559082,0.7000007629394531,-1.7199993133544922,-0.6800003051757812,1.4900016784667969,0.75,-0.1900005340576172,-0.5599994659423828,-1.1100006103515625,1.2300000190734863,1.0299999713897705,5.0,6.0,06-12,-0.12999978932467374
03-30,-2.399999618530273,0.2899990081787109,-1.8599987030029297,-1.1599998474121094,1.170000076293945,0.75,-0.4399995803833008,-0.6499996185302734,-1.0700006484985352,1.0399999618530271,1.0299999713897705,5.0,6.0,06-13,-0.2999999089674516
03-31,-1.8199996948242188,0.3299999237060547,-0.8900012969970703,-0.8199996948242188,1.170000076293945,1.0,0.07999992370605469,-0.05999946594238281,-1.2100000381469729,0.9499998092651368,0.6799998283386229,6.0,5.0,06-14,-0.053636420856822624
04-01,-1.979999542236328,-0.4300003051757813,-0.8400001525878906,-0.8199996948242188,0.9399986267089844,-0.4400005340576172,0.5200004577636719,0.029999732971191406,-1.380000114440918,0.9499998092651368,0.369999885559082,5.0,6.0,06-15,-0.28000016645951703
04-02,-1.479999542236328,-0.3299999237060547,-0.8400001525878906,-0.8400001525878906,1.0699996948242188,-0.6700000762939453,-0.030000686645507806,-0.1099996566772461,-1.380000114440918,1.0899996757507324,0.5199999809265137,3.0,8.0,06-16,-0.2727273594249379
04-03,-1.329999923706055,-0.9400005340576172,-0.8500003814697266,0.4000015258789063,1.0400009155273438,-1.6199989318847656,-0.010000228881835938,-0.1099996566772461,-1.3000001907348633,0.880000114440918,0.6700000762939453,4.0,7.0,06-17,-0.288181565024636
04-04,-1.1699991226196291,-0.9400005340576172,-0.1999988555908203,0.2199993133544922,1.229999542236328,-1.529998779296875,-0.010000228881835938,-0.2699995040893555,-1.3400001525878906,0.6700000762939453,0.43000006675720215,4.0,7.0,06-18,-0.2645452889529141
04-05,-1.1699991226196291,-0.7299995422363281,-0.25,0.5500011444091797,0.6100006103515625,-0.8999996185302734,0.5100002288818359,-0.17999935150146484,-1.5499992370605469,0.7800002098083496,0.5,5.0,6.0,06-19,-0.16636315259066495
04-06,-1.4299993515014648,-1.1099987030029297,0.4200000762939453,0.3700008392333984,0.9300003051757812,-0.8999996185302734,0.6499996185302734,-0.19999980926513672,-1.5499992370605469,0.7800002098083496,0.5,6.0,5.0,06-20,-0.1399996063926003
04-07,-0.8299999237060547,-0.3499984741210937,0.5499992370605469,-0.529998779296875,0.9300003051757812,-0.5,1.2799997329711914,-0.2200002670288086,-1.6600003242492676,0.9000000953674316,0.4800000190734863,5.0,6.0,06-21,0.004545601931485263
04-08,-0.6100006103515625,-0.2800006866455078,0.4499988555908203,-0.529998779296875,0.7399997711181641,-0.5200004577636719,1.0600004196166992,-0.2899999618530273,-1.6500005722045898,0.9000000953674316,0.5199999809265137,5.0,6.0,06-22,-0.01909108595414595
04-09,-1.079999923706055,-0.05999946594238281,0.4499988555908203,-0.6399993896484375,0.470001220703125,-0.030000686645507806,1.3000001907348633,-0.07999992370605469,-1.6500005722045898,0.869999885559082,0.3499999046325684,5.0,6.0,06-23,-0.009090900421142578
04-10,-0.8599996566772461,-0.529998779296875,0.5,-1.5,0.7900009155273438,0.3400001525878906,1.3600006103515625,-0.07999992370605469,-1.8200006484985352,0.8599996566772461,0.4900000095367432,6.0,5.0,06-24,-0.04090887849981135
04-11,-0.989999771118164,-0.529998779296875,0.18000030517578125,-1.3400001525878906,0.6400012969970703,0.5200004577636719,1.3600006103515625,-0.3200006484985352,-1.739999771118164,0.8099999427795409,0.4900000095367432,6.0,5.0,06-25,-0.08363604545593263
04-12,-0.989999771118164,-0.31999969482421875,-0.3299999237060547,-1.0699996948242188,0.35000038146972656,0.5,1.2300004959106443,-0.5600004196166992,-1.5999994277954102,0.5700001716613771,0.35000014305114746,5.0,6.0,06-26,-0.16999979452653366
04-13,-0.7899999618530273,-0.010000228881835938,0.1899986267089844,-0.6000003814697266,0.26000022888183594,0.5,1.0399999618530271,-0.3200006484985352,-1.7200002670288086,0.3900003433227539,0.35000014305114746,6.0,5.0,06-27,-0.06454565308310768
04-14,-1.579999923706055,0.1700000762939453,0.5200004577636719,-0.04000091552734375,0.26000022888183594,0.39999961853027344,-0.34999942779541016,-0.4499998092651367,-1.8399996757507324,0.440000057220459,0.3400001525878906,6.0,5.0,06-28,-0.19363628734241836
04-15,-1.4800004959106443,0.7600002288818359,0.6399993896484375,-0.04000091552734375,0.7100009918212891,0.5799999237060547,-1.0600004196166992,-0.6599998474121094,-2.1199994087219243,0.440000057220459,0.630000114440918,6.0,5.0,06-29,-0.1454545801336115
04-16,-1.4600000381469729,1.5300006866455078,0.6399993896484375,-0.8299999237060547,0.7899990081787109,-1.0,-0.4099998474121094,-0.5399999618530273,-2.1199994087219243,0.1399998664855957,0.5999999046325684,5.0,6.0,06-30,-0.241818211295388
04-17,-1.579999923706055,1.8900012969970703,0.1899986267089844,-0.10999870300292967,0.6299991607666016,-0.6100006103515625,0.1099996566772461,-0.5399999618530273,-2.2400002479553223,0.309999942779541,0.440000057220459,6.0,5.0,07-01,-0.13727279142899948
04-18,-1.75,1.8900012969970703,-0.2999992370605469,0.5100002288818359,0.4400005340576172,0.010000228881835938,0.1099996566772461,-0.4800004959106445,-2.3500003814697266,0.09999990463256836,0.6799998283386229,7.0,4.0,07-02,-0.10363622145219284
04-19,-1.75,1.25,0.09000015258789062,0.5999984741210938,0.4099998474121094,0.010000228881835938,-0.2399997711181641,-0.5399999618530273,-1.87999963760376,0.25,0.6799998283386229,7.0,4.0,07-03,-0.10181825811212714
04-20,-1.8999996185302732,0.25,0.030000686645507806,1.529998779296875,0.4099998474121094,0.010000228881835938,-0.5600004196166992,-0.6700000762939453,-1.8600001335144043,0.25,0.6799998283386229,7.0,4.0,07-04,-0.16636371612548828
04-21,-1.6499996185302734,0.020000457763671875,0.2999992370605469,1.229999542236328,0.4099998474121094,-0.07999992370605469,-0.5500001907348633,-0.5299997329711914,-2.150000095367432,0.1400003433227539,0.7099997997283936,6.0,5.0,07-05,-0.19545457579872824
