,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.099998474121094,0.7600021362304688,-4.270000457763672,6.680000305175781,2.959999084472656,0.7900009155273438,-4.099998474121094,6.200000762939452,0.1699981689453125,3.840003967285156,4.3200035095214835,-18.880001068115234,8.0,4.0,03-17,-0.8024991353352865
01-03,-5.549999237060547,1.6100006103515625,-4.270000457763672,6.680000305175781,3.35000228881836,2.389999389648437,-2.34000015258789,6.069999694824219,0.1699981689453125,4.8600006103515625,5.729999542236327,-22.020004272460934,8.0,4.0,03-18,-0.27666695912679035
01-04,-4.009998321533203,1.6100006103515625,-4.0,7.25,2.700000762939453,2.96999740600586,-2.9399986267089844,6.069999694824219,-0.3800048828125,4.589996337890625,4.980003356933594,-16.59000015258789,7.0,5.0,03-19,0.1874996821085612
01-05,-4.009998321533203,2.3600006103515625,-4.709999084472656,6.420001983642577,3.34000015258789,3.170001983642578,-2.9399986267089844,6.25,0.04000091552734375,4.100006103515625,3.2699966430664062,-21.080001831054688,8.0,4.0,03-20,-0.3158324559529622
01-06,-3.0699996948242188,2.5999984741210938,-4.6300010681152335,6.6599998474121085,3.5800018310546875,3.170001983642578,-0.720001220703125,7.9099998474121085,-0.4199981689453125,3.959999084472656,1.4899978637695312,-21.080001831054688,7.0,5.0,03-21,-0.045833587646484375
01-07,-3.0699996948242188,2.0100021362304688,-2.5300025939941406,5.519996643066406,3.5800018310546875,2.19000244140625,-0.6299972534179688,9.579998016357422,-2.720001220703125,4.019996643066406,1.4899978637695312,-20.11000061035156,7.0,5.0,03-22,-0.05583381652832031
01-08,-5.290000915527344,2.259998321533203,-3.3600006103515625,5.4099998474121085,3.479999542236328,4.180004119873047,-1.25,9.959999084472656,-2.6500015258789062,4.019996643066406,1.0199966430664062,-20.13999938964844,7.0,5.0,03-23,-0.19666735331217447
01-09,2.729999542236328,2.700000762939453,-3.909999847412109,5.4099998474121085,2.9099998474121094,2.3300018310546875,0.529998779296875,9.81999969482422,-2.6500015258789062,3.1899948120117188,0.0,-23.90999984741211,8.0,4.0,03-24,-0.07083384195963542
01-10,0.529998779296875,2.1100006103515625,-3.909999847412109,4.8100013732910165,3.2800025939941406,2.4800033569335938,0.8199996948242188,9.81999969482422,-3.430000305175781,-0.4699935913085938,-1.979999542236328,-24.55000305175781,7.0,5.0,03-25,-0.8741658528645834
01-11,1.5499992370605469,2.1100006103515625,-4.259998321533203,3.909999847412109,3.759998321533203,2.579998016357422,0.04999923706054688,9.81999969482422,-1.94000244140625,-4.69000244140625,-2.30999755859375,-21.23999786376953,7.0,5.0,03-26,-0.8883336385091146
01-12,1.5499992370605469,2.1599998474121094,-4.479999542236328,3.779998779296875,3.949996948242188,1.4699974060058594,0.04999923706054688,9.859996795654297,-0.3899993896484375,-3.25,-1.1200027465820312,-22.76999664306641,7.0,5.0,03-27,-0.7658341725667318
01-13,0.020000457763671875,1.8199996948242188,-5.040000915527344,5.19000244140625,3.949996948242188,1.4699974060058594,0.19000244140625,11.989997863769533,-1.7099990844726562,-3.5,-0.410003662109375,-22.76999664306641,7.0,5.0,03-28,-0.7333335876464844
01-14,3.759998321533203,0.3599967956542969,-6.489997863769531,5.8600006103515625,3.949996948242188,1.0699996948242188,1.3199996948242188,10.94000244140625,1.8700027465820312,-3.5,-0.410003662109375,-22.43000030517578,8.0,4.0,03-29,-0.3083337148030599
01-15,1.8400001525878904,0.8499984741210938,-6.989997863769531,6.0600013732910165,3.7699966430664062,-1.4500045776367188,2.3199996948242188,10.420001983642578,1.5600051879882812,-3.5,-1.0199966430664062,-18.29999542236328,7.0,5.0,03-30,-0.3699992497762044
01-16,-0.9900016784667968,0.04000091552734375,-7.009998321533202,6.0600013732910165,3.5,-1.0500030517578125,2.3499984741210938,11.349998474121096,1.5600051879882812,-3.5,-1.8700027465820312,-22.73999786376953,6.0,6.0,03-31,-1.0249999364217122
01-17,3.540000915527344,0.04000091552734375,-7.009998321533202,6.0600013732910165,3.1599998474121094,-0.18000030517578125,2.290000915527344,11.81999969482422,1.5600051879882812,-3.5699996948242188,-3.1999969482421875,-21.359996795654297,7.0,5.0,04-01,-0.5708319346110026
01-18,4.0,0.04000091552734375,-7.009998321533202,5.4199981689453125,3.09000015258789,0.6399993896484375,2.290000915527344,11.81999969482422,2.8700027465820312,-2.6200027465820312,-2.8000030517578125,-19.920001983642575,8.0,4.0,04-02,-0.18166700998942056
01-19,4.0,0.04000091552734375,-5.680000305175781,5.1300010681152335,1.9699974060058596,0.5600051879882812,2.290000915527344,11.81999969482422,3.1899948120117188,-4.80999755859375,-2.529998779296875,-22.920001983642575,8.0,4.0,04-03,-0.5783332188924154
01-20,4.0,0.11999893188476562,-5.2800025939941415,5.299999237060547,1.229999542236328,0.5600051879882812,2.290000915527344,10.040000915527344,1.4300003051757812,-2.8199996948242188,-2.709999084472656,-22.920001983642575,8.0,4.0,04-04,-0.7299998601277671
01-21,6.330001831054688,-1.0900001525878906,-4.930000305175781,4.950000762939453,1.229999542236328,0.5600051879882812,1.6399993896484375,10.25,1.4499969482421875,-2.0100021362304688,-2.709999084472656,-22.920001983642575,7.0,5.0,04-05,-0.6041666666666666
01-22,8.390003204345701,0.06999969482421875,-5.0900001525878915,4.950000762939453,1.229999542236328,-1.5999984741210938,-0.9399986267089844,9.439998626708984,-0.06999969482421875,-2.0100021362304688,-2.709999084472656,-22.569995880126953,5.0,7.0,04-06,-0.9091660181681316
01-23,6.480003356933594,0.3800010681152344,-4.3400001525878915,4.950000762939453,3.650001525878906,-3.090003967285156,-0.8600006103515625,9.479999542236328,-0.06999969482421875,-1.4200057983398438,-1.9300003051757808,-23.92999649047852,5.0,7.0,04-07,-0.8916667302449545
01-24,5.25,0.75,-4.3400001525878915,4.830001831054688,3.540000915527344,-2.139999389648437,-0.9599990844726562,9.549999237060547,-2.540000915527344,-3.959999084472656,-1.1999969482421875,-21.680004119873047,5.0,7.0,04-08,-1.0749998092651367
01-25,5.25,0.75,-4.549999237060547,4.740001678466797,3.229999542236328,-0.5200042724609375,-0.6899986267089844,9.549999237060547,-2.9899978637695312,-4.9199981689453125,-2.3700027465820312,-20.669998168945312,5.0,7.0,04-09,-1.0991665522257488
01-26,5.25,1.3899993896484375,-3.579998016357422,5.420001983642578,2.579998016357422,-1.520000457763672,-0.6899986267089844,7.680000305175781,-4.040000915527344,-4.75,-3.540000915527344,-20.669998168945312,5.0,7.0,04-10,-1.3724997838338215
01-27,3.979999542236328,1.3400001525878906,-3.55999755859375,5.240001678466797,3.509998321533203,-1.520000457763672,0.060001373291015625,4.6199989318847665,-3.9799957275390634,-3.5199966430664062,-2.75,-20.669998168945312,6.0,6.0,04-11,-1.4374990463256836
01-28,0.220001220703125,1.950000762939453,-3.040000915527344,5.010002136230469,3.509998321533203,-1.349994659423828,3.5700035095214844,3.8600006103515625,-1.7300033569335938,-3.7699966430664062,-2.75,-21.199996948242188,6.0,6.0,04-12,-1.3099988301595051
01-29,6.400001525878906,2.8800010681152344,-3.19000244140625,5.700000762939452,3.6399993896484375,0.2400016784667969,4.19000244140625,1.959999084472656,-1.7300033569335938,-3.7699966430664062,-2.579994201660156,-20.449996948242188,7.0,5.0,04-13,-0.5591656366984049
