,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,24.0,24.0,0.0,0.0,-240.0,-24.0,8.800003051757797,-5.599998474121108,-8.0,-1.2000007629394531,10.000000000000004,-1.6299998760223389,4.0,8.0,03-17,-17.802499671777092
01-03,0.0,24.0,0.0,0.0,-216.0,-72.0,5.199996948242203,-1.599998474121108,-8.0,-1.6000022888183452,8.399999618530272,-1.6000001430511477,3.0,9.0,03-18,-21.933333694934845
01-04,0.0,24.0,-24.0,0.0,-144.0,-72.0,31.599990844726573,-1.599998474121108,-2.0,-0.40000152587889204,9.19999885559082,-1.2300000190734854,3.0,9.0,03-19,-15.035834193229675
01-05,0.0,24.0,-48.0,0.0,-120.0,-48.0,31.599990844726573,-5.999999999999987,-8.0,-2.400001525878892,9.60000038146973,2.599999904632569,4.0,8.0,03-20,-13.716667532920832
01-06,24.0,0.0,-24.0,0.0,-96.0,-48.0,35.99999237060547,-1.5999984741210938,-2.0,-1.6000022888183594,8.79999923706055,2.599999904632569,4.0,8.0,03-21,-8.483334104220072
01-07,24.0,-24.0,-24.0,0.0,-96.0,-48.0,17.600006103515582,15.599998474121122,-2.8000030517578125,-0.4000015258789063,8.79999923706055,2.7100000381469727,5.0,7.0,03-22,-10.540833393732708
01-08,0.0,-24.0,-24.0,0.0,-96.0,-72.0,16.0,23.60000610351561,-4.0,-0.4000015258789063,8.399999618530277,1.0900001525878915,4.0,8.0,03-23,-14.275832970937095
01-09,0.0,-72.0,0.0,0.0,-72.0,0.0,23.199996948242216,32.79999542236328,-4.0,-1.6000022888183452,7.200000762939452,0.4699997901916495,4.0,8.0,03-24,-7.160834113756813
01-10,24.0,-72.0,0.0,0.0,-72.0,-72.0,24.800003051757802,32.79999542236328,-4.0,-1.6000022888183452,5.200000762939458,-0.030000209808350494,4.0,8.0,03-25,-11.235833605130512
01-11,48.0,-72.0,0.0,0.0,-24.0,-48.0,24.00000000000001,32.79999542236328,-6.0,-2.0,6.0,-0.2699999809265137,4.0,8.0,03-26,-3.4558337132136017
01-12,48.0,-96.0,-24.0,0.0,24.0,-48.0,24.00000000000001,37.19999694824219,-6.0,-0.3999977111816477,4.399999618530273,-0.1900000572204581,5.0,7.0,03-27,-3.0825001001358032
01-13,48.0,-48.0,-48.0,0.0,24.0,-48.0,23.199996948242216,40.400001525878906,-12.0,-0.3999977111816406,3.6000003814697266,-0.1900000572204581,5.0,7.0,03-28,-1.4491665760676042
01-14,48.0,-72.0,-48.0,-24.0,24.0,-48.0,14.0,22.80000305175781,-8.0,-0.3999977111816406,3.6000003814697266,-0.09999990463256747,5.0,7.0,03-29,-7.341666181882223
01-15,48.0,-48.0,-48.0,-24.0,24.0,-48.0,-3.1999969482422017,21.600006103515625,-6.0,-0.3999977111816406,3.6000003814697266,0.07000017166137784,5.0,7.0,03-30,-6.694165666898093
01-16,48.0,-48.0,-48.0,-24.0,24.0,-72.0,-3.1999969482422017,25.59999847412109,-6.0,-0.3999977111816406,3.200000762939453,0.12000036239624198,5.0,7.0,03-31,-8.38999958833059
01-17,48.0,-48.0,-48.0,-24.0,48.0,-72.0,-12.800003051757812,25.59999847412109,-6.0,0.4000015258789063,10.399999618530273,-0.2199997901916495,5.0,7.0,04-01,-6.551666935284933
01-18,72.0,-48.0,-48.0,-24.0,48.0,-72.0,-12.800003051757812,25.59999847412109,-8.0,-1.6000022888183594,10.0,-0.05000019073486328,4.0,8.0,04-02,-4.904167254765828
01-19,72.0,-48.0,-48.0,-24.0,-24.0,-96.0,-12.800003051757812,25.59999847412109,-14.0,-2.799999237060547,9.199998855590824,-0.2800002098083496,3.0,9.0,04-03,-13.5900004307429
01-20,72.0,-24.0,-48.0,-24.0,24.0,-96.0,-12.800003051757812,14.800003051757828,-10.0,-9.199996948242196,10.000000000000004,-0.2800002098083496,4.0,8.0,04-04,-8.623333096504211
01-21,48.0,0.0,-48.0,-24.0,24.0,-96.0,-5.199996948242203,15.600006103515625,-10.0,-8.799999237060547,10.000000000000004,-0.2800002098083496,4.0,8.0,04-05,-7.889999190966289
01-22,72.0,-24.0,-48.0,-24.0,24.0,-72.0,-9.599998474121094,7.599998474121094,-10.0,-8.799999237060547,10.000000000000004,-0.23000025749206496,4.0,8.0,04-06,-6.919166624546051
01-23,72.0,-24.0,-48.0,-24.0,24.0,-72.0,-10.799995422363297,0.0,-10.0,-7.600002288818352,8.800001144409181,-0.25999999046325684,3.0,9.0,04-07,-7.654999713102978
01-24,144.0,-24.0,-48.0,0.0,24.0,-72.0,-13.200004577636705,-3.5999984741210938,-14.0,1.5999984741210938,4.800001144409175,-0.0299999713897714,4.0,8.0,04-08,-0.03583361705144165
01-25,144.0,-24.0,-48.0,-24.0,24.0,-48.0,-13.599998474121108,-3.5999984741210938,-11.199996948242188,-1.2000007629394531,5.200000762939453,0.020000219345092773,4.0,8.0,04-09,-0.031666139761608036
01-26,144.0,-24.0,-24.0,-24.0,48.0,-48.0,-13.599998474121108,-7.599998474121094,-14.0,-5.600002288818359,6.400001525878903,0.020000219345092773,4.0,8.0,04-10,3.13500020901362
01-27,144.0,-24.0,-48.0,-24.0,24.0,-48.0,-20.0,-2.0,-14.0,-1.5999984741210938,7.200000762939452,0.020000219345092773,4.0,8.0,04-11,-0.5316664576530457
01-28,96.0,-24.0,-24.0,-24.0,24.0,-48.0,-23.999999999999986,-4.800003051757797,-14.0,-2.0,7.200000762939452,-0.009999990463256836,3.0,9.0,04-12,-3.134166856606799
01-29,120.0,-24.0,-48.0,-24.0,-48.0,-48.0,-32.800003051757805,-4.800003051757797,-14.0,-2.0,6.3999996185302725,0.2699999809265137,3.0,9.0,04-13,-9.910833875338234
01-30,144.0,-24.0,-48.0,-24.0,-72.0,-48.0,-30.00000762939453,-5.599998474121108,-14.0,0.3999977111816477,7.200000762939457,0.21000003814697266,4.0,8.0,04-14,-9.482500632603962
01-31,144.0,-24.0,-48.0,-24.0,-72.0,-72.0,-22.800003051757784,-2.8000030517578125,-10.0,0.0,8.399999618530272,0.2499999999999991,3.0,9.0,04-15,-10.245833873748778
02-01,120.0,-24.0,-48.0,-24.0,-120.0,-72.0,-21.999999999999986,-2.8000030517578125,-10.0,-1.2000007629394531,10.0,0.8800001144409184,3.0,9.0,04-16,-16.09333364168803
