,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.460738295947786,8.784778252719049,8.875366252159171,13.190607098024287,19.1638235888413,-8.084202580431354,4.500857026587194,-5.201179428608767,12.151150068248127,6.214508785780581,12.436618910705366,-35.41726379077178,8.0,4.0,2.1795271572754493
01-03,-8.354499178596523,10.049094260031922,8.875366252159171,13.190607098024287,19.612902979696948,-9.630132897180284,6.430232709343377,-3.693279021419465,12.151150068248127,8.430915195858502,13.60250401446857,-73.76989782587461,8.0,4.0,-0.25875302876999723
01-04,-8.569000924762001,10.049094260031922,7.34368445490049,16.096128294208544,19.27671761613564,-4.626387692234477,7.32373083829346,-3.693279021419465,9.850869668826117,8.679459991328521,12.720847500845275,-75.65626158733156,8.0,4.0,-0.10036638343146248
01-05,-8.569000924762001,10.771011650413357,6.2819438254948174,14.529525226517467,18.090213196546053,-4.735266371263774,7.32373083829346,-4.1417508212400405,9.418725029585504,9.019256115743623,12.648593775702665,-109.57304696974752,8.0,4.0,-3.2446721190597003
01-06,-10.294115743263973,10.008774808930207,5.290101292090338,11.1916599343395,18.312330186182667,-4.735266371263774,7.289626553857353,-1.7232276431200722,9.196650932024713,10.374287910252994,11.729593135025251,-109.57304696974752,8.0,4.0,-3.57771933122436
01-07,-10.573937776105844,9.431224858808598,5.445233722085426,9.230405861276813,18.312330186182667,-7.740336588587867,5.67675002324546,3.214744921514689,5.530616410752077,11.326678116695463,11.729593135025251,-110.4151093790717,9.0,3.0,-4.069317209014913
01-08,-14.372292418275757,10.849962296112043,4.573039961558698,7.946236604597407,19.843673471399537,-8.110927685137728,4.732235302703418,3.627479062510264,6.047843860638109,11.326678116695463,8.968813527288377,-71.00425282109555,9.0,3.0,-1.2976258934171432
01-09,-7.230225010104437,10.208628388753613,4.5109559824810175,7.946236604597407,18.24617839770443,-11.693127176862587,6.989205661384172,3.7423298634164537,6.047843860638109,10.81146367187241,8.97708801942113,-91.36834438492936,9.0,3.0,-2.7343138434689704
01-10,-4.099041928509527,8.217229286637473,4.5109559824810175,12.567785983339641,19.287883801752933,-13.617643758649207,11.466668446858726,3.7423298634164537,5.3739932759535005,10.298299841223264,7.124380728389264,-103.29901238417317,9.0,3.0,-3.202180905106636
01-11,-1.665768166444604,8.217229286637473,2.862718883868075,7.8459413790066685,18.829721210835494,-10.556794147952203,9.950843498152953,3.7423298634164537,5.638310590251763,5.1497878666872685,6.43000079944838,-85.36335477815213,9.0,3.0,-2.4099194761870337
