,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.463723647710546,-8.569296661642479,-2.2129992668051752,4.597696865513613,6.526499238271942,11.076371638415088,-12.727267683044916,17.937698412405737,6.673697677341412,-51.42231545646201,5.0,5.0,-3.3257853530652115
01-03,0.0,-8.463723647710546,-8.569296661642479,-0.13850732925811468,7.849641040996923,8.44887681709459,11.785555531142093,-12.727267683044916,16.863584538732614,9.591194607041695,-80.03194839506659,5.0,5.0,-5.035626471064976
01-04,0.0,-6.258884313679074,-6.175601959034437,-3.297491357967313,9.846833024050015,8.765115285060503,11.785555531142093,-14.695947045301102,14.424113353912166,8.609957408154688,-74.77420699205132,5.0,5.0,-4.706414278701254
01-05,0.0,-9.489052619224797,-11.26331433460278,-1.729104964980983,6.997741643159382,8.765115285060503,11.696940298381332,-12.414964849964669,12.840046633116705,9.243914535369957,-115.7631620070822,5.0,5.0,-9.192349125524322
01-06,0.0,-9.625278858651534,-9.304081069529133,-3.443225495704553,6.997741643159382,11.744383986506925,13.509993694646912,-14.659682064618018,12.554585361973547,8.029392086810518,-115.7631620070822,5.0,5.0,-9.08721206568074
01-07,0.0,-5.663082241250906,-6.483603384663724,-3.443225495704553,6.0383732296074335,10.97830688572273,15.294118135934534,-11.359722284779133,12.074643451420894,8.029392086810518,-115.07111931737886,5.0,5.0,-8.145992630389188
01-08,0.0,-5.698007071997725,-5.120484328681835,-3.589748999899545,6.029576055418568,9.660346390328002,18.63436699302213,-11.359722284779133,12.074643451420894,4.749413131206766,-107.57237216180124,5.0,5.0,-7.471998984160282
01-09,0.0,-5.248225185090594,-5.120484328681835,5.749635917124463,5.764841338427434,10.284949065467071,18.181817409111737,-11.359722284779133,11.96487564044832,5.947364004034745,-105.5759370689705,6.0,4.0,-6.3100804993553
01-10,0.0,-5.248225185090594,-6.0994008727699915,4.516129914370959,4.209916584847203,14.184084333136546,18.181817409111737,-12.90877830804188,9.070295098416596,2.8926830520918085,-100.32074181860595,6.0,4.0,-6.502019981139416
01-11,0.0,-5.886524122345714,-7.826745782020196,6.950357938986759,4.00696082591522,11.791590597189309,18.181817409111737,-10.756305085510744,4.302322032839753,2.7150594503124093,-75.5729905782967,6.0,4.0,-4.735859755801652
01-12,0.0,-6.999996730259486,-4.825535305454387,9.039546234212176,4.1183242105496065,11.791590597189309,18.89482918987917,-9.21272381074574,6.789414755213647,3.8059553239767765,-78.54405719610004,6.0,4.0,-4.103877521048997
01-13,0.0,-8.297872657021795,-2.6181793212890496,9.039546234212176,4.1183242105496065,10.511879914441304,20.835209706425907,-9.634550105572682,4.823527616613052,4.497079188563786,-78.54405719610004,6.0,4.0,-4.115372037197975
01-14,0.0,-8.785711015973773,-4.3795648892196155,9.039546234212176,2.9582380258277583,12.963797125982987,20.312496939940058,-4.4407907842434176,4.823527616613052,4.497079188563786,-73.11622525227307,6.0,4.0,-3.2843278918700047
01-15,0.0,-4.3692801801806045,-5.069805668357216,6.2146901407046675,1.416763657330734,13.303569611542047,22.103390703103585,-3.927989502152639,4.823527616613052,4.869616130626271,-72.21875190734862,6.0,4.0,-2.98675176346534
01-16,0.0,-5.259422465124111,-5.069805668357216,7.323943491706616,1.7709630162409289,13.875600547265535,23.719912410545586,-3.927989502152639,4.823527616613052,6.552635995965255,-71.44159702156617,6.0,4.0,-2.512021052623924
01-17,0.0,-5.259422465124111,-5.069805668357216,5.354557072785652,5.22387969820095,13.309986406383171,24.773412827870327,-3.927989502152639,4.900813416339724,6.304180575565376,-61.222126084531844,6.0,4.0,-1.4193194293655096
01-18,0.0,-5.259422465124111,-3.1640934536258847,3.616234422293328,5.660376123920736,13.309986406383171,24.773412827870327,-3.4090947091510007,7.151092464217082,6.005220059730393,-55.33653183521322,6.0,4.0,-0.6048018326090175
01-19,0.0,-4.277697383494907,1.9636396928267048,3.113417964566284,6.089924379107549,13.309986406383171,24.773412827870327,-3.588908303948859,2.5973990879675526,6.183932725031601,-62.474222703482106,7.0,3.0,-1.1190104824702445
01-20,0.0,1.0716667390598813,3.898916584691992,1.358492869251166,6.089924379107549,13.309986406383171,23.04670764649495,-4.738558292531564,4.7785617222441665,5.4845614961981495,-62.474222703482106,8.0,2.0,-0.7430875593256956
01-21,0.0,4.708961862819707,1.9089591120886051,1.358492869251166,6.089924379107549,14.403827379799269,22.84969645649099,-4.893970394837352,6.307339670280657,5.4845614961981495,-62.474222703482106,8.0,2.0,-0.38694817020757777
01-22,0.0,6.201043264942692,1.9089591120886051,1.358492869251166,4.971090988030912,10.795451940356338,19.545857384666547,-5.065363153876958,6.307339670280657,5.4845614961981495,-59.711806773605005,8.0,2.0,-0.7458521092424458
01-23,0.0,7.4694131832427315,1.9089591120886051,2.248876966291974,2.8656689088736007,12.630660863098536,20.017910114764632,-5.065363153876958,4.8165104303101165,6.085346718405592,-66.57566313482252,8.0,2.0,-1.2361527265112442
01-24,0.0,7.4694131832427315,0.5139478370953274,3.7537538397563632,8.888891367574518,8.599284896427854,20.267853060243013,-13.071889028712606,6.792879617164132,5.953631127608862,-54.033386211462705,8.0,2.0,-0.4423291191875007
