,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.000002145767201,-3.846161781683789,-9.999997764825855,-33.33333333333332,50.0,-9.090907243657705,24.999999999999993,20.000002980232196,14.285716566504245,19.44444996339283,-30.769236941309597,6.0,5.0,4.153684962826017
01-03,0.0,-3.846161781683789,-9.999997764825855,-33.33333333333332,50.0,-9.090907243657705,24.999999999999993,20.000002980232196,6.666669978035689,17.142858115994233,-30.769236941309597,5.0,6.0,2.88817218267744
01-04,0.0,11.538456688971023,9.090907243657693,-66.66667287548394,45.454546378171145,0.0,24.999999999999993,20.000002980232196,13.333339956071377,17.142858115994233,-38.461549042245004,7.0,4.0,3.3119899495789755
01-05,0.0,23.333334989017853,9.090907243657693,-66.66667287548394,45.454546378171145,0.0,24.999999999999993,18.181814487315386,7.1428609441737585,0.0,-50.00000931322591,6.0,5.0,1.0487983503296354
01-06,0.0,16.66666997803569,0.0,-66.66667287548394,45.454546378171145,0.0,24.999999999999993,18.181814487315386,7.1428609441737585,0.0,-50.00000931322591,5.0,6.0,-0.383708218273989
01-07,0.0,22.580647487173934,0.0,-66.66667287548394,45.454546378171145,0.0,0.0,18.181814487315386,7.1428609441737585,0.0,-50.00000931322591,4.0,7.0,-2.1188011719886934
01-08,0.0,20.000004967053524,0.0,-66.66667287548394,40.000002235174136,0.0,0.0,18.181814487315386,7.1428609441737585,0.0,-63.63637102536918,4.0,7.0,-4.088941933376028
01-09,0.0,20.000004967053524,0.0,-66.66667287548394,50.0,-8.333331781128996,0.0,18.181814487315386,7.1428609441737585,-8.571429057997108,-63.63637102536918,4.0,7.0,-4.716647667403323
01-10,0.0,20.000004967053524,0.0,-66.66667287548394,40.000002235174136,-8.333331781128996,0.0,18.181814487315386,14.285716566504245,-11.764703304297399,-72.72727149577177,4.0,7.0,-6.093131018239529
01-11,0.0,20.000004967053524,-22.22221670327385,-66.66667287548394,40.000002235174136,-8.333331781128996,0.0,9.999997764825855,7.1428609441737585,-11.764703304297399,-111.11110007321436,4.0,7.0,-12.995923529651934
01-12,0.0,17.24137877879329,-12.500006984919466,-66.66667287548394,40.000002235174136,-8.333331781128996,0.0,9.999997764825855,7.1428609441737585,-17.64705933914052,-89.99999478459367,4.0,7.0,-10.97843873111814
01-13,0.0,31.249998835846753,-22.22221670327385,-66.66667287548394,40.000002235174136,-8.333331781128996,0.0,9.999997764825855,13.333339956071377,-21.21211820178574,-89.99999478459367,4.0,7.0,-10.350090504940733
01-14,0.0,31.249998835846753,-12.500006984919466,-66.66667287548394,40.000002235174136,-8.333331781128996,24.999999999999993,0.0,13.333339956071377,-21.21211820178574,-89.99999478459367,4.0,7.0,-8.102616690983595
01-15,-14.285715299398765,12.49999767169351,-12.500006984919466,-50.00000931322594,33.333337472544606,-8.333331781128996,40.000002235174136,0.0,13.333339956071377,-15.151509130844202,-80.00000447034826,4.0,7.0,-7.373081785852909
01-16,-9.090907243657705,12.49999767169351,-12.500006984919466,-50.00000931322594,33.333337472544606,-19.999995529651724,40.000002235174136,0.0,13.333339956071377,-11.764703304297399,-59.99999403953561,4.0,7.0,-5.835358098164019
01-17,-9.090907243657705,12.49999767169351,-12.500006984919466,-125.00001396983893,40.000002235174136,-19.999995529651724,40.000002235174136,0.0,0.0,-2.9411736347271384,-59.99999403953561,3.0,8.0,-12.457462660026254
01-18,-9.090907243657705,12.49999767169351,-22.22221670327385,-125.00001396983893,45.454546378171145,-19.999995529651724,40.000002235174136,0.0,7.1428609441737585,-2.9411736347271384,-30.769236941309597,4.0,7.0,-9.538739708476946
01-19,-9.090907243657705,21.874998253770134,-11.111108351636926,-80.0000044703483,40.000002235174136,-19.999995529651724,40.000002235174136,-9.999997764825855,-7.1428609441737585,0.0,-69.99999925494194,3.0,8.0,-9.5881700759198
01-20,-9.090907243657705,24.242427252759718,-11.111108351636926,-80.0000044703483,40.000002235174136,-19.999995529651724,40.000002235174136,0.0,0.0,0.0,-69.99999925494194,3.0,8.0,-7.814507557011692
01-21,-13.636364252114102,24.242427252759718,-22.22221670327385,-80.0000044703483,40.000002235174136,-29.999993294477562,50.0,-9.999997764825855,-16.666669771075306,0.0,-69.99999925494194,3.0,8.0,-11.66207418392028
01-22,-13.636364252114102,37.14285641300434,-22.22221670327385,-80.0000044703483,40.000002235174136,0.0,50.0,-9.999997764825855,-16.666669771075306,0.0,-69.99999925494194,3.0,8.0,-7.7620357789455365
01-23,-13.636364252114102,38.88889164836307,-22.22221670327385,-80.0000044703483,30.00000074505805,0.0,40.000002235174136,-9.999997764825855,-25.000007761021614,-12.121209110876647,-88.88888336994052,3.0,8.0,-12.998162618527784
01-24,-19.04762276446209,38.88889164836307,-11.111108351636926,-80.0000044703483,30.00000074505805,27.272728504228205,40.000002235174136,-9.999997764825855,-25.000007761021614,-12.121209110876647,-54.54545700845639,4.0,7.0,-6.878525827164032
01-25,-19.04762276446209,41.66667080587794,-11.111108351636926,-80.0000044703483,33.333337472544606,27.272728504228205,40.000002235174136,-9.999997764825855,-15.384624201870853,-8.82352966957026,-30.769236941309597,4.0,7.0,-2.9875804678362736
01-26,-19.04762276446209,41.02563779264736,-33.33332505491079,-59.99999403953561,33.333337472544606,27.272728504228205,40.000002235174136,0.0,-15.384624201870853,-12.500006984919466,-30.769236941309597,4.0,7.0,-2.673009452946736
01-27,4.761900369272061,37.8378375112967,-57.1428556223305,-59.99999403953561,33.333337472544606,18.181814487315386,40.000002235174136,28.57142781116525,-15.384624201870853,-12.500006984919466,-30.769236941309597,6.0,5.0,-1.1918543548361706
