,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,6.582606904870957,-7.56814115126531,11.319438916297472,7.925154254326936,-8.02089900712366,16.29213565523798,-34.1523395147542,8.0,3.0,1.8265828583537136
01-03,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,6.582606904870957,-7.56814115126531,11.319438916297472,7.925154254326936,-8.02089900712366,14.429329405089955,-40.72165476961464,8.0,3.0,1.0600263578983993
01-04,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,8.632945348959877,-7.56814115126531,11.319438916297472,7.925154254326936,-8.02089900712366,14.429329405089955,-41.45077932343765,8.0,3.0,1.1801367115589363
01-05,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,8.632945348959877,-7.56814115126531,11.319438916297472,7.925154254326936,-8.02089900712366,12.910018258429394,-62.63830306682184,8.0,3.0,-0.8841210057178599
01-06,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,8.632945348959877,-7.56814115126531,11.319438916297472,7.925154254326936,-8.02089900712366,13.637714164070687,-62.63830306682184,8.0,3.0,-0.8179668324777425
01-07,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,8.632945348959877,-7.56814115126531,11.319438916297472,7.40230769238844,-8.02089900712366,13.637714164070687,-62.63830306682184,8.0,3.0,-0.8654983381085146
01-08,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,8.632945348959877,-7.56814115126531,11.319438916297472,10.26666259765625,-8.02089900712366,13.637714164070687,-57.99917477013853,8.0,3.0,-0.18336350156750372
01-09,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,9.719902824095985,-7.56814115126531,11.319438916297472,10.26666259765625,-8.02089900712366,12.593248634375858,-60.723297380588,8.0,3.0,-0.42714810747733817
01-10,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,9.719902824095985,-7.56814115126531,11.319438916297472,10.26666259765625,-7.4677327498667685,11.459261228227833,-90.07408236279899,8.0,3.0,-3.1482032103048065
01-11,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,9.719902824095985,-7.56814115126531,11.319438916297472,10.26666259765625,-7.4677327498667685,11.459261228227833,-77.3732733880927,8.0,3.0,-1.993584212604233
01-12,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,11.319438916297472,10.26666259765625,-7.4677327498667685,11.66815319579094,-56.590731480618594,8.0,3.0,-0.32723388155871513
01-13,16.886698906057575,2.896190702590779,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-56.590731480618594,8.0,3.0,-0.28543705666142666
01-14,16.886698906057575,0.4555788862151388,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-56.590731480618594,8.0,3.0,-0.5073108581501209
01-15,16.886698906057575,0.4555788862151388,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-49.03474533839201,8.0,3.0,0.17959697296138702
01-16,16.886698906057575,0.4555788862151388,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-54.76381327407776,8.0,3.0,-0.34122738482822645
01-17,16.886698906057575,0.4555788862151388,3.0942042317094,4.837361543942921,7.058322590559479,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-47.89594778155062,8.0,3.0,0.2831240235833315
01-18,16.886698906057575,0.4555788862151388,3.0942042317094,4.837361543942921,9.253288011195703,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-43.55195269213058,8.0,3.0,0.8775749790429918
01-19,16.886698906057575,0.0,-1.8323274006051835,4.837361543942921,9.253288011195703,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-53.50669965623384,6.0,5.0,-0.5166847921054615
01-20,16.886698906057575,0.0,-1.8323274006051835,4.837361543942921,9.253288011195703,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-53.50669965623384,6.0,5.0,-0.5166847921054615
01-21,16.886698906057575,0.0,-1.8323274006051835,4.837361543942921,9.253288011195703,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-53.50669965623384,6.0,5.0,-0.5166847921054615
01-22,16.886698906057575,0.0,-1.8323274006051835,4.837361543942921,9.253288011195703,-7.56814115126531,13.715274167465475,10.26666259765625,-9.403802927164604,11.66815319579094,-53.50669965623384,6.0,5.0,-0.5166847921054615
