,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.777978897094723,-3.4419631958007884,-4.4172210693359375,-5.388282775878906,-6.2696075439453125,6.980480194091794,0.01947498321533203,5.4723405838012695,-0.29211997985839844,-1.1689758300781232,0.40539169311523615,-8.376060485839844,5.0,7.0,03-17,-0.8915470441182461
01-03,8.049343109130861,-3.168209075927741,-4.4172210693359375,-5.388282775878906,-5.572904586791992,6.7176141738891575,-0.30185413360595525,6.270796775817871,-0.29211997985839844,-1.4538516998291016,0.3856153488159162,-5.046316146850586,4.0,8.0,03-18,-0.3514491717020678
01-04,11.027946472167967,-3.168209075927741,-2.837467193603516,-4.546550750732422,-5.698863983154298,6.766293525695801,0.3894920349121094,6.270796775817871,-0.3992271423339844,-1.6110239028930664,0.6229181289672869,-3.685871124267575,5.0,7.0,03-19,0.26085281372070296
01-05,11.027946472167967,-3.7896728515625,-2.590950012207024,-4.516960144042969,-5.418756484985348,5.7051038742065465,0.3894920349121094,6.3681697845458975,-1.1489973068237305,-1.6012020111083984,0.8107833862304688,-7.575870513916016,5.0,7.0,03-20,-0.19507614771524948
01-06,9.893035888671877,-4.853183746337892,-0.4337310791015625,-5.063899993896476,-5.6613616943359375,5.7051038742065465,-0.16553211212158206,5.394443511962892,-0.292117118835451,-1.6012010574340818,1.2458381652832031,-7.575870513916016,4.0,8.0,03-21,-0.2840396563212069
01-07,12.417593002319336,-4.797718048095703,0.27741241455078125,-4.682487487792969,-5.6613616943359375,5.860874176025393,-0.15579700469970706,5.550240993499753,-0.029211044311525214,-1.3065023422241209,1.2458381652832031,-7.347330093383789,5.0,7.0,03-22,0.1142959197362264
01-08,9.807626724243155,-5.306282043457031,0.4860076904296875,-4.816799163818359,-4.8383331298828125,6.260035514831543,0.2629060745239258,5.39444398880005,-0.15789699554443715,-1.3065023422241209,1.1766242980957031,-5.993356704711914,6.0,6.0,03-23,0.08070615927378255
01-09,11.449592590332033,-5.13641357421875,1.6427192687988281,-4.816799163818359,-4.227294921875,6.425541877746582,-0.1460590362548828,5.550239086151123,-0.15789699554443715,-1.1787996292114258,1.1265211105346662,-7.333483695983884,5.0,7.0,03-24,0.26648890972137423
01-10,11.663705825805664,-6.8449554443359375,1.6427192687988281,-4.931186676025392,-4.654489517211911,5.082022666931152,-0.7887182235717773,5.550239086151123,-0.3234310150146502,-1.4738845825195312,1.979008674621584,-6.331264495849612,5.0,7.0,03-25,0.047480463981628265
01-11,13.091928482055664,-6.8449554443359375,1.3021774291992188,-5.60296630859375,-5.21649169921875,4.80942440032959,-0.8081932067871094,5.550239086151123,-0.3139533996582049,-0.9006614685058612,1.9297170639038088,-1.89900016784668,5.0,7.0,03-26,0.4247720638910926
01-12,13.091928482055664,-4.5756378173828125,0.9995841979980468,-5.5140037536621085,-5.168058395385738,4.069514274597172,-0.8081932067871094,5.628137111663818,-0.6737136840820329,-1.1351346969604474,1.8099899291992188,0.310998916625973,6.0,6.0,03-27,0.6696176131566368
01-13,12.716753005981447,-5.951995849609367,2.258037567138672,-3.91595458984375,-5.168058395385738,4.069514274597172,-0.5063381195068359,4.858893871307374,-0.5251588821411151,-1.3226776123046893,1.2734155654907229,0.310998916625973,6.0,6.0,03-28,0.6747858126958219
01-14,14.076774597167967,-4.339073181152344,1.4148483276367259,-5.42498779296875,-5.168058395385738,4.312904357910161,-0.311592102050783,5.482078552246093,-1.229167938232422,-1.3226776123046893,1.2734155654907229,0.1122665405273402,6.0,6.0,03-29,0.7397275765736903
01-15,11.992528915405286,-2.642738342285156,0.9701614379882812,-7.065582275390633,-5.58441162109375,4.235019683837892,-1.1392593383789062,5.569713592529294,-1.1604061126708984,-1.3226776123046893,1.4513921737670898,-0.697860717773441,5.0,7.0,03-30,0.3838233153025306
01-16,9.84378433227539,-3.077045440673828,2.212207794189453,-7.065582275390633,-5.662321090698246,4.634181022644045,-1.470327377319336,6.3389573097229,-1.1604061126708984,-1.3226776123046893,0.4783916473388672,-2.499065399169925,5.0,7.0,03-31,0.10417473316192508
01-17,11.270084381103521,-3.077045440673828,2.212207794189453,-7.065582275390633,-5.362094879150392,3.4659004211425817,-2.161671638488769,6.1442131996154785,-1.1604061126708984,-1.5308313369750977,0.6475095748901367,-2.320650100708012,5.0,7.0,04-01,0.08846946557362845
