,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.47279988292551,9.982906243739984,-2.5849906293928906,19.27689968347229,9.615880003786367,4.303198404543903,0.4059533578508471,-39.80736545897895,2.5619322701999963,-6.76204482016403,14.90353701402127,-66.9056177321355,7.0,5.0,-7.373542628831853
01-03,-19.064747368497788,10.075138981417227,-2.5849906293928906,19.27689968347229,9.813267993359236,5.012312963388975,3.204258191267277,-39.107416543748045,2.5619322701999963,-8.409365267112912,16.883957176909377,-102.63158335029684,7.0,5.0,-8.747527991586175
01-04,-12.203386077179568,10.075138981417227,-1.9106499080088808,19.768641764877124,9.622080745427184,6.528272350966666,4.293089366978359,-39.107416543748045,1.5897731237807318,-10.515834876223499,14.096634880137035,-114.55399503862516,7.0,5.0,-9.359804269183401
01-05,-12.203386077179568,9.631152787025183,-2.4465660806701166,19.31010513924836,10.305294709575387,5.603449371180352,4.293089366978359,-39.05019881605247,2.1198416544874177,-11.481997234270755,13.97154285301444,-144.8214394705636,7.0,5.0,-12.064092649768918
01-06,-19.8305094471542,9.600277859051696,-1.966767116843231,20.55077270273475,11.310666973876685,5.603449371180352,4.87100221504389,-34.30223877021959,1.1220009578730883,-12.37353610621352,13.625143726242372,-144.8214394705636,7.0,5.0,-12.217598092082607
01-07,-10.714287452030426,4.154829838898126,1.5624947010955437,19.757575493354302,11.310666973876685,5.564263522032792,4.487251484693632,-31.118388056979466,0.2875171869776453,-13.486322163481429,13.625143726242372,-144.21427590506417,8.0,4.0,-11.565294220865367
01-08,-20.93023335164479,4.900243729382676,1.178405824600249,19.868582594954496,11.756468100609274,5.2404727848299935,4.037809751609244,-29.15659324680827,0.4163688573927625,-13.486322163481429,12.81984074691368,-117.87300715370785,8.0,4.0,-10.10233029377916
01-09,1.68453491546875,5.2341611909211245,1.717081703457339,19.868582594954496,9.716127457157258,5.026402583877268,5.449144570817825,-28.94736700075311,0.4163688573927625,-14.586612307129785,14.685935776444387,-115.37735694015207,9.0,3.0,-7.926083049795313
01-10,-3.2679785921928044,4.111499211872933,1.717081703457339,19.17689746057135,8.937816281405286,2.9012996745451005,5.67536868451325,-28.94736700075311,1.1198833628267209,-17.716784196672357,11.521401228308639,-120.5760009765625,8.0,4.0,-9.612240263223347
01-11,4.3872913161174205,4.111499211872933,1.5262948475176343,17.081854374544758,8.12143485667171,5.975182772274349,4.662071046470796,-28.94736700075311,0.6289343155579126,-22.34553903783817,11.728719307502836,-107.09157054587841,9.0,3.0,-8.34676621132828
01-12,4.3872913161174205,5.714290081534831,0.5697207840351507,17.64603025312431,8.807143508606512,3.96390516718228,4.662071046470796,-30.447080574631144,-1.6790795178097746,-19.532005954250163,12.36979117513533,-96.8989931153128,8.0,4.0,-7.536409652483107
