,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5788497924804688,-0.36924743652344105,-0.91696739196777,1.5800056457519531,0.4735298156738281,-1.6302719116210938,6.796348571777352,3.731101989746087,3.0121002197265625,16.58551025390625,8.737884521484375,-19.246871948242198,8.0,4.0,03-17,1.7776643435160306
01-03,3.1731882095336914,-0.20317459106445312,-0.91696739196777,1.5800056457519531,0.6366672515869176,-1.5850830078125,7.63396072387696,4.12849426269532,3.0121002197265625,16.000984191894513,10.065086364746106,-23.360252380371108,8.0,4.0,03-18,1.6804174582163498
01-04,3.3586864471435547,-0.20317459106445312,-0.7554988861083949,1.7804374694824183,0.5245475769043004,-1.487335205078118,8.438617706298826,4.12849426269532,3.051795959472642,15.466911315917985,6.721199035644531,-19.319496154785146,8.0,4.0,03-19,1.808765411376956
01-05,3.3586864471435547,-0.13245010375976562,-0.6171436309814453,1.571760177612305,0.4730091094970703,-1.9734649658203125,8.438617706298826,3.6320648193359446,3.36114501953125,14.052963256835938,6.109123229980469,-23.20541381835936,8.0,4.0,03-20,1.255741437276206
01-06,3.1200380325317383,-0.09365081787109376,-0.8759403228759766,1.6296520233154332,0.8697109222412109,-1.9734649658203125,8.132835388183594,4.748332977294922,2.354278564453132,15.40533447265625,4.931175231933594,-23.20541381835936,8.0,4.0,03-21,1.2535739739735945
01-07,3.42751407623291,-0.3541755676269531,-0.6896553039550781,1.3880081176757812,0.8697109222412109,-1.6570205688476562,7.413013458251952,6.856422424316398,1.7977371215820312,15.242507934570312,4.931175231933594,-22.77164459228517,8.0,4.0,03-22,1.3711327711741113
01-08,3.1417102813720685,-0.3454246520996094,-0.8111324310302734,1.3796463012695312,0.7755680084228516,-0.812389373779304,6.77435302734375,6.910163879394531,2.38187026977539,15.242507934570312,3.7587509155273438,-30.95546722412109,8.0,4.0,03-23,0.6200130780537917
01-09,4.200015068054198,-0.7088432312011754,-0.7786102294921875,1.3796463012695312,0.8865623474121094,-1.6346359252929688,6.593620300292977,6.652332305908202,2.38187026977539,15.0706787109375,4.5966796875,-36.30343627929688,8.0,4.0,03-24,0.1946566104888916
01-10,4.237648963928222,-0.8116531372070348,-0.7786102294921875,1.0804920196533203,1.1961097717285156,-1.6963081359863281,6.240879058837892,6.652332305908202,2.503768920898437,13.086906433105467,1.6691513061523438,-42.254051208496094,8.0,4.0,03-25,-0.7394444942474371
01-11,4.693661689758299,-0.8116531372070348,-0.8351268768310511,0.8475437164306641,1.3169078826904297,-1.3348350524902273,5.508560180664063,6.652332305908202,2.089618682861328,11.067428588867172,1.9791259765625,-32.663185119628906,8.0,4.0,03-26,-0.12413509686787982
