,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,9.375000582076623,-11.111114054550438,-7.692308280124724,-26.666660043928623,-80.0000044703483,53.27102767946378,6.666669978035689,-33.33332505491078,-112.12121417371368,-137.5000023283065,3.0,7.0,-30.828357287846085
02-08,0.0,0.0,-6.521739271277513,-22.22221670327385,-26.666660043928623,-80.0000044703483,53.27102767946378,7.8947334883119495,-33.33332505491078,-125.80645626467056,-137.5000023283065,2.0,8.0,-33.716785724449124
02-09,0.0,15.789474509759634,2.173917409602917,-22.22221670327385,-26.666660043928623,-80.0000044703483,53.27102767946378,7.8947334883119495,-33.33332505491078,-125.80645626467056,-137.5000023283065,4.0,6.0,-31.49086470711821
02-10,0.0,18.421050980480725,2.173917409602917,-22.22221670327385,-26.666660043928623,-74.99999441206462,53.27102767946378,6.666669978035689,-33.33332505491078,-125.80645626467056,-137.5000023283065,4.0,6.0,-30.90872625087017
02-11,0.0,25.641025053208608,2.173917409602917,-22.22221670327385,-26.666660043928623,-74.99999441206462,54.54545362182884,6.666669978035689,-33.33332505491078,-125.80645626467056,-137.5000023283065,4.0,6.0,-30.136508067679895
02-12,0.0,27.50000316649671,0.0,-22.22221670327385,-31.866658454471487,-74.99999441206462,54.54545362182884,7.8947334883119495,-33.33332505491078,-125.80645626467056,-137.5000023283065,3.0,7.0,-30.526223903732753
02-13,0.0,27.50000316649671,0.0,-19.444441684970254,-31.866658454471487,-74.99999441206462,54.54545362182884,7.8947334883119495,-33.33332505491078,-125.80645626467056,-137.5000023283065,3.0,7.0,-30.27369890206879
02-14,0.0,27.50000316649671,0.0,-19.444441684970254,-31.866658454471487,-74.99999441206462,44.44444582418153,7.8947334883119495,-33.33332505491078,-125.80645626467056,-137.5000023283065,3.0,7.0,-31.191972338218545
02-15,0.0,22.500000558793534,24.52829668809585,-22.22221670327385,-20.0,-45.8333341094355,44.44444582418153,7.8947334883119495,-11.111108351636926,-125.80645626467056,-137.5000023283065,4.0,6.0,-23.91869465435823
02-16,0.0,18.421050980480725,21.052632679679512,-13.888883369940519,0.0,-45.8333341094355,44.44444582418153,21.259843859302066,-11.111108351636926,-125.80645626467056,-187.8787858262864,4.0,6.0,-25.394599507120546
02-17,0.0,15.789474509759634,21.052632679679512,-13.888883369940519,0.0,-45.8333341094355,61.53845955457907,37.49999767169353,-11.111108351636926,-125.80645626467056,-187.8787858262864,4.0,6.0,-22.60345486420529
02-18,0.0,20.0000029802322,18.518522197817433,-13.888883369940519,0.0,-66.66667287548397,61.53845955457907,37.49999767169353,-11.111108351636926,-125.80645626467056,-187.8787858262864,4.0,6.0,-24.344993116699644
02-19,0.0,21.951220575930613,22.807016993493576,-13.888883369940519,0.0,-66.66667287548397,50.0,37.49999767169353,-11.111108351636926,-125.80645626467056,-187.8787858262864,4.0,6.0,-24.82669740426369
02-20,0.0,21.951220575930613,22.807016993493576,-13.888883369940519,0.0,-11.111108351636926,50.0,37.49999767169353,-11.111108351636926,-125.80645626467056,-187.8787858262864,4.0,6.0,-19.776191538459422
02-21,0.0,21.951220575930613,22.807016993493576,-13.888883369940519,0.0,5.555558315029741,50.0,37.49999767169353,-11.111108351636926,-125.80645626467056,-137.5000023283065,5.0,5.0,-13.681150614400645
02-22,0.0,21.951220575930613,21.052632679679512,-3.846157960873065,0.0,5.555558315029741,50.0,37.49999767169353,-11.111108351636926,-125.80645626467056,-25.000004656612983,5.0,5.0,-2.7003925446781967
02-23,0.0,17.948716773083888,12.499998669539185,0.0,0.0,5.555558315029741,50.0,37.49999767169353,-11.111108351636926,22.22222498169641,-25.000004656612983,6.0,4.0,9.965034854799349
02-24,0.0,17.948716773083888,10.909091106131052,-14.705876939024535,0.0,33.333337472544606,50.0,37.49999767169353,-11.111108351636926,-149.9999933476961,-25.000004656612983,5.0,5.0,-4.6478036610470435
02-25,0.0,21.951220575930613,-8.888893892735743,-14.705876939024535,0.0,33.333337472544606,59.999999403953545,37.49999767169353,-11.111108351636926,-149.9999933476961,-25.000004656612983,4.0,6.0,-5.174665642144
02-26,0.0,35.00000335276122,7.547163021186416,-14.705876939024535,0.0,-17.692309808449007,59.999999403953545,38.27160420014062,-11.111108351636926,-149.9999933476961,37.49999767169353,5.0,5.0,-1.3809564360973865
02-27,0.0,38.09523843313292,7.547163021186416,-14.705876939024535,18.18181448731539,-17.692309808449007,19.999998807907104,38.27160420014062,-11.111108351636926,-149.9999933476961,56.24999883584676,6.0,4.0,-1.378497332843397
02-28,0.0,38.09523843313292,11.320750154859624,-14.705876939024535,3.7433149966715433,-17.692309808449007,19.999998807907104,38.27160420014062,-11.111108351636926,-149.9999933476961,56.24999883584676,6.0,4.0,-2.3480348198407257
02-29,0.0,0.0,9.615381529345203,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,56.24999883584676,3.0,0.0,7.8059435611908246
03-01,0.0,38.09523843313292,6.000000238418579,-14.705876939024535,24.99999813735488,-17.692309808449007,19.999998807907104,38.27160420014062,-11.111108351636926,-149.9999933476961,56.24999883584676,6.0,4.0,-0.8993136176368811
03-02,0.0,19.99999470180921,-4.444446946367871,-11.428569239013012,16.666666666666664,-17.692309808449007,-36.363642521141024,38.27160420014062,-11.111108351636926,-149.9999933476961,56.24999883584676,4.0,6.0,-9.077436891803698
03-03,0.0,30.769225478877487,6.000000238418579,-11.428569239013012,16.666666666666664,-17.692309808449007,-4.545457008456409,38.27160420014062,-25.000004656612983,-149.9999933476961,56.24999883584676,5.0,5.0,-5.518985330934309
03-04,0.0,16.27906783327278,6.000000238418579,-11.428569239013012,16.666666666666664,-17.692309808449007,-4.545457008456409,37.49999767169353,-25.000004656612983,-149.9999933476961,56.24999883584676,5.0,5.0,-6.906418437666289
03-05,0.0,9.999997764825855,6.000000238418579,-11.428569239013012,16.666666666666664,-30.7692369413096,-4.545457008456409,37.49999767169353,-25.000004656612983,-149.9999933476961,56.24999883584676,5.0,5.0,-8.666054546876067
03-06,0.0,9.999997764825855,6.000000238418579,-11.428569239013012,11.111116630059485,-30.7692369413096,-4.545457008456409,37.49999767169353,-25.000004656612983,-149.9999933476961,56.24999883584676,5.0,5.0,-9.17110455020399
03-07,0.0,9.999997764825855,6.000000238418579,-25.80644603078253,11.111116630059485,-30.7692369413096,-4.545457008456409,37.49999767169353,-25.000004656612983,-149.9999933476961,56.24999883584676,5.0,5.0,-10.478184258546674
03-08,0.0,20.0000029802322,6.000000238418579,-25.80644603078253,11.111116630059485,-30.7692369413096,-4.545457008456409,37.49999767169353,-25.000004656612983,44.44444582418153,56.24999883584676,6.0,4.0,8.107674322115502
03-09,0.0,36.000001430511475,14.545456614376054,-25.80644603078253,11.111116630059485,-30.7692369413096,13.076921401644535,37.49999767169353,-25.000004656612983,-72.41380063376181,56.24999883584676,6.0,4.0,1.3176367565149911
03-10,0.0,23.809523133734164,23.63636767568659,-25.80644603078253,11.111116630059485,-30.7692369413096,13.076921401644535,37.49999767169353,-25.000004656612983,-72.41380063376181,56.24999883584676,6.0,4.0,1.0358579169271025
03-11,0.0,26.1904733183702,23.63636767568659,-25.80644603078253,11.111116630059485,-30.7692369413096,13.076921401644535,37.49999767169353,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-5.565873884469623
03-12,0.0,19.047615668670822,23.63636767568659,-38.7096786598261,-5.555550036607184,-30.7692369413096,13.076921401644535,37.49999767169353,-25.000004656612983,-72.41380063376181,-18.750001164153247,4.0,6.0,-8.903397243143225
03-13,0.0,5.555558315029741,23.63636767568659,-35.48386569573905,-5.555550036607184,-30.7692369413096,13.076921401644535,37.49999767169353,-25.000004656612983,-72.41380063376181,-18.750001164153247,4.0,6.0,-9.836692187648136
03-14,0.0,5.555558315029741,5.454550971669478,-35.48386569573905,5.555558315029741,-57.4074049800921,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-14.605680632984766
03-15,0.0,27.77778329672615,1.886790755296604,-32.258062345304324,5.555558315029741,-36.000001430511475,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-10.670437754317597
03-16,0.0,27.77778329672615,16.36363665919658,-30.158730008554684,5.555558315029741,-36.000001430511475,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-9.163512459713086
03-17,0.0,27.77778329672615,19.642859613712947,-30.158730008554684,5.555558315029741,-20.000004768371586,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-7.410856130926152
03-18,0.0,43.478263968105296,16.666672185615038,-30.158730008554684,16.666666666666664,-20.000004768371586,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-5.244001440479047
03-19,0.0,33.333328918174345,16.666672185615038,-26.98412983746097,16.666666666666664,-20.000004768371586,13.076921401644535,18.750001164153247,-25.000004656612983,-72.41380063376181,-18.750001164153247,5.0,5.0,-5.877668247646067
03-20,0.0,28.57142350300624,16.666672185615038,-26.98412983746097,16.666666666666664,-25.000007761021628,13.076921401644535,18.750001164153247,-19.00000540167105,-106.8965530530168,-18.750001164153247,5.0,5.0,-9.35445566329436
03-21,0.0,28.57142350300624,10.000002384185793,-26.98412983746097,16.666666666666664,-50.000009313225966,13.076921401644535,18.750001164153247,-19.00000540167105,-106.8965530530168,75.0,6.0,4.0,-3.710516589610756
03-22,0.0,28.57142350300624,13.461537579812912,-29.03225899486958,16.666666666666664,-50.000009313225966,13.076921401644535,-3.749998370185458,-19.00000540167105,-106.8965530530168,75.0,5.0,5.0,-5.627479634712591
03-23,0.0,36.17021006769376,30.000001192092896,-29.03225899486958,16.666666666666664,-50.000009313225966,13.076921401644535,12.499997671693508,-19.00000540167105,-20.689659159050372,75.0,6.0,4.0,5.881078557361309
03-24,0.0,34.04255251692344,30.000001192092896,-37.931040507009456,16.666666666666664,-50.000009313225966,13.076921401644535,12.499997671693508,-23.75000209547584,-20.689659159050372,75.0,6.0,4.0,4.4468571249326745
03-25,0.0,34.04255251692344,39.65517170505771,-37.931040507009456,16.666666666666664,8.333331781129008,15.384612739438744,12.499997671693508,-23.75000209547584,-20.689659159050372,75.0,7.0,3.0,10.837421029033944
03-26,0.0,32.608696356387576,39.65517170505771,-37.931040507009456,16.666666666666664,11.290321611526961,15.384612739438744,12.499997671693508,-23.75000209547584,-20.689659159050372,75.0,7.0,3.0,10.975887726294134
03-27,0.0,31.11110875635965,39.65517170505771,-33.33333002196431,16.666666666666664,11.290321611526961,15.384612739438744,12.499997671693508,-26.25000721775012,-20.689659159050372,75.0,7.0,3.0,11.030443886543496
03-28,0.0,31.11110875635965,22.413792926264424,-21.311474128360263,16.666666666666664,11.290321611526961,15.384612739438744,12.499997671693508,-44.28571869524156,30.00000074505805,75.0,8.0,2.0,13.524482572127836
03-29,0.0,28.888888594544955,22.413792926264424,-31.14753986231523,24.99999813735488,11.290321611526961,15.384612739438744,12.499997671693508,-44.28571869524156,61.11111249084821,75.0,8.0,2.0,16.01413323764681
03-30,0.0,20.0000029802322,22.413792926264424,-31.14753986231523,24.99999813735488,11.290321611526961,15.384612739438744,12.499997671693508,-44.28571869524156,-34900.00103318601,75.0,7.0,3.0,-3163.076869607005
03-31,0.0,25.581398250090825,22.413792926264424,-37.457042667502364,24.99999813735488,-12.903228132335293,15.384612739438744,5.000000931322597,-44.28571869524156,61.11111249084821,75.0,7.0,3.0,12.258629634567315
04-01,0.0,19.512191221587763,16.666672185615038,-37.457042667502364,24.99999813735488,-16.66666977107532,15.384612739438744,5.000000931322597,-44.28571869524156,61.11111249084821,66.24999837018547,7.0,3.0,10.046832267503039
04-02,0.0,31.11110875635965,16.666672185615038,-37.457042667502364,24.99999813735488,-16.66666977107532,38.461537579812905,5.000000931322597,-44.28571869524156,66.6666687362723,66.24999837018547,7.0,3.0,13.704232142100325
04-03,0.0,31.11110875635965,16.666672185615038,-48.14814446884924,24.99999813735488,-16.66666977107532,38.461537579812905,5.000000931322597,-44.28571869524156,66.6666687362723,66.24999837018547,7.0,3.0,12.73231379652334
04-04,0.0,31.11110875635965,18.181822122621053,-60.00000238418579,24.99999813735488,-16.66666977107532,38.461537579812905,12.499997671693508,-44.28571869524156,56.88888933040476,66.24999837018547,7.0,3.0,11.585541919811778
04-05,0.0,33.333328918174345,10.000002384185793,-60.00000238418579,24.99999813735488,-16.66666977107532,38.461537579812905,12.499997671693508,-44.28571869524156,56.88888933040476,32.499996740370925,7.0,3.0,7.975578173772222
04-06,0.0,33.333328918174345,14.285712663819115,-60.00000238418579,24.99999813735488,-16.66666977107532,38.461537579812905,12.499997671693508,-21.428572188834753,56.88888933040476,32.499996740370925,7.0,3.0,10.44311060886678
04-07,0.0,33.333328918174345,11.76470656983444,-60.00000238418579,24.99999813735488,-16.66666977107532,28.461534141083284,12.499997671693508,-21.428572188834753,-38.57142838136274,32.499996740370925,6.0,4.0,0.6266263139138882
04-08,0.0,17.073169136104084,10.000002384185793,-60.00000238418579,24.99999813735488,-16.66666977107532,23.07691910915812,12.499997671693508,-21.428572188834753,-38.57142838136274,32.499996740370925,6.0,4.0,-1.5015081405992097
04-09,0.0,4.87805143982653,10.000002384185793,-60.00000238418579,24.99999813735488,-16.66666977107532,23.07691910915812,12.499997671693508,-21.428572188834753,-38.57142838136274,32.499996740370925,6.0,4.0,-2.61015520389717
04-10,0.0,4.87805143982653,12.000000476837158,-60.00000238418579,34.78260728722486,-16.66666977107532,23.07691910915812,12.499997671693508,-21.428572188834753,-257.1428514408824,32.499996740370925,6.0,4.0,-21.409138459987915
04-11,0.0,4.87805143982653,12.000000476837158,-46.00000381469727,42.30768789906458,-16.66666977107532,23.07691910915812,6.249994179233777,-21.428572188834753,-17.85713858066178,9.999995653827886,6.0,4.0,-0.3127032361200977
04-12,0.0,17.073169136104084,13.725489050275936,-82.50000204890965,41.17646715082781,-16.66666977107532,23.07691910915812,9.638547186997284,-21.428572188834753,-17.85713858066178,9.999995653827886,6.0,4.0,-2.160163209299125
04-13,0.0,28.26086801594736,13.725489050275936,-94.99998994171636,24.99999813735488,-16.66666977107532,25.384610446952323,9.638547186997284,-21.428572188834753,-17.85713858066178,9.999995653827886,6.0,4.0,-3.540260180993867
04-14,0.0,24.444441648177087,11.76470656983444,-94.99998994171636,24.99999813735488,-16.66666977107532,25.384610446952323,9.638547186997284,-21.428572188834753,-17.85713858066178,-33.33333333333333,5.0,5.0,-8.004854529664138
04-15,0.0,38.77550896283541,11.76470656983444,-94.99998994171636,24.99999813735488,-8.333331781129008,25.384610446952323,9.638547186997284,-21.428572188834753,-17.85713858066178,-33.33333333333333,5.0,5.0,-5.944454047427353
04-16,0.0,34.6938802817621,11.76470656983444,-94.99998994171636,24.99999813735488,-8.333331781129008,25.384610446952323,9.638547186997284,-21.428572188834753,-17.85713858066178,-33.33333333333333,5.0,5.0,-6.3155112002522005
04-17,0.0,36.000001430511475,11.76470656983444,-94.99998994171636,24.99999813735488,16.666663562258016,25.384610446952323,9.638547186997284,-21.428572188834753,-17.85713858066178,-33.33333333333333,6.0,4.0,-3.924046064603436
04-18,0.0,36.000001430511475,11.76470656983444,-94.99998994171636,24.99999813735488,16.666663562258016,25.384610446952323,9.638547186997284,-28.571433133008515,34.000001341104486,-33.33333333333333,7.0,3.0,0.1408883879049738
04-19,0.0,36.000001430511475,16.36363665919658,-77.27272173097306,24.99999813735488,16.666663562258016,25.384610446952323,9.638547186997284,-28.571433133008515,61.24999976716935,-33.33333333333333,7.0,3.0,4.647815363011363
04-20,0.0,24.00000095367432,16.36363665919658,-63.63637102536922,24.99999813735488,16.666663562258016,17.69230407723295,8.43373439899979,-28.571433133008515,61.24999976716935,-33.33333333333333,7.0,3.0,3.9877454603795286
04-21,0.0,24.00000095367432,16.36363665919658,-63.63637102536922,24.99999813735488,16.666663562258016,17.69230407723295,8.43373439899979,-28.571433133008515,22.499999534338702,-33.33333333333333,7.0,3.0,0.4650181664858337
04-22,0.0,22.00000286102295,16.36363665919658,-63.63637102536922,24.99999813735488,16.666663562258016,15.384612739438744,9.638547186997284,-28.571433133008515,22.499999534338702,-33.33333333333333,7.0,3.0,0.1829384717178264
04-23,0.0,27.77778329672615,16.36363665919658,-63.63637102536922,24.99999813735488,16.666663562258016,31.249998835846753,9.638547186997284,-28.571433133008515,22.499999534338702,-33.33333333333333,7.0,3.0,2.1504990655461182
04-24,0.0,22.00000286102295,16.36363665919658,-63.63637102536922,24.99999813735488,16.666663562258016,46.601942098717146,9.638547186997284,-28.571433133008515,22.499999534338702,-33.33333333333333,7.0,3.0,3.020877504379498
04-25,0.0,22.00000286102295,18.181822122621053,-75.6097646074449,48.27585852528856,16.666663562258016,46.601942098717146,9.638547186997284,9.999997764825855,22.499999534338702,-33.33333333333333,8.0,2.0,7.720157792299211
04-26,0.0,19.999998807907104,-5.9999942779541025,-63.63637102536922,48.27585852528856,16.666663562258016,46.601942098717146,8.43373439899979,-80.0000044703483,22.499999534338702,-33.33333333333333,6.0,4.0,-1.8628641981359688
04-27,0.0,33.33333498901784,-13.999998569488525,-63.63637102536922,48.27585852528856,16.666663562258016,56.31067792615766,8.43373439899979,-80.0000044703483,22.499999534338702,-33.33333333333333,6.0,4.0,-0.4954034965889824
04-28,0.0,35.59321828424083,-9.615387260561256,-63.63637102536922,48.27585852528856,16.666663562258016,36.893206271276654,23.493970550097927,-80.0000044703483,22.499999534338702,-33.33333333333333,6.0,4.0,-0.2874708511010414
04-29,0.0,30.90909327357264,-9.615387260561256,-63.63637102536922,48.27585852528856,0.0,23.976612671598634,3.6144563171994144,-80.0000044703483,22.499999534338702,-10.000001862645194,5.0,5.0,-3.0887040269932773
04-30,0.0,27.27272776532763,-9.615387260561256,-63.63637102536922,37.931030230346266,0.0,41.52046826941578,3.6144563171994144,-80.0000044703483,22.499999534338702,-10.000001862645194,5.0,5.0,-2.7648256820269257
05-01,0.0,29.824559477227524,-3.846161781683767,-63.63637102536922,37.931030230346266,0.0,41.52046826941578,3.6144563171994144,-80.0000044703483,22.499999534338702,-10.000001862645194,5.0,5.0,-2.008365937410799
05-02,0.0,29.824559477227524,-9.615387260561256,-63.63637102536922,37.931030230346266,-50.000009313225966,41.52046826941578,3.6144563171994144,-80.0000044703483,22.499999534338702,-33.33333333333333,5.0,5.0,-9.19950832493731
05-03,0.0,28.070175163413463,-9.615387260561256,-71.42858359278503,27.99999713897705,-50.000009313225966,41.52046826941578,3.6144563171994144,-80.0000044703483,22.499999534338702,-33.33333333333333,5.0,5.0,-10.970201958809954
05-04,0.0,34.92063499572266,-9.803924089392943,-94.99998994171636,27.99999713897705,-50.000009313225966,41.52046826941578,3.6144563171994144,-80.0000044703483,69.00000096857546,-33.33333333333333,5.0,5.0,-8.280154859829683
05-05,0.0,32.75862122120672,-14.583338377997393,-59.18366453241495,27.99999713897705,-50.000009313225966,41.52046826941578,3.6144563171994144,-80.0000044703483,69.00000096857546,-33.33333333333333,5.0,5.0,-5.6551641919950475
05-06,0.0,32.75862122120672,-14.583338377997393,-59.18366453241495,27.99999713897705,-50.000009313225966,26.90058642603586,3.6144563171994144,-73.07692638339371,69.00000096857546,-33.33333333333333,5.0,5.0,-6.3548736243973485
05-07,0.0,29.31034341011543,-14.583338377997393,-59.18366453241495,27.99999713897705,-50.000009313225966,26.90058642603586,3.6144563171994144,-73.07692638339371,9.999997764825855,-166.66666666666669,5.0,5.0,-24.153202201504094
05-08,0.0,36.923075159625824,6.250000388051082,-36.000001430511475,27.99999713897705,-8.333331781129008,26.90058642603586,3.6144563171994144,-73.07692638339371,71.99999955296515,18.36734662846394,7.0,3.0,6.785927456025834
05-09,0.0,36.923075159625824,-10.416663174206931,-36.000001430511475,12.000000476837158,-8.333331781129008,26.90058642603586,3.6144563171994144,-73.07692638339371,43.99999910593035,18.36734662846394,6.0,4.0,1.2707764858955857
05-10,0.0,38.46153528732649,3.703711062301532,-36.000001430511475,25.199997425079346,-8.333331781129008,26.90058642603586,2.4096345525984533,-73.07692638339371,43.99999910593035,18.36734662846394,7.0,3.0,3.7847773538819816
