,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.233081559489536,20.90225793365248,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,0.3569697877557652
01-03,13.233081559489536,20.90225793365248,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,0.3569697877557652
01-04,13.233081559489536,20.90225793365248,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,0.3569697877557652
01-05,13.233081559489536,20.90225793365248,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,0.3569697877557652
01-06,13.233081559489536,14.332252171115615,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,-0.2403034633839499
01-07,13.233081559489536,14.332252171115615,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,-0.2403034633839499
01-08,13.233081559489536,14.332252171115615,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,-0.2403034633839499
01-09,13.233081559489536,14.332252171115615,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,-0.2403034633839499
01-10,13.233081559489536,14.332252171115615,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,4.0,7.0,-0.2403034633839499
01-11,13.233081559489536,-5.8631895515568875,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.315789473684212,3.0,8.0,-2.076252710899632
01-12,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-26.315789473684212,3.0,8.0,-4.226208642703903
01-13,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-26.315789473684212,3.0,8.0,-4.226208642703903
01-14,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-26.315789473684212,3.0,8.0,-4.226208642703903
01-15,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-5.577179653117637
01-16,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-5.577179653117637
01-17,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-5.577179653117637
01-18,13.233081559489536,-3.5830568299170897,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-5.577179653117637
01-19,13.233081559489536,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-6.006555053444803
01-20,13.233081559489536,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-6.006555053444803
01-21,19.074336194552323,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-41.17647058823529,3.0,8.0,-5.47553190480273
01-22,19.074336194552323,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-65.80310443876583,3.0,8.0,-7.714316800305506
01-23,20.476860678701485,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-25.929647971486787,-65.80310443876583,3.0,8.0,-7.586814574473764
01-24,20.476860678701485,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,-15.510485450345296,-63.2653082408426,3.0,8.0,-6.408909236376973
01-25,20.476860678701485,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,28.362575627022252,0.0,0.0,0.0,-15.510485450345296,-63.2653082408426,4.0,7.0,-3.83049327028404
01-26,20.476860678701485,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-63.2653082408426,4.0,7.0,-3.925734324879451
01-27,15.373133189642596,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-63.2653082408426,4.0,7.0,-4.389709551157531
01-28,16.86567050307543,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-63.2653082408426,4.0,7.0,-4.254024340845455
01-29,20.8955223880597,-8.306186233515891,3.1578933983518236,8.244899827606824,-15.295675580103033,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-48.29931646203432,4.0,7.0,-2.5271294623188605
01-30,18.461538461538463,-8.306186233515891,3.1578933983518236,8.244899827606824,-24.86583389348193,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-48.29931646203432,4.0,7.0,-3.6184151204916
01-31,18.461538461538463,-8.306186233515891,3.1578933983518236,0.0,-24.86583389348193,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-39.5199951171875,3.0,8.0,-3.5698313461970548
02-01,18.461538461538463,-8.306186233515891,3.1578933983518236,0.0,-19.93127514906321,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-39.5199951171875,3.0,8.0,-3.1212350967044435
02-02,18.461538461538463,-5.8917210316715245,3.1578933983518236,0.0,-19.93127514906321,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-33.129766333194176,3.0,8.0,-2.3208083707191998
02-03,18.461538461538463,-5.8917210316715245,3.1578933983518236,0.0,-19.93127514906321,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-33.129766333194176,3.0,8.0,-2.3208083707191998
02-04,15.384615384615385,-5.8917210316715245,3.1578933983518236,0.0,-4.020618766173533,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-28.091605383021232,3.0,8.0,-0.6960907110701494
02-05,14.649289391305995,-5.8917210316715245,3.1578933983518236,0.0,-0.5647842994666465,28.362575627022252,0.0,0.0,0.0,-16.55813705089482,-28.091605383021232,3.0,8.0,-0.4487717589431045
02-06,14.494108649014704,-5.8917210316715245,3.1578933983518236,0.0,-0.5647842994666465,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-28.091605383021232,3.0,8.0,-0.19857529099095567
02-07,15.23077157827523,-5.8917210316715245,3.1578933983518236,0.0,-0.5647842994666465,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.4045283884367773
02-08,15.23077157827523,-5.8917210316715245,3.1578933983518236,0.0,-4.379311923323007,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.7513036269691727
02-09,12.307692307692307,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.8879358009383179
02-10,13.242005102520704,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.8029982741357368
02-11,12.006080789486935,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.9153550298660788
02-12,13.193397038971215,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.8074171890038719
02-13,11.932675581844506,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-13.650795161129894,-31.09375238418579,3.0,8.0,-0.9220282305608452
02-14,12.537315710267013,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-31.09375238418579,3.0,8.0,-0.586711079685329
02-15,12.537315710267013,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-31.09375238418579,3.0,8.0,-0.586711079685329
02-16,12.537315710267013,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,3.0,8.0,0.43479867915248216
02-17,12.537315710267013,-5.8917210316715245,3.1578933983518236,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,3.0,8.0,0.43479867915248216
02-18,7.4626865671641776,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.4731020941536031
02-19,8.148148148148149,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.410787404973242
02-20,11.111111111111109,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.14142713561297302
02-21,11.111111111111109,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.14142713561297302
02-22,11.111111111111109,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.14142713561297302
02-23,11.111111111111109,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.14142713561297302
02-24,11.111111111111109,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.14142713561297302
02-25,2.2801327216397964,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-19.857145036969868,2.0,9.0,-0.9442433528376376
02-26,2.2801327216397964,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.7777777777777777,2.0,9.0,0.6084263979980068
02-27,2.2801327216397964,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.7777777777777777,2.0,9.0,0.6084263979980068
02-28,2.2801327216397964,-5.8917210316715245,-1.7543859649122806,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.7777777777777777,2.0,9.0,0.6084263979980068
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,3.0,-0.2525252525252525
03-01,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.7777777777777777,2.0,9.0,0.7679160311718505
03-02,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.7777777777777777,2.0,9.0,0.7679160311718505
03-03,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-5.5555555555555545,2.0,9.0,0.515390778646598
03-04,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-7.042253521126762,2.0,9.0,0.3802364181401248
03-05,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-4.10958904109589,2.0,9.0,0.6468422799611131
03-06,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-07,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-08,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-09,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-10,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-11,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-12,2.2801327216397964,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,2.0,9.0,0.7747410379968575
03-13,-8.306186233515891,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,1.0,10.0,-0.18765159429002354
03-14,-8.306186233515891,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,1.0,10.0,-0.18765159429002354
03-15,-8.306186233515891,-5.8917210316715245,0.0,0.0,-2.9591865664006782,28.362575627022252,0.0,0.0,0.0,-10.566946629921716,-2.702702702702702,1.0,10.0,-0.18765159429002354
