,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.224945068359375,0.9807167053222656,0.3057546615600586,0.8654813766479474,0.8890228271484375,0.04964447021484375,0.4512643814086914,0.0646963119506836,0.18977642059326166,0.6469039916992171,0.7021465301513672,-2.3932209014892583,10.0,2.0,03-17,0.2106034755706784
01-03,-0.21058988571166992,0.8523283004760724,0.3057546615600586,0.8654813766479474,0.7084722518920898,0.06292438507080256,0.4228782653808594,0.102084159851076,0.18977642059326166,0.5642824172973597,0.7543773651123065,-3.075029373168949,10.0,2.0,03-18,0.12856169541676796
01-04,-0.2388577461242676,0.8523283004760724,0.3868904113769531,0.6970715522766113,0.8209028244018555,0.1028451919555664,0.4581012725830078,0.102084159851076,0.20563888549804688,0.5725307464599592,0.6149492263793963,-2.9616651535034197,10.0,2.0,03-19,0.13440163930257146
01-05,-0.2388577461242676,0.9133062362670892,0.3983669281005895,0.7200880050659189,0.8645658493041992,0.14269638061523438,0.4581012725830078,0.06505966186523615,0.26869583129882635,0.5394659042358398,0.3875827789306657,-5.212503433227541,10.0,2.0,03-20,-0.05778602759043346
01-06,-0.3216638565063477,0.6573958396911621,0.2890377044677752,0.6340236663818359,0.8770551681518555,0.14269638061523438,0.4790267944335938,0.09489917755126953,0.21360206604003906,0.6051702499389684,0.3875827789306657,-5.212503433227541,10.0,2.0,03-21,-0.09613978862762408
01-07,-0.4286975860595703,1.058400630950926,0.288818359375,0.6517710685729979,0.8770551681518555,0.03748512268066406,0.44366455078125,0.2437858581542969,0.13457775115966794,0.5552587509155309,0.3875827789306657,-5.203171730041506,10.0,2.0,03-22,-0.07945577303568507
01-08,-0.4576296806335449,0.6839938163757324,0.3545989990234375,0.6634373664855957,0.8708677291870117,-0.04162311553955257,0.4507122039794922,0.2511901855468732,0.1977710723876953,0.5552587509155309,0.29166221618652344,-4.919075012207031,9.0,3.0,03-23,-0.09156962235768636
01-09,-0.2738757133483887,0.7917881011962891,0.5239734649658221,0.6634373664855957,0.8460044860839862,-0.05497455596924008,0.4860038757324219,0.3253002166748047,0.1977710723876953,0.4315338134765625,0.11615753173828125,-4.426916122436522,9.0,3.0,03-24,-0.03114970525105765
01-10,-0.2289915084838867,0.8225955963134766,0.5239734649658221,0.651900768280032,0.8834753036499041,-0.1081705093383789,0.5491962432861328,0.3253002166748047,0.14270877838134766,0.3901491165161133,0.04566001892089844,-5.202415466308594,9.0,3.0,03-25,-0.10038483142852732
01-11,-0.17245054244995114,0.8225955963134766,0.5131607055664062,0.6456332206726074,0.796330451965332,-0.04839611053466797,0.5280628204345703,0.3253002166748047,0.08758163452148438,0.3652658462524396,0.2118024826049787,-4.899151802062988,9.0,3.0,03-26,-0.06868879000345895
01-12,-0.17245054244995114,0.8124332427978516,0.4252500534057635,0.7849392890930176,0.8774662017822283,-0.0948905944824201,0.5280628204345703,0.3919363021850586,0.2058372497558576,0.37401103973388494,0.1679220199584961,-3.82102108001709,9.0,3.0,03-27,0.03995800018310562
01-13,-0.20005035400390625,0.8893070220947257,0.3770074844360352,0.8081421852111825,0.8774662017822283,-0.0948905944824201,0.5420141220092773,0.4132728576660156,-0.03080558776855291,0.4241304397583008,0.1767349243164098,-3.82102108001709,8.0,4.0,03-28,0.030108968416850512
01-14,-0.046681880950927734,0.8895187377929688,0.3387613296508789,0.8540029525756863,0.8774662017822283,0.0168943405151385,0.5699872970581055,0.4054250717163086,0.016752243041993964,0.4241304397583008,0.1767349243164098,-3.7930278778076167,10.0,2.0,03-29,0.060830314954122874
01-15,-0.16313648223876953,0.8229241371154794,0.42016220092773615,0.8598318099975613,0.8589086532592773,0.056682586669921875,0.5911226272583026,0.5168533325195295,0.0009517669677734377,0.4241304397583008,0.1854562759399432,-3.5840864181518537,10.0,2.0,03-30,0.08248341083526685
01-16,-0.3409547805786133,0.6335539817810076,0.458407402038576,0.8598318099975613,0.7780561447143555,0.03064250946044922,0.5493335723876953,0.6279125213623047,0.0009517669677734377,0.4241304397583008,0.12404632568359375,-3.3665685653686506,10.0,2.0,03-31,0.06494526068369615
01-17,-0.13958024978637695,0.6335539817810076,0.458407402038576,0.8598318099975613,0.4783134460449219,0.06351947784423828,0.521087646484375,0.6428699493408203,0.0009517669677734377,0.3496112823486328,0.17636489868164062,-3.404521942138672,10.0,2.0,04-01,0.05336745580037487
01-18,-0.0641932487487793,0.6335539817810076,0.458407402038576,0.8658471107482909,0.5404157638549805,-0.029265403747558594,0.521087646484375,0.6428699493408203,-0.05447101593017757,0.4320249557495117,0.2556753158569336,-3.1866273880004883,8.0,4.0,04-02,0.08461042245229101
01-19,-0.0641932487487793,0.6335539817810076,0.4639272689819354,0.761483669281005,0.4664020538330078,-0.035910606384277344,0.521087646484375,0.6428699493408203,-0.023068428039548998,0.3907833099365252,0.28211212158203125,-3.413602828979492,8.0,4.0,04-03,0.052120407422384135
01-20,-0.0641932487487793,0.5616092681884766,0.4258499145507813,0.779044151306155,0.416440010070799,-0.035910606384277344,0.521087646484375,0.7770910263061523,-0.0391349792480451,0.2997751235961914,0.3261728286743164,-3.413602828979492,8.0,4.0,04-04,0.046185692151387764
01-21,0.03126239776611328,0.7155089378356969,0.3500099182128906,0.6118154525756836,0.416440010070799,-0.035910606384277344,0.5563783645629883,0.6804733276367205,-0.0312042236328125,0.28313350677490057,0.3261728286743164,-3.413602828979492,9.0,3.0,04-05,0.040873090426127266
01-22,0.0774865150451669,0.6037197113037127,0.3496284484863317,0.6118154525756836,0.416440010070799,-0.042415618896484375,0.4859323501586914,0.5613508224487305,-0.05490207672119318,0.28313350677490057,0.3261728286743164,-3.30831241607666,9.0,3.0,04-06,0.025837461153666245
01-23,0.1065359115600586,0.3697099685668936,0.39880275726318537,0.6118154525756836,0.41036224365234375,-0.06871891021728516,0.5213623046875,0.5981512069702166,-0.05490207672119318,0.26663589477538885,0.3616113662719727,-3.3559770584106445,9.0,3.0,04-07,0.013782421747843351
01-24,-0.02505445480346591,0.3645744323730461,0.39880275726318537,0.6002779006957989,0.2918701171875,-0.048860549926756036,0.5705366134643572,0.6878795623779332,-0.10996150970458984,0.2918033599853516,0.4399967193603516,-3.034807205200196,8.0,4.0,04-08,0.03558814525604307
01-25,-0.02505445480346591,0.3645744323730461,0.39880275726318537,0.4612789154052717,0.3105478286743164,-0.009538650512695312,0.6128034591674805,0.6878795623779332,-0.2203865051269496,0.2255401611328125,0.4141159057617205,-2.5731611251831024,8.0,4.0,04-09,0.05395019054412945
01-26,-0.02505445480346591,0.2629532814025852,0.4371633529663068,0.5714836120605487,0.3167934417724609,-0.04275035858154297,0.6128034591674805,0.5546083450317401,-0.2440118789672887,0.22574615478515805,0.3531656265258789,-2.5731611251831024,8.0,4.0,04-10,0.037478288014729966
01-27,-0.015853881835936612,0.3859896659851074,0.4809837341308612,0.5022878646850568,0.3855037689208984,-0.04275035858154297,0.5988502502441388,0.4727220535278338,-0.1808214187622088,0.3658294677734357,0.40604114532470703,-2.5731611251831024,8.0,4.0,04-11,0.06546843051910407
01-28,-0.01945400238037021,0.5289726257324237,0.5570859909057599,0.4208822250366193,0.3855037689208984,-0.06905174255370916,0.6338710784912127,0.3838720321655291,-0.1561603546142578,0.3824644088745135,0.40604114532470703,-2.6198186874389613,8.0,4.0,04-12,0.06951737403869711
01-29,-0.02272272109985352,0.7335753440856907,0.5252876281738281,0.40338611602783203,0.3483753204345721,-0.10246753692626777,0.6060342788696289,0.4285211563110352,-0.1561603546142578,0.3824644088745135,0.4147605895996076,-2.495992660522461,8.0,4.0,04-13,0.08875513076782234
01-30,0.023847103118896484,0.8117866516113281,0.4632501602172852,0.40338611602783203,0.1461944580078125,-0.08940887451171875,0.6601266860961914,0.458432197570799,-0.1561603546142578,0.4154577255249059,0.40631580352783203,-1.9671392440795918,9.0,3.0,04-14,0.1313407023747762
01-31,0.00018644332885564552,0.9046955108642578,0.4632501602172852,0.49572277069091797,0.1583881378173846,-0.1221885681152326,0.6673107147216797,0.4216203689575195,-0.11683177947998047,0.3577909469604492,0.4065952301025391,-2.3460607528686523,9.0,3.0,04-15,0.10753993193308528
02-01,0.06211805343627753,0.9046955108642578,0.4145689010620099,0.5579853057861346,-0.04685878753662109,-0.08302783966064631,0.6389951705932599,0.4216203689575195,-0.0932331085205078,0.35048198699950994,0.345695495605467,-2.2602930068969727,8.0,4.0,04-16,0.10106233755747404
02-02,0.06211805343627753,0.8843760490417479,0.4416942596435565,0.45254707336425604,0.02766323089599609,-0.08302783966064631,0.6389951705932599,0.4512319564819336,-0.15622711181640805,0.3254203796386701,0.3982992172241211,-2.2888736724853533,9.0,3.0,04-17,0.09618473052978427
02-03,0.043718814849853516,0.7191214561462376,0.33213043212890625,0.476552963256836,0.10924816131591976,-0.08302783966064631,0.5831899642944318,0.3918895721435547,-0.21156311035156428,0.4251413345336914,0.3982992172241211,-2.2888736724853533,9.0,3.0,04-18,0.07465227444966567
02-04,0.08594322204589666,0.6462993621826172,0.34279060363769354,0.5637655258178746,0.10924816131591976,-0.07645130157470525,0.5688276290893572,0.510249137878418,-0.2982177734375,0.4418487548828107,0.3982992172241211,-2.298202514648436,9.0,3.0,04-19,0.08286666870117232
02-05,0.1620044708251953,0.7171177864074707,0.32696533203125,0.5227212905883807,0.06593704223632812,-0.1027545928955078,0.5407190322875977,0.6751956939697266,-0.2268228530883789,0.4418487548828107,0.3721399307250977,-2.4127235412597674,9.0,3.0,04-20,0.0901956955591836
02-06,0.11534929275512786,0.8927693367004395,0.32696533203125,0.5227212905883807,0.060894966125488274,-0.09598541259765624,0.5757999420166033,0.8308954238891602,-0.2268228530883789,0.5325803756713849,0.3461189270019531,-2.3079280853271498,9.0,3.0,04-21,0.13111321131388354
02-07,0.1490182876586914,0.9082579612731916,0.32696533203125,0.4880971908569336,0.07397747039794922,-0.009119987487792969,0.611297607421875,0.838409423828125,-0.17176437377929688,0.30099201202392223,0.3286762237548828,-2.4881572723388667,9.0,3.0,04-22,0.11305415630340533
02-08,0.1490182876586914,0.9082579612731916,0.2782859802246076,0.4824171066284198,0.09351634979248047,0.017876625061035156,0.611297607421875,0.838409423828125,-0.14809799194335938,0.38326549530029297,0.3988590240478498,-2.621337890625,10.0,2.0,04-23,0.11598066488901745
02-09,0.1490182876586914,0.9387440681457502,0.29466915130615234,0.4717082977294922,0.2192983627319336,0.05792713165283201,0.611297607421875,0.7865800857543945,-0.171627998352049,0.5240154266357404,0.3907003402709943,-2.383163452148437,10.0,2.0,04-24,0.1574306090672808
02-10,0.1306157112121582,1.0310959815979013,0.2400169372558593,0.606109619140625,0.2506752014160156,0.05792713165283201,0.5415382385253906,0.8679161071777344,-0.2264938354492205,0.342338562011717,0.3641176223754883,-2.383163452148437,10.0,2.0,04-25,0.1518911520640053
02-11,0.06258344650268555,1.134169101715088,0.08904933929443183,0.6192646026611346,0.2506752014160156,0.07765388488769531,0.5512676239013672,0.8970804214477557,-0.14783000946044744,0.3841066360473597,0.3641176223754883,-2.420487403869629,10.0,2.0,04-26,0.1551375389099121
02-12,0.13217592239379705,1.2322902679443368,0.2091350555419922,0.6603078842163086,0.3063621520996094,0.10031890869140624,0.5371055603027344,0.9718532562255859,-0.15576267242431466,0.3841066360473597,0.33795928955078125,-2.5153684616088867,10.0,2.0,04-27,0.1833736499150592
02-13,0.15566349029541016,1.0681028366088885,0.2310972213745117,0.6603078842163086,0.20171070098877308,0.07393836975097656,0.4312000274658203,0.9799365997314452,-0.15576267242431466,0.3841066360473597,0.3382415771484375,-2.571451187133789,10.0,2.0,04-28,0.14975762367248566
02-14,0.2769947052001953,0.892613410949707,0.2310972213745117,0.5906810760498047,0.13948345184326172,0.027544021606445312,0.4806833267211914,0.949885368347168,-0.2108249664306623,0.33357524871825994,0.2375059127807617,-2.6094160079956024,10.0,2.0,04-29,0.1116518974304202
02-15,0.26269960403442383,0.892613410949707,0.2256641387939453,0.4977836608886701,-0.07975864410400213,-0.02539539337158025,0.466522216796875,0.949885368347168,-0.17129421234130682,0.32522010803222656,0.2640867233276367,-2.524380683898926,8.0,4.0,04-30,0.09030385812123648
02-16,0.26269960403442383,0.892613410949707,0.12161540985107246,0.43322277069091797,-0.19852733612060725,-0.05877399444579901,0.466522216796875,0.949885368347168,-0.07677364349365234,0.3253650665283203,0.17586708068847656,-2.3528966903686523,8.0,4.0,05-01,0.07840160528818751
02-17,0.26269960403442383,0.7391619682312012,0.06154727935791016,0.4273576736450195,-0.2424526214599609,-0.05877399444579901,0.466522216796875,0.905306816101076,-0.10843753814697266,0.2588834762573242,0.202448844909668,-2.3528966903686523,8.0,4.0,05-02,0.04678058624267608
02-18,0.5154380798339835,0.6462550163269061,0.09513664245605467,0.5211772918701172,-0.2424526214599609,-0.05877399444579901,0.3889360427856445,0.9276304244995136,-0.03710842132568537,0.30065155029296875,0.202448844909668,-2.3528966903686523,8.0,4.0,05-03,0.07553684711456321
02-19,0.6725440025329599,0.6677827835083008,0.16586208343505682,0.4449520111083984,-0.2424526214599609,-0.05203437805175959,0.4175100326538086,0.9347848892211914,-0.11643505096435547,0.30065155029296875,0.202448844909668,-2.353602409362793,8.0,4.0,05-04,0.0868343114852903
