,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9534901463708216,9.233512381582882,7.265424663975162,25.20365220317845,16.015858109083126,-5.1282108608206975,34.629103690379374,4.400657205298984,-1.6936708188719651,-1.638688408916024,-12.470401848396945,7.0,4.0,7.251884223896653
01-03,9.230770907559238,9.233512381582882,7.265424663975162,25.20365220317845,16.015858109083126,-5.906091697848831,34.629103690379374,4.400657205298984,-1.6936708188719651,-1.638688408916024,-12.470401848396945,7.0,4.0,7.6609205806384955
01-04,9.230770907559238,9.233512381582882,2.333330225061488,21.80645358177923,16.015858109083126,-3.1071458544049944,34.629103690379374,4.400657205298984,-10.137194628865496,-1.325020088112669,-49.21465670571339,7.0,4.0,3.0786971657861604
01-05,9.230770907559238,10.352114695590851,4.333333615903501,20.263159902472246,16.015858109083126,-3.1071458544049944,34.629103690379374,4.400657205298984,-10.137194628865496,0.2702690959660754,-49.21465670571339,8.0,3.0,3.366933639388136
01-06,9.230770907559238,9.523810814870323,4.0370376021773735,20.263159902472246,16.015858109083126,-3.7857123783656528,27.603428765156412,3.1198710644884264,-10.137194628865496,0.2702690959660754,-49.21465670571339,8.0,3.0,2.447876595348061
01-07,9.429823203833838,9.523810814870323,4.0370376021773735,20.263159902472246,16.015858109083126,-4.6369551749755855,27.603428765156412,3.1198710644884264,-10.137194628865496,0.2702690959660754,-49.21465670571339,8.0,3.0,2.3885865498630308
01-08,10.139251393036831,9.523810814870323,1.856059765903296,18.815788469816507,16.015858109083126,0.7705755489790441,22.29572482288747,3.1198710644884264,-10.137194628865496,0.772196365005852,-49.21465670571339,9.0,2.0,2.1779350017719987
01-09,6.349204838870122,13.69491835771981,1.856059765903296,18.026316793341387,16.015858109083126,-3.000000544956752,26.26898930238176,3.1198710644884264,-9.18445071811604,0.772196365005852,-49.21465670571339,8.0,3.0,2.2458460570915992
01-10,5.275227792555357,13.69491835771981,-1.8939394213060816,20.657895740709804,16.22940784910649,-3.268206354391343,26.26898930238176,3.1198710644884264,-8.727137711517443,-0.386101864643198,-77.45953267581662,6.0,5.0,-0.5898734473375501
01-11,5.275227792555357,13.69491835771981,-2.0872836018906717,20.736839896754216,16.22940784910649,-4.605968827376651,26.26898930238176,3.1198710644884264,-8.727137711517443,-0.386101864643198,-77.45953267581662,6.0,5.0,-0.7218882198398663
01-12,5.275227792555357,13.69491835771981,-2.203647152093663,18.684211530183493,10.553751133381322,-4.605968827376651,23.304924273877177,3.1198710644884264,-8.727137711517443,-5.3911630303726135,-77.45953267581662,6.0,5.0,-2.1595041131792203
01-13,4.618937725726786,13.69491835771981,-2.203647152093663,18.684211530183493,10.553751133381322,-4.462035733238599,23.21957913247329,3.1198710644884264,-8.727137711517443,-5.3911630303726135,-77.45953267581662,6.0,5.0,-2.2138406690059838
01-14,5.275227792555357,13.69491835771981,-2.203647152093663,18.684211530183493,10.260591034517294,-3.2028455740654347,17.92227864186186,3.1198710644884264,-8.727137711517443,-5.3911630303726135,-77.45953267581662,6.0,5.0,-2.547929792958141
