,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4600000381469709,-1.0,1.2100000381469713,-0.3600001335144052,-0.3399996757507333,0.0,-0.07999992370605469,1.0299997329711923,0.17999982833862305,0.630000114440918,-1.380000114440917,4.0,7.0,03-17,-0.04750001430511471
01-03,0.0,-0.28999996185302646,-1.0,1.2100000381469713,-0.7599997520446777,-0.28999996185302823,0.18000030517578125,-0.07999992370605469,1.0299997329711923,0.17999982833862305,0.6399998664855966,-1.7199997901916504,5.0,6.0,03-18,-0.07499996821085608
01-04,0.0,-0.28999996185302646,-1.0300002098083514,1.3600001335144043,-0.6799998283386239,-0.19000005722045987,0.26999998092651367,-0.07999992370605469,1.1700000762939444,0.17000007629394442,0.609999656677247,-1.5799999237060547,5.0,6.0,03-19,-0.022499998410543103
01-05,0.0,-0.4100003242492676,-1.0899996757507324,1.440000057220459,-0.7400002479553223,-0.3299999237060547,0.26999998092651367,-0.07000017166137695,1.1400003433227548,0.17000007629394442,0.6600003242492676,-2.059999942779541,5.0,6.0,03-20,-0.08499995867411296
01-06,0.0,-0.40000009536743253,-1.1000003814697266,1.240000247955321,-0.6500000953674325,-0.3299999237060547,0.28999996185302734,0.3900003433227539,1.1400003433227548,0.0799999237060538,0.619999885559082,-2.059999942779541,6.0,5.0,03-21,-0.06499997774759954
01-07,0.0,-0.5500001907348624,-0.809999942779541,1.1900000572204577,-0.6500000953674325,-0.34000015258788974,0.18000030517578125,0.21000003814697354,1.110000133514406,0.08999967575073242,0.619999885559082,-2.059999942779541,6.0,5.0,03-22,-0.0841666857401528
01-08,0.0,-0.5500001907348624,-0.8199996948242161,1.1900000572204577,-0.6500000953674325,-0.3400001525878906,0.3400001525878906,0.31999969482421964,1.110000133514406,0.08999967575073242,0.5,-2.130000114440918,6.0,5.0,03-23,-0.07833337783813443
01-09,0.0,-0.6399998664855957,-0.75,1.1900000572204577,-0.6700000762939435,-0.4200000762939444,0.40000009536743164,0.21000003814697266,1.110000133514406,0.019999980926513672,0.5,-1.880000114440918,6.0,5.0,03-24,-0.07749998569488499
01-10,0.0,-0.75,-0.75,1.1900000572204577,-0.8000001907348606,-0.32000017166137695,0.3899998664855957,0.21000003814697266,1.059999942779541,0.019999980926513672,0.3099999427795419,-2.260000228881836,6.0,5.0,03-25,-0.14166673024495424
01-11,0.0,-0.75,-0.7600002288818368,1.190000295639038,-0.6600003242492676,-0.21000003814697177,0.3600001335144043,0.21000003814697266,0.7800002098083496,-0.12000036239624201,0.13000011444091797,-1.9800002574920672,5.0,6.0,03-26,-0.1508333683013919
