,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.817077120736217,12.572045181350994,8.28008674063653,12.551165340525987,15.92008373561476,0.5402326531008784,3.3812340632400044,-21.57962875932693,9.752621251890673,7.263618353829536,9.707315956673973,-25.50808306536048,9.0,3.0,1.9219678609533088
01-03,-1.4156285513028186,13.259467995602872,8.28008674063653,12.551165340525987,16.68757756830358,1.3058263147548288,5.608428328522713,-21.737255053237615,9.752621251890673,5.889745572240582,12.638904080184204,-33.963968866112715,9.0,3.0,2.4047475601674013
01-04,8.153846936348156,13.259467995602872,9.891639920153164,13.583578031628509,13.655553133908994,1.0254480005546016,4.586837675552424,-21.737255053237615,7.187788268888405,7.205082301204307,9.791559052782711,-16.126508767173743,10.0,2.0,4.206419791351066
01-05,8.153846936348156,11.865617402218387,10.096822605293553,11.383206565139188,13.4992650210444,0.912546684716132,4.586837675552424,-21.996544022662665,5.532740826142947,5.770824584072697,8.266893124842088,-23.553952826323705,10.0,2.0,2.8765087146986335
01-06,1.5897408509865787,10.614722523033725,9.785003738992263,11.878522649009499,14.77556269362344,0.912546684716132,7.09499625214671,-14.957621704398631,3.8506088924840975,4.935194046082018,5.7466889052063825,-23.553952826323705,10.0,2.0,2.722667725463209
01-07,-1.5452470547938502,10.768126110109742,13.495455596391555,11.703264365364225,14.77556269362344,0.3802223460911028,4.980837490170941,-8.23969823411906,0.35178206379086024,5.327822523501253,5.7466889052063825,-24.860964040642862,9.0,3.0,2.740321063724477
01-08,-6.114283970424108,12.55334488369006,11.90604680995949,11.466166125961013,14.879468009854474,2.392343086879133,4.4307024500078445,-5.3689885208772825,0.8881658651575572,5.327822523501253,5.066158437769187,-36.92791237812767,9.0,3.0,1.708252776945913
01-09,11.519363282685365,12.58018120628044,11.739248064069574,11.466166125961013,9.915201580490649,1.129414579913249,5.369822447085034,-6.5682806221627645,0.8881658651575572,3.8203376422673343,3.400081164994368,-51.17225861635921,10.0,2.0,1.1739535600318842
01-10,10.546235152672997,11.699063785705198,11.739248064069574,8.190125978220374,10.093537668993491,1.2765932219215868,6.147681804013046,-6.5682806221627645,-0.16148936956619944,-3.0567719414852084,0.28660919043836913,-68.56624287755847,8.0,4.0,-1.5311408287281671
01-11,13.719348723524098,11.699063785705198,11.549906185484463,7.195225072306273,8.708052659389539,2.9710220270438743,4.619470106816925,-6.5682806221627645,-0.06680434572767659,-9.202520370220409,-0.3116450553331705,-57.92662273580184,7.0,5.0,-1.1344820474146249
01-12,13.719348723524098,13.426930732143786,10.647403500561236,11.942295442848337,9.521741452424424,1.7196227456921729,4.619470106816925,-5.383496403512027,1.1515808875699205,-8.07280432561807,0.7554370671161074,-54.39288947444793,9.0,3.0,-0.028779962073418968
01-13,11.684923120517867,10.057674950248384,11.316277849629685,14.598157586698921,9.521741452424424,1.7196227456921729,5.097347023212803,-2.42770013048246,-0.8405573471139614,-9.070161791035373,1.2611437755025876,-54.39288947444793,8.0,4.0,-0.12286835326273975
01-14,19.940618316965306,7.547861739976692,9.158879132974844,13.062101146655502,9.521741452424424,0.41121723495911217,6.757236786226599,-5.309163715902179,3.967518749457836,-9.070161791035373,1.2611437755025876,-54.573871067999775,9.0,3.0,0.222926813350466
01-15,17.42001123485467,9.389848459518113,8.602728277984722,12.19248967716566,9.21739495318869,-1.8542829926661213,8.731548780543381,-2.5292294595169804,3.749673200485089,-9.070161791035373,1.2101871952129777,-44.688421747561996,8.0,4.0,1.0309821490144024
01-16,10.546658106241948,8.676635222880952,8.919068600462172,12.19248967716566,9.146608830180949,0.6972496662664851,8.33913164232351,-1.3827778205362746,3.749673200485089,-9.070161791035373,-0.03752661793932675,-54.71207606277216,8.0,4.0,-0.244585612189697
01-17,26.802032904376773,8.676635222880952,8.919068600462172,12.19248967716566,8.850321369636896,3.3613464292101187,8.066217180031677,-1.3403128579024868,3.749673200485089,-9.674108542739603,0.6964372123914797,-49.4875688851974,9.0,3.0,1.73435262590011
01-18,23.62287755679944,8.676635222880952,8.919068600462172,9.146004861164457,7.404164195261017,2.249010361315924,8.066217180031677,-1.3403128579024868,4.28439303947312,-6.699471668076893,2.1906591895908174,-52.91138959339734,9.0,3.0,1.1339880073002384
01-19,23.62287755679944,8.676635222880952,12.133899060361495,5.119077455169736,6.335845478561131,3.051390179401044,8.066217180031677,-1.3403128579024868,5.310782767253151,-11.421290862065888,3.9874775362083734,-63.85215350916255,9.0,3.0,-0.02579623270532731
01-20,23.62287755679944,6.020944742454794,8.493005877814513,5.090313529688972,4.018162289261787,3.051390179401044,8.066217180031677,0.7141359971206688,4.668246903047166,-10.354282924107142,4.86989960671008,-63.85215350916255,10.0,2.0,-0.4659368809116285
01-21,14.126393298936227,1.4022179437867064,6.977947289095972,5.541912461916815,4.018162289261787,3.051390179401044,7.332623905031197,6.4867173664588575,3.938353445578157,-9.57784220261964,4.86989960671008,-63.85215350916255,10.0,2.0,-1.3070314938004457
01-22,15.639326673839385,4.201375667399302,4.8786920356131285,5.541912461916815,4.018162289261787,3.1805937272806166,4.543859916820861,3.767998583297069,2.120523132137198,-9.57784220261964,4.86989960671008,-62.120704578024714,10.0,2.0,-1.5780168905306748
01-23,6.499739962438341,6.510138327895138,4.504979588672128,5.541912461916815,5.928586260990064,0.5417468848182314,7.717940432774439,6.9969604273654555,2.120523132137198,-9.589192788092534,5.294955363251188,-58.595515035198915,10.0,2.0,-1.3772687484193706
01-24,4.5251367776782665,7.236142755316927,4.504979588672128,6.497409223902313,0.929072824583143,-0.9992322225507831,4.8022620939509295,9.264361037778848,0.3489493071750199,-9.652595353830966,5.610327406702441,-40.8191861986972,9.0,3.0,-0.6460310632765781
01-25,4.5251367776782665,7.236142755316927,6.024094339121188,4.324774638564354,0.04513756972196273,0.4435008475306861,5.453271395616021,9.264361037778848,0.039659941220174605,-13.004007096182454,5.1929853115862565,-40.118922336977505,10.0,2.0,-0.8811554015854389
01-26,4.5251367776782665,8.012709014743677,5.3712505005660285,4.01785329402407,0.8457624427646834,1.1298355779317357,5.453271395616021,8.479966409312746,-1.7673489484023703,-15.831663344676844,3.9914941441153697,-40.118922336977505,9.0,3.0,-1.3242212561086777
01-27,-1.0614555201494338,8.469851028030313,3.214662869536136,1.6528977729625698,3.924950909526024,1.1298355779317357,6.0669808145405595,2.3156447614592075,-0.8359836097605224,-11.88141092662334,5.034455703616249,-40.118922336977505,8.0,4.0,-1.8407077463256671
01-28,-24.067169512407908,11.138012211517642,4.579141339687796,0.5757074072435102,3.924950909526024,-0.19149458403583566,7.859029223740362,4.279632089851462,-1.0836087740384617,-13.028785250275446,5.034455703616249,-42.26255419499414,7.0,5.0,-3.6035569525473945
01-29,-8.388161764498284,12.814333905318902,3.618947695813334,2.291365186866218,2.50161715361713,-1.8650765838297108,4.6698884216394685,2.881842650124529,-1.0836087740384617,-13.028785250275446,5.454968036036478,-35.795802572801435,7.0,5.0,-2.1607059913356057
01-30,5.125576567239807,13.170398103683635,3.2068332628569167,2.291365186866218,2.1082317787259943,-4.84296510282368,5.884458816859803,4.282932212507108,-1.0836087740384617,-11.537118992596259,6.599629341213396,-33.69814670762632,8.0,4.0,-0.7077011922609877
01-31,-0.6295951867565556,15.269958690961197,3.2068332628569167,0.9900947361491952,2.9782585475755776,-3.1820018037472018,5.8678038212774615,8.687575658295064,-0.24080308384719898,-10.627800330691752,8.314353984081851,-35.592466100223064,7.0,5.0,-0.4131489836723758
02-01,-16.312920384444688,15.269958690961197,1.4698002778551411,1.3285345365237982,-2.954543720592152,2.4808457271237434,6.4136382633374485,8.687575658295064,-2.3318887891656805,-13.818096292162462,7.054651536168048,-37.253729976824864,7.0,5.0,-2.4971812060771166
02-02,-16.312920384444688,12.686319496368995,1.980732511716716,0.2281854761010749,0.6650393105774086,2.4808457271237434,6.4136382633374485,13.536932898324542,-2.492422872676,-8.989021958375153,7.6115248570059375,-46.71346304521172,8.0,4.0,-2.4087174766793065
02-03,-22.801699703279468,11.665567283361346,3.9390754408439457,-2.5356217750319687,-1.0599937282041112,2.4808457271237434,4.006323643314074,13.931888325506973,-3.5675491181074133,-3.218764364315481,7.6115248570059375,-46.71346304521172,6.0,6.0,-3.0218222047495114
02-04,-20.487809076258237,13.090786812120648,-1.6460863143002793,1.0303506918879308,-1.0599937282041112,1.1294904247870678,4.830834409474021,9.153895680406064,-4.789927486817707,-3.707552571708641,7.6115248570059375,-50.19144692294275,6.0,6.0,-3.752994435379172
02-05,-26.535623541883,15.423387490882249,-2.4551707300646552,-0.2821735121146243,-1.8944522997230169,4.0723067756191895,2.1095526146568093,8.880956219562213,-5.149684174286719,-3.707552571708641,7.238851994576107,-58.0708991502251,5.0,7.0,-5.030875073725765
02-06,-46.24745920592007,15.659433771571347,-2.4551707300646552,-0.2821735121146243,-3.9035609476952,2.808205284050979,0.44177416385563895,13.185681154014194,-5.149684174286719,-5.590201242239528,8.040539576881354,-48.280204770223044,5.0,7.0,-5.981068386014197
02-07,-31.055899885286607,15.884117045275044,-2.4551707300646552,0.3103747175977567,-3.0364833903348036,1.7515944241944736,2.254312798195389,14.33823649721027,-5.602858896118176,-3.454153893578748,9.496581442822057,-50.817835361191136,6.0,6.0,-4.365598769273261
02-08,-36.48124404531865,15.884117045275044,-3.117244325835129,0.22720255165442596,-2.8603908241850604,3.2258093385277853,2.631578947368421,14.33823649721027,-3.0879088093988867,1.9817829529440163,9.19047015659425,-53.76959078655972,7.0,5.0,-4.319765108476935
02-09,-36.48124404531865,14.951713847661981,-1.6513281890338498,-0.5696404427873648,-1.3870221953078885,2.019003263106509,2.631578947368421,13.398688074473865,-5.9281573850007625,0.6162986745037606,10.62214036177289,-51.641461671193476,6.0,6.0,-4.4516192299795465
02-10,-27.360934576153145,15.518371434625314,-1.3354701344548379,0.11570990998108872,-1.5232981955046048,2.019003263106509,1.3859665184690244,21.364153487014548,-2.424080514701623,-2.4162908590885745,9.561490046218712,-51.641461671193476,6.0,6.0,-3.061403440973422
02-11,-21.670701116861125,17.57712427117618,-4.598314558048195,0.0,-1.5232981955046048,1.108474600587533,1.9110532706289725,25.01854288181145,-3.178613262462528,-2.5224630835109383,9.561490046218712,-55.29449782401416,5.0,7.0,-2.8009335808315576
02-12,-26.242913986920925,15.684997613486626,-3.384862586004799,0.9083159210393388,-1.7249114433057704,-0.6185183158369992,-0.613386725722939,23.36448598130841,-2.4293689189095264,-2.5224630835109383,7.312388082313645,-58.53301475998745,4.0,8.0,-4.066604351837609
02-13,-29.528870955901894,12.599730777232525,-3.192340404544635,0.9083159210393388,-11.551642560444186,-3.1959802062068148,-0.24600138819856934,21.944904600479756,-2.4293689189095264,-2.1999581534474943,9.311608038054787,-60.454920163126495,4.0,8.0,-5.669543617831103
