,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.84031066764146e-06,-1.815993164200336e-05,1.3725657481700185e-05,-5.880836397409439e-06,4.8149260692298406e-05,0.00013303913874551654,8.418923243880272e-06,0.008472084999084473,-0.9665298461914062,-16.96000099182129,5.0,5.0,03-17,-1.6288990273738322
01-03,0.0,-9.84031066764146e-06,-1.815993164200336e-05,2.2138701751828202e-06,2.138607669621706e-06,4.592706682160497e-05,0.00013303913874551654,8.418923243880272e-06,-0.01295730471611023,-0.9665298461914062,-16.73000144958496,5.0,5.0,03-18,-1.6099386239207392
01-04,0.0,-9.84031066764146e-06,-6.771471817046404e-06,5.755893653258681e-06,1.978105865418911e-05,4.296400584280491e-05,0.00013303913874551654,8.418923243880272e-06,-0.01993429660797119,-1.1285834312438965,-16.73000144958496,5.0,5.0,03-19,-1.6253023481999251
01-05,0.0,-9.84031066764146e-06,-1.6928795957937837e-05,-1.771026290953159e-06,2.8869661036878834e-05,4.296400584280491e-05,0.00012720393715426326,8.418923243880272e-06,-0.01993429660797119,-1.1285834312438965,-16.73000144958496,4.0,6.0,03-20,-1.6253036600947697
01-06,0.0,6.24018139205873e-06,-1.7236583516933027e-05,2.2138701751828202e-06,2.8869661036878834e-05,3.7778692785650485e-05,0.0001190348993986845,8.418923243880272e-06,-0.02342286705970764,-1.1285834312438965,-16.73000144958496,6.0,4.0,03-21,-1.625620220749459
01-07,0.0,1.4400429790839553e-06,-1.7236583516933027e-05,2.2138701751828202e-06,3.421577275730669e-05,2.370431320741773e-05,0.00012136896839365363,8.418923243880272e-06,-0.020432651042938232,-1.1285834312438965,-16.219999313354492,6.0,4.0,03-22,-1.5789855700303717
01-08,0.0,9.60018951445818e-07,-1.5082012396305801e-05,8.412491297349334e-06,5.025439895689488e-05,1.7778133042156696e-05,0.00010736484546214342,8.418923243880272e-06,-0.020432651042938232,-1.1285834312438965,-16.219999313354492,6.0,4.0,03-23,-1.5789852080766154
01-09,0.0,9.60018951445818e-07,-1.5082012396305801e-05,7.526890840381384e-06,4.490817082114518e-05,2.740812487900257e-05,5.484942812472582e-05,8.418923243880272e-06,-0.020432651042938232,-1.3215031623840332,-16.610000610351562,6.0,4.0,03-24,-1.6319824940212788
01-10,0.0,9.60018951445818e-07,-1.53897562995553e-05,4.8702931962907314e-06,5.7739060139283545e-05,2.370437141507864e-05,5.484942812472582e-05,8.418923243880272e-06,-0.020432651042938232,-1.3215031623840332,-16.610000610351562,6.0,4.0,03-25,-1.6319819337672512
01-11,0.0,9.60018951445818e-07,-1.908329431898892e-05,7.969705620780587e-06,4.811587859876454e-05,3.555638249963522e-05,5.484942812472582e-05,8.418923243880272e-06,-0.020432651042938232,-0.3665485382080078,-16.40999984741211,6.0,4.0,03-26,-1.526985840874576
01-12,0.0,9.60018951445818e-07,-1.8159946193918586e-05,1.903873635455966e-05,3.528496017679572e-05,3.555638249963522e-05,4.901440115645528e-05,2.315221354365349e-05,-0.020432651042938232,-0.19099092483520508,-14.700000762939453,6.0,4.0,03-27,-1.355570862913737
01-13,0.0,8.160233846865594e-06,-2.5547022232785814e-05,1.903873635455966e-05,3.528496017679572e-05,4.148238804191351e-05,6.885355105623603e-05,6.945605855435133e-05,-0.017940878868103027,-1.3334970474243164,-14.700000762939453,6.0,4.0,03-28,-1.4592019963932794
01-14,0.0,8.160233846865594e-06,-2.3392436560243368e-05,1.903873635455966e-05,3.528496017679572e-05,2.7408066671341658e-05,8.985970634967089e-05,6.945605855435133e-05,-0.017940878868103027,-1.3334970474243164,-14.700000762939453,6.0,4.0,03-29,-1.4592011703551344
01-15,0.0,-8.147559128701687e-06,-6.003479938954115e-05,1.5053898096084595e-05,-1.173483906313777e-05,-6.183423101902008e-05,3.734434721991421e-05,-0.00033152743708342314,-0.017940878868103027,-1.3334970474243164,-14.700000762939453,2.0,8.0,03-30,-1.4592599608956582
01-16,0.0,-1.2768068700097501e-05,-6.003479938954115e-05,-4.4164102291688316e-05,-2.6024848921224475e-05,-5.5472832173109055e-05,-0.00011999154230579734,-0.00033152743708342314,-0.017940878868103027,-1.0385184288024902,-14.700000762939453,0.0,10.0,03-31,-1.4324645503855369
01-17,0.0,-1.2768068700097501e-05,-6.003479938954115e-05,-4.816547152586281e-05,-1.6104138921946287e-05,-3.7931196857243776e-05,-0.00011999154230579734,-0.00033152743708342314,-5.752904027700424,-1.0385184288024902,-13.010000228881836,0.0,10.0,04-01,-1.8001862916399576
01-18,0.0,-1.2768068700097501e-05,-6.003479938954115e-05,-3.422307781875133e-05,-2.9272981919348243e-05,-3.7931196857243776e-05,-0.00011999154230579734,-0.000350469839759171,-5.752904027700424,-1.2510247230529783,-13.010000228881836,0.0,10.0,04-02,-1.8195066973765444
01-19,0.0,-9.234732715412973e-06,-6.588287942577153e-05,-3.180897329002619e-05,-2.9272981919348243e-05,-3.7931196857243776e-05,-0.00011999154230579734,-0.00035467941779643297,-5.777323663234711,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-03,-1.84031757488397
01-20,0.0,-9.234732715412973e-06,-6.557513552252203e-05,-3.662056406028569e-05,-2.9272981919348243e-05,-3.7931196857243776e-05,-0.00011224346235394478,-0.00035467941779643297,-5.777323663234711,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-04,-1.8403172799536889
01-21,0.0,-9.234732715412973e-06,-7.054384332150221e-05,-3.662056406028569e-05,-2.9272981919348243e-05,-4.878320032730698e-05,-0.0001414187136106193,-0.00035467941779643297,-5.777323663234711,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-05,-1.8403213704957373
01-22,0.0,-3.5270059015601873e-06,-7.054384332150221e-05,-3.662056406028569e-05,-2.442105324007571e-05,-6.137607851997018e-05,-0.00011691148392856121,-0.00035467941779643297,-5.777323663234711,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-06,-1.840319327404193
01-23,0.0,-3.5270059015601873e-06,-7.054384332150221e-05,-3.9335922338068485e-05,-4.191900370642543e-05,-5.159334978088737e-05,-0.0001309155486524105,-0.00035467941779643297,-5.777323663234711,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-07,-1.8403215487355324
01-24,0.0,-3.5270059015601873e-06,-7.208281022030859e-05,-3.90768691431731e-05,-2.937734825536609e-05,-4.545337287709117e-05,-0.0001309155486524105,-0.00035467941779643297,-5.788287490606308,-1.4555206298828125,-13.010000228881836,0.0,10.0,04-08,-1.8413166783403456
01-25,0.0,-3.5270059015601873e-06,-6.362576095853001e-05,-3.2543932320550084e-05,-4.725673352368176e-05,-3.3838034141808755e-05,-0.0001309155486524105,-0.00035467941779643297,-5.786792427301407,-1.4555206298828125,-13.030000686645508,0.0,10.0,04-09,-1.8429981936602748
01-26,0.0,-3.5270059015601873e-06,-6.456380651798099e-05,-3.992026904597879e-05,-4.412131966091693e-05,-3.3838034141808755e-05,-0.0001309155486524105,-0.00035467941779643297,-5.650586277246474,-1.4555206298828125,-13.030000686645508,0.0,10.0,04-10,-1.8306162871978648
01-27,0.0,-3.5270059015601873e-06,-6.08995760558173e-05,-4.793953849002719e-05,-4.412131966091693e-05,-3.457878483459353e-05,-7.822783663868904e-05,-0.00035467941779643297,-5.492875248193741,-1.4555206298828125,-13.030000686645508,0.0,10.0,04-11,-1.816274594381949
01-28,0.0,-3.5270059015601873e-06,-6.08995760558173e-05,-4.793953849002719e-05,-5.1071459893137217e-05,-3.7320482078939676e-05,-0.0001344357733614743,-0.00035467941779643297,-5.492875248193741,-1.4555206298828125,-13.030000686645508,0.0,10.0,04-12,-1.8162805852705128
01-29,0.0,-1.6244302969425915e-06,-6.08995760558173e-05,-5.059613613411784e-05,-3.991668927483261e-05,-3.3922260627150536e-05,-0.00011583999730646609,-0.00035467941779643297,-5.492875248193741,-1.4555206298828125,-13.030000686645508,0.0,10.0,04-13,-1.816277640293596
01-30,0.0,-1.6244302969425915e-06,-6.08995760558173e-05,-7.428662502206862e-05,-2.0445062546059493e-05,-4.4010113924741745e-05,-0.00012743374099954963,-0.00035467941779643297,-5.492875248193741,-1.4555206298828125,-12.670000076293945,0.0,10.0,04-14,-1.7835526666670127
01-31,0.0,-1.6244302969425915e-06,-6.274633051361889e-05,-7.917342009022832e-05,-3.1105621019378304e-05,-5.747366230934858e-05,-0.00012743374099954963,-0.00035467941779643297,-5.469452381134033,-1.4555206298828125,-9.010000228881836,0.0,10.0,04-15,-1.4486988615019734
02-01,0.0,-1.6244302969425915e-06,-7.196555088739842e-05,-7.336799171753228e-05,-4.286720650270581e-05,-6.372813368216157e-05,-0.00012743374099954963,-0.00028311857022345066,-5.469452381134033,-1.4111485481262207,-9.010000228881836,0.0,10.0,04-16,-1.444660478524218
02-02,0.0,-1.6244302969425915e-06,-7.196555088739842e-05,-6.221624789759517e-05,-4.286720650270581e-05,-6.372813368216157e-05,-0.00012743374099954963,-0.00028311857022345066,-5.469452381134033,-1.2799630165100098,-9.010000228881836,0.0,10.0,04-17,-1.4327335073096699
02-03,0.0,-1.6244302969425915e-06,-5.6311910157091916e-05,-7.504719542339444e-05,-4.286720650270581e-05,-6.372813368216157e-05,-0.00018345017451792955,-0.0002516127424314618,-5.484862655401231,-1.2799630165100098,-9.010000228881836,0.0,10.0,04-18,-1.4341364129623717
02-04,0.0,-1.6244302969425915e-06,-5.594549293164164e-05,-7.504719542339444e-05,-4.3936481233686216e-05,-7.684034062549472e-05,-0.00018345017451792955,-0.0002516127424314618,-5.484862655401231,-1.2799630165100098,-9.010000228881836,0.0,10.0,04-19,-1.4341376688773215
02-05,0.0,-1.6244302969425915e-06,-5.594549293164164e-05,-7.858930621296167e-05,-6.881478475406766e-05,-0.00010217883391305804,-0.00019274791702628138,-0.0002516127424314618,-5.484862655401231,-1.2799630165100098,-10.020000457763672,0.0,10.0,04-20,-1.5259616039256798
02-06,0.0,-1.6244302969425915e-06,-5.594549293164164e-05,-7.003534119576216e-05,-6.800278788432479e-05,-0.0001146876602433622,-0.00023709429660812018,-0.0002516127424314618,-5.4828691482543945,-1.2799630165100098,-10.020000457763672,0.0,10.0,04-21,-1.5257846932072423
02-07,0.0,-1.6244302969425915e-06,-6.240917718969283e-05,-7.199004176072776e-05,-5.57989114895463e-05,-0.00011024309787899256,-0.00023709429660812018,-0.0002516127424314618,-5.473400354385376,-1.2799630165100098,-10.010000228881836,0.0,10.0,04-22,-1.5240140338613524
02-08,0.0,-1.6244302969425915e-06,-6.210140418261291e-05,-8.787072147242725e-05,-4.327751230448485e-05,-0.0001325804041698575,-0.00023709429660812018,-0.0002452984917908907,-5.473400354385376,-1.2799630165100098,-9.81999969482422,0.0,10.0,04-23,-1.50674299208913
02-09,0.0,-1.6244302969425915e-06,-7.296215335372834e-05,-7.650034967809916e-05,-4.327751230448485e-05,-0.0001325804041698575,-0.00023709429660812018,-0.0003412914229556918,-5.459944635629653,-1.2799630165100098,-12.229999542236328,0.0,10.0,04-24,-1.724619320449578
02-10,0.0,-1.6244302969425915e-06,-5.774834426119924e-05,-7.650034967809916e-05,-4.327751230448485e-05,-0.00013628421584144235,-0.00028132583247497683,-0.0003412914229556918,-5.459944635629653,-1.2799630165100098,-12.229999542236328,0.0,11.0,04-25,-1.7246222951348913
02-11,0.0,-1.6244302969425915e-06,-5.4450560128316276e-05,-7.650034967809916e-05,-3.846586332656443e-05,-0.00013983529061079023,-0.0002968221087940037,-0.0003412914229556918,-5.459944635629653,-1.2799630165100098,-12.229999542236328,0.0,11.0,04-26,-1.7246232894910711
02-12,0.0,-1.6244302969425915e-06,-4.4557105866260827e-05,-8.756943861953914e-05,-2.6478839572519064e-05,-0.00014369183918461204,-0.00031666128779761493,-0.0003412914229556918,-5.459944635629653,-1.2799630165100098,-11.40999984741211,0.0,11.0,04-27,-1.6500790339923697
02-13,0.0,-1.6244302969425915e-06,-4.4557105866260827e-05,-8.729379624128342e-05,-4.581763641908766e-05,-0.00013998796930536628,-0.000301165011478588,-0.0003412914229556918,-5.459944635629653,-1.2799630165100098,-11.969999313354492,0.0,11.0,04-28,-1.7009880638969743
02-14,0.0,-1.6244302969425915e-06,-4.4557105866260827e-05,-7.820531027391553e-05,-4.4676096877083176e-05,-0.00014072877820581198,-0.00029496647766791284,-0.0003412914229556918,-5.459944635629653,-1.5577678680419922,-11.969999313354492,0.0,11.0,04-29,-1.726241624240753
02-15,0.0,-1.6244302969425915e-06,-5.04052295582369e-05,-9.47454827837646e-05,-2.0485371351242065e-05,-0.00013804819900542498,-0.00029496647766791284,-0.00038138998206704866,-5.739524751901628,-1.7017230987548828,-11.969999313354492,0.0,11.0,04-30,-1.7647480753803393
02-16,0.0,2.5923945941030983e-06,-5.04052295582369e-05,-8.939931285567582e-05,-1.358738518320024e-05,-0.00013804819900542498,-0.00029496647766791284,-0.00038138998206704866,-5.75386181473732,-1.491502285003662,-11.969999313354492,1.0,10.0,05-01,-1.7469389652079288
02-17,0.0,2.5923945941030983e-06,-4.394150164444e-05,-8.351850556209682e-05,-1.358738518320024e-05,-0.00013804819900542498,-0.0002436180366203189,-0.00038138998206704866,-5.75386181473732,-1.491502285003662,-11.969999313354492,1.0,10.0,05-02,-1.7469331749373602
02-18,0.0,2.5923945941030983e-06,-4.9393842346034944e-05,-8.351850556209682e-05,-1.358738518320024e-05,-9.895616676658392e-05,-0.00023895001504570248,-0.00038138998206704866,-5.75386181473732,-1.491502285003662,-11.969999313354492,1.0,10.0,05-03,-1.7469296924179865
02-19,0.0,-8.007671567611396e-06,-4.9393842346034944e-05,-8.351850556209682e-05,-3.616252797655761e-05,-9.006698383018374e-05,-0.0002254433638881892,-0.0003842540318146348,-5.75386181473732,-1.491502285003662,-7.3899993896484375,0.0,11.0,05-04,-1.3305673033014913
02-20,0.0,-8.007671567611396e-06,-4.9393842346034944e-05,-9.401058196090162e-05,-5.043254350312054e-05,-9.516836144030094e-05,-0.00020527897868305445,-0.0003842540318146348,-5.75386181473732,-1.370396614074707,-7.3899993896484375,0.0,11.0,05-05,-1.3195585785883437
02-21,0.0,-8.007671567611396e-06,-4.9393842346034944e-05,-8.665083441883327e-05,-2.8360198484733697e-05,-9.07008652575314e-05,-0.00020527897868305445,-0.0003842540318146348,-5.75386181473732,-1.322166919708252,-7.3899993896484375,0.0,11.0,05-06,-1.3151709791378712
02-22,0.0,-8.007671567611396e-06,-4.792821709997952e-05,-9.710993617773056e-05,-3.207055851817131e-05,-9.874231182038784e-05,-0.00020527897868305445,-0.0003842540318146348,-5.963172912597656,-1.322166919708252,-9.629999160766602,0.0,11.0,05-07,-1.5378374895252902
02-23,0.0,-6.648697308264673e-06,-4.706342588178814e-05,-8.515536319464445e-05,-1.0122428648173807e-05,-9.874231182038784e-05,-0.00021461496362462645,-0.0003842540318146348,-6.113715648651122,-1.7532835006713867,-9.629999160766602,0.0,11.0,05-08,-1.5907131737555822
02-24,0.0,-6.648697308264673e-06,-4.010139673482627e-05,-9.424390736967324e-05,-1.0122428648173807e-05,-0.00010022381320595741,-0.00021461496362462645,-0.00041289569344371557,-6.129164755344392,-1.7532835006713867,-9.629999160766602,0.0,11.0,05-09,-1.5921205697893377
02-25,0.0,-6.648697308264673e-06,-4.0980798075906926e-05,-9.424390736967324e-05,-1.6537931514903906e-05,-0.00010908988770097494,-0.00021230016136541963,-0.00041289569344371557,-6.129164755344392,-1.7532835006713867,-9.629999160766602,0.0,11.0,05-10,-1.5921218285326508
02-26,0.0,-6.648697308264673e-06,-4.427861131262034e-05,-9.557217708788812e-05,-2.764051896519959e-05,-0.00012175156734883784,-0.00021694903261959555,-0.00042435235809534783,-6.129164755344392,-1.7532835006713867,-9.629999160766602,0.0,11.0,05-11,-1.5921258736131925
02-27,0.0,-6.648697308264673e-06,-4.427861131262034e-05,-9.644115925766528e-05,-3.265720442868769e-05,-0.00011473352788016201,-0.00020527897868305445,-0.00042435235809534783,-6.133650004863738,-1.7532835006713867,-4.460000991821289,0.0,11.0,05-12,-1.1225326261721256
