,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7000000476837158,1.3000000715255735,0.0,0.0,0.03000000864267349,0.030000001192092892,-0.01000000536441803,-0.10000000894069673,0.02000001072883606,-0.09000000357627869,4.0,6.0,03-17,0.04363636604764245
01-03,0.0,-0.7000000476837158,1.3000000715255735,0.0,0.0,0.03000000864267349,0.030000001192092892,-0.01000000536441803,-0.10000000894069673,0.019999995827674862,-0.12999999523162842,4.0,6.0,03-18,0.04000000181523236
01-04,0.0,-0.7000000476837158,1.100000023841858,0.0,-0.10000000894069673,0.03000000864267349,0.030000001192092892,-0.01000000536441803,-0.08999998867511749,0.019999995827674862,-0.10999999940395357,4.0,6.0,03-19,0.01545454358512705
01-05,0.0,-1.100000023841858,1.100000023841858,0.0,-0.10000000894069673,0.03000000864267349,0.030000001192092892,-0.02000001072883606,-0.07999999821186066,0.019999995827674862,-0.119999997317791,4.0,6.0,03-20,-0.02181818268515847
01-06,0.0,-0.9999998807907104,1.100000023841858,0.0,-0.10000000894069673,0.03000000864267349,0.030000001192092892,0.009999990463256836,-0.07000000774860382,0.019999995827674862,-0.119999997317791,5.0,5.0,03-21,-0.009090897711840544
01-07,0.0,-1.100000023841858,1.100000023841858,0.0,-0.10000000894069673,0.020000003278255463,0.030000001192092892,0.009999990463256836,-0.08000001311302185,0.019999995827674862,-0.11000000685453416,5.0,5.0,03-22,-0.019090912558815697
01-08,0.0,-1.100000023841858,1.100000023841858,0.0,-0.10000000894069673,0.020000003278255463,0.030000001192092892,0.009999990463256836,-0.08000001311302185,0.019999995827674862,-0.07999999821186066,5.0,5.0,03-23,-0.016363639045845382
01-09,0.0,-1.100000023841858,1.100000023841858,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.009999990463256836,-0.09000000357627869,0.0,-0.07999999821186066,4.0,6.0,03-24,-0.018181819807399403
01-10,0.0,-1.100000023841858,1.100000023841858,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.019999995827674862,-0.07999999821186066,0.009999990463256836,-0.07999999821186066,5.0,5.0,03-25,-0.015454546971754596
01-11,0.0,-1.100000023841858,1.0,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.019999995827674862,-0.09000000357627869,0.030000001192092892,-0.06999999284744263,5.0,5.0,03-26,-0.022727275436574764
01-12,0.0,-0.7000000476837158,1.2000000476837158,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.03999999165534973,-0.08000001311302185,0.04999999701976776,-0.06999999284744263,5.0,5.0,03-27,0.03636363419619473
01-13,0.0,-0.7000000476837158,1.2000000476837158,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.06999999284744263,-0.0599999874830246,0.030000001192092892,-0.06999999284744263,5.0,5.0,03-28,0.03909090974114158
01-14,0.0,-0.6000001430511475,1.2000000476837158,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.0599999874830246,-0.0599999874830246,0.030000001192092892,-0.06999999284744263,5.0,5.0,03-29,0.04727271876551888
01-15,0.0,-0.6000001430511475,1.2000000476837158,0.0,-0.10000000894069673,0.020000003278255463,0.03999999910593033,0.04999999701976776,-0.0599999874830246,0.040000006556510925,-0.09000000357627869,5.0,5.0,03-30,0.04545453732663935
