,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,23.75,60.25,87.25,-47.25,42.75,100.25,-119.0,-129.75,-1.6300001144409182,-3.7299997806549072,5.0,5.0,04-10,1.171818191354925
01-27,0.0,21.25,57.25,99.75,-47.25,44.75,97.25,-121.75,-123.0,-1.760000228881836,-3.7299997806549072,5.0,5.0,04-11,2.0690909082239326
01-28,0.0,30.25,43.75,99.75,-43.5,72.25,101.25,-121.5,-123.75,-1.760000228881836,-4.019999742507936,5.0,5.0,04-12,4.792727275328203
01-29,0.0,23.75,61.5,104.25,-41.5,78.25,90.75,-121.5,-123.75,-1.760000228881836,-6.670000314712524,5.0,5.0,04-13,5.756363586945968
01-30,0.0,23.5,61.5,109.25,-55.0,102.5,88.5,-121.5,-121.5,-2.510000228881836,-8.049999952316284,5.0,5.0,04-14,6.971818165345625
01-31,0.0,23.5,61.25,84.75,-41.25,91.0,106.25,-31.0,-82.25,-1.739999771118164,-7.410000324249268,5.0,5.0,04-15,18.463636354966603
02-01,0.0,1.0,59.0,77.25,-21.0,101.25,106.25,-29.25,-82.5,-2.010000228881836,-5.9700000286102295,5.0,5.0,04-16,18.54727270386436
02-02,0.0,8.25,37.75,90.0,-21.0,101.25,114.5,-28.75,-66.25,-3.149999618530273,-6.2200000286102295,5.0,5.0,04-17,20.580000032078136
02-03,0.0,6.25,31.25,60.75,-21.0,74.0,106.25,-15.25,-65.5,-3.149999618530273,-6.2200000286102295,5.0,5.0,04-18,15.216363668441772
02-04,0.0,-8.75,34.75,60.75,-28.25,72.75,44.25,-17.5,-65.0,-3.149999618530273,-6.589999914169312,4.0,6.0,04-19,7.569090951572765
02-05,0.0,-12.75,32.75,58.0,-20.25,27.75,54.75,-19.25,-65.0,-3.8999996185302734,-6.570000052452087,4.0,6.0,04-20,4.139090939001604
02-06,0.0,-12.75,32.75,51.0,64.75,45.75,57.0,-19.25,-54.0,-3.1999998092651367,-6.1700005531311035,5.0,5.0,04-21,14.170909057963975
02-07,0.0,-12.75,35.25,13.5,92.5,41.75,61.25,-12.0,-51.5,-3.5600004196166988,-5.770000219345093,5.0,5.0,04-22,14.42454539645802
02-08,0.0,-10.0,26.75,2.0,103.0,35.5,61.25,-1.25,-48.0,-3.479999542236328,-5.2799999713897705,5.0,5.0,04-23,14.59000004421581
02-09,0.0,4.5,-2.5,22.5,100.25,35.5,60.75,-4.25,-50.25,-2.489999771118164,-5.2799999713897705,5.0,5.0,04-24,14.43000002340837
02-10,0.0,19.5,-6.5,21.25,100.25,35.25,45.0,-7.5,-49.0,-2.5799999237060547,-5.2799999713897705,5.0,5.0,04-25,13.671818191354925
02-11,0.0,12.0,-10.75,21.25,89.25,7.75,53.75,-4.75,-47.25,-2.5799999237060547,-5.2799999713897705,5.0,5.0,04-26,10.308181827718565
02-12,0.0,0.0,-9.0,10.25,72.0,-4.25,27.5,-1.75,-47.25,-2.8299999237060547,-5.340000152587892,3.0,7.0,04-27,3.5754545385187324
02-13,0.0,4.75,-9.0,36.25,45.0,-14.0,20.5,-1.75,-43.25,-3.4600000381469727,-5.259999990463257,4.0,6.0,04-28,2.7072727246717974
02-14,0.0,4.75,-17.5,31.0,28.75,5.25,23.5,-5.75,-47.25,-3.3100004196166988,-4.8999998569488525,5.0,5.0,04-29,1.3218181566758591
02-15,0.0,16.25,-38.0,22.5,61.75,-17.75,23.5,-4.75,-45.5,-2.630000114440918,-4.849999904632568,4.0,6.0,04-30,0.9563636346296832
02-16,0.0,-7.25,-32.5,7.0,56.0,-17.75,23.5,-10.25,-40.75,-1.640000343322754,-4.849999904632568,3.0,7.0,05-01,-2.590000022541393
02-17,0.0,-10.0,-21.25,1.5,56.0,-17.75,3.0,-14.5,-34.5,-1.0600004196166992,-4.849999904632568,3.0,7.0,05-02,-3.9463636658408414
02-18,0.0,-3.25,-15.25,1.5,56.0,-19.75,7.5,-14.75,-33.25,-1.0600004196166992,-4.849999904632568,3.0,7.0,05-03,-2.4690909385681152
02-19,0.0,-6.5,-14.75,1.5,92.5,-1.75,0.5,-14.0,-33.25,-1.0600004196166992,-4.850000143051148,3.0,7.0,05-04,1.6672726761211047
02-20,0.0,-16.5,-14.75,-15.5,97.25,6.25,-7.75,-14.0,-33.25,-0.3299999237060547,-4.819999933242798,2.0,8.0,05-05,-0.3090908960862593
02-21,0.0,-16.5,-14.75,41.0,83.0,-11.75,-37.25,-14.0,-42.5,0.11999988555908205,-5.019999980926514,3.0,7.0,05-06,-1.604545463215221
02-22,0.0,-16.5,10.5,63.75,91.5,-2.75,-37.25,-14.25,-34.0,0.26000022888183594,-4.919999837875366,4.0,6.0,05-07,5.121818217364225
02-23,0.0,17.0,5.5,73.0,81.5,-2.75,-29.25,-13.75,-36.25,0.020000457763671875,-4.9599997997283936,5.0,5.0,05-08,8.187272787094116
02-24,0.0,26.0,4.0,86.25,81.5,-9.25,-109.0,-18.0,-54.25,0.2200002670288086,-4.9599997997283936,5.0,5.0,05-09,0.2281818606636741
02-25,0.0,19.75,7.25,86.25,73.0,6.25,-91.75,-15.25,-52.75,0.2200002670288086,-4.729999780654907,6.0,4.0,05-10,2.5672727714885366
02-26,0.0,27.0,3.5,84.75,61.25,-5.75,-97.0,-18.0,-52.75,0.2200002670288086,-4.849999904632568,5.0,5.0,05-11,-0.14818178523670544
02-27,0.0,20.0,3.5,74.5,45.25,0.0,-85.5,-18.0,-44.5,-0.3599996566772461,-5.249999761581421,4.0,7.0,05-12,-0.941818128932606
02-28,0.0,20.0,2.75,72.5,63.75,-1.25,-86.25,-17.5,-39.0,0.7299995422363281,-5.239999771118164,5.0,6.0,05-13,0.953636342828924
02-29,0.0,0.0,2.0,0.0,0.0,0.0,-86.25,0.0,0.0,0.0,-5.0899999141693115,1.0,2.0,05-14,-8.121818174015392
03-01,0.0,21.75,-0.5,81.0,57.5,-15.25,-90.75,-28.5,-35.25,-2.260000228881836,-5.179999828338623,3.0,8.0,05-15,-1.5854545506564053
03-02,0.0,20.25,8.75,96.25,43.0,-15.25,-91.75,-35.5,-39.75,-1.0600004196166992,-5.179999828338623,4.0,7.0,05-16,-1.8400000225413928
03-03,0.0,9.5,9.5,110.75,43.0,1.0,-105.25,-33.75,-42.25,-0.9099998474121094,-5.420000076293945,5.0,6.0,05-17,-1.257272720336914
03-04,2.5,-0.75,8.75,110.75,21.0,17.5,-114.0,-29.75,-41.75,-0.9099998474121094,-5.7900002002716064,5.0,6.0,05-18,-2.950000004334884
03-05,6.25,1.75,8.75,97.75,-4.75,3.5,-123.25,-37.0,-41.75,-0.4099998474121094,-5.559999942779541,5.0,6.0,05-19,-8.610909071835605
03-06,4.25,13.25,14.25,93.5,-25.25,18.75,-125.75,-37.0,-42.25,0.11999988555908205,-5.240000009536743,6.0,5.0,05-20,-8.306363647634333
03-07,8.0,13.25,-6.0,98.5,-16.25,21.25,-125.75,-32.75,-45.5,0.4099998474121094,-5.2200000286102295,5.0,6.0,05-21,-8.187272743745284
03-08,8.0,7.0,-28.0,89.75,-6.75,5.5,-109.5,-26.25,-43.0,0.9300003051757812,-5.019999980926514,5.0,6.0,05-22,-9.758181788704613
03-09,8.0,11.25,-20.25,94.5,-6.5,5.5,-113.0,-17.5,-42.5,-1.1899995803833008,-5.019999980926514,4.0,7.0,05-23,-7.882727232846347
03-10,4.0,14.75,-25.5,94.5,-6.5,19.75,-109.5,-15.5,-43.5,-1.239999771118164,-4.839999675750732,4.0,7.0,05-24,-6.689090858806264
03-11,2.5,9.75,-24.75,94.5,4.5,6.25,-116.5,-14.25,-45.75,-1.239999771118164,-4.759999752044678,5.0,6.0,05-25,-8.159090865742076
03-12,5.0,5.75,-24.75,101.75,-26.5,-2.0,-109.0,-13.25,-45.75,0.010000228881835938,-4.5,4.0,7.0,05-26,-10.294545433738016
03-13,0.0,10.5,-29.5,94.25,19.25,-20.5,-106.5,-13.25,-43.75,0.010000228881835938,-5.019999980926514,4.0,7.0,05-27,-8.591818159276789
03-14,3.75,10.5,-27.75,96.0,24.0,-26.75,-106.5,-6.5,-43.75,-0.18000030517578125,-4.31000018119812,4.0,7.0,05-28,-7.408181862397628
03-15,3.75,12.25,-34.25,100.5,40.25,-8.0,-97.0,-15.75,-43.0,1.890000343322754,-4.490000247955322,5.0,6.0,05-29,-3.9863636276938696
03-16,3.75,12.75,-39.5,109.75,42.25,-8.0,-113.0,-15.25,-48.5,0.3100004196166992,-4.490000247955322,5.0,6.0,05-30,-5.448181802576238
03-17,3.75,6.25,-43.25,107.75,42.25,-20.0,-123.0,-17.5,-46.5,-0.1899995803833008,-4.929999828338623,4.0,7.0,05-31,-8.669999946247447
03-18,6.25,5.25,-44.75,107.75,33.0,-28.5,-138.0,-4.75,-47.0,-0.1899995803833008,-4.53000020980835,4.0,7.0,06-01,-10.49727270819924
03-19,7.25,1.0,-44.75,102.5,31.75,-36.5,-130.25,-6.5,-47.0,-2.189999580383301,-4.809999942779541,4.0,7.0,06-02,-11.77272722937844
03-20,5.75,-0.25,-39.0,103.0,32.5,-24.25,-130.75,-6.5,-46.75,-1.5500001907348633,-5.0,3.0,8.0,06-03,-10.254545471884988
03-21,6.5,-0.25,-26.5,112.25,28.25,-15.5,-130.75,0.5,-44.75,-1.8500003814697263,-4.559999942779541,4.0,7.0,06-04,-6.969090938568115
03-22,6.5,5.75,-23.75,130.0,23.0,0.75,-127.5,11.0,-41.25,-2.020000457763672,-4.559999942779541,6.0,5.0,06-05,-2.0072727636857466
03-23,6.5,11.75,-32.25,118.25,30.5,0.75,-117.0,12.5,-34.25,-1.5399999618530271,-4.559999942779541,6.0,5.0,06-06,-0.8499999913302335
03-24,6.25,-3.5,-51.5,102.25,30.5,3.75,-118.5,11.5,-23.5,-1.6999998092651367,-4.5,5.0,6.0,06-07,-4.449999982660467
03-25,6.25,-24.0,-45.0,102.25,30.5,43.75,-100.5,7.5,-22.5,-1.6999998092651367,-4.789999961853027,5.0,6.0,06-08,-0.7490908882834695
03-26,4.0,-22.0,-45.0,101.25,59.75,64.25,-100.25,7.25,-22.5,-1.6999998092651367,-4.749999761581421,5.0,6.0,06-09,3.663636402650313
03-27,-6.5,-29.5,-40.0,97.5,71.0,62.75,-99.25,7.25,-24.0,-1.9099998474121087,-2.180000305175781,4.0,7.0,06-10,3.19636362249201
03-28,-6.5,-29.5,-31.25,122.0,71.0,59.75,-99.25,10.5,-7.75,-1.9600000381469729,-0.059999942779541016,4.0,7.0,06-11,7.9072727290066815
03-29,-6.5,-30.0,-20.5,139.5,56.0,68.0,-114.75,12.75,-7.5,-2.300000190734864,0.09999990463256836,5.0,6.0,06-12,8.61818179217252
03-30,-6.5,-33.75,-9.0,109.25,52.75,68.0,-115.75,8.75,-0.25,-2.0299997329711914,0.09999990463256836,5.0,6.0,06-13,6.506363651969216
03-31,-1.25,-30.0,-16.5,123.75,52.75,66.0,-121.25,4.5,-1.25,-2.239999771118164,0.2999999523162842,5.0,6.0,06-14,6.8009091073816474
04-01,-0.25,-41.5,-26.0,123.75,42.25,60.25,-120.75,14.5,5.0,-2.239999771118164,-0.19000005722045896,5.0,6.0,06-15,4.983636379241943
04-02,1.25,-19.25,-26.0,128.75,26.5,71.25,-121.5,12.5,5.0,-2.239999771118164,-0.1400001049041748,6.0,5.0,06-16,6.920000011270696
04-03,3.25,-20.25,-24.0,135.25,49.0,63.5,-119.0,12.5,1.75,-2.640000343322754,-0.08000016212463379,6.0,5.0,06-17,9.025454499504782
04-04,4.25,-20.25,-12.0,150.75,75.0,55.0,-119.0,9.0,2.25,-2.239999771118164,-0.029999971389770508,6.0,5.0,06-18,12.975454568862915
04-05,4.25,-21.5,-18.75,130.5,94.0,52.5,-112.25,11.75,1.75,-3.34000015258789,0.08999991416931152,7.0,4.0,06-19,12.636363614689223
04-06,4.25,-19.0,2.25,121.25,110.25,52.5,-108.25,9.0,0.0,-2.660000801086426,0.08999991416931152,7.0,4.0,06-20,15.425454464825716
04-07,1.25,-19.5,10.75,107.5,110.25,56.75,-94.0,16.5,-1.0,-2.6000003814697266,0.17999982833862305,7.0,4.0,06-21,16.91636358607899
04-08,7.5,-10.75,5.0,107.5,111.5,72.75,-88.0,4.75,-1.0,-2.6000003814697266,0.18999981880187988,7.0,4.0,06-22,18.803636312484734
04-09,10.25,7.0,5.0,110.5,92.75,63.25,-97.0,-2.5,-1.0,-1.9499998092651367,0.2300000190734864,7.0,4.0,06-23,16.957272746346213
04-10,11.25,5.0,21.75,94.25,100.75,73.75,-96.0,-2.5,-4.0,-1.8599996566772456,-0.1099998950958252,6.0,5.0,06-24,18.389090949838813
04-11,15.75,5.0,-28.5,72.75,106.75,70.75,-96.0,2.25,5.75,-0.9899997711181641,-0.09999990463256836,7.0,4.0,06-25,13.946363665840842
04-12,15.75,7.5,-34.25,71.5,93.0,58.75,-101.0,9.0,8.75,-1.5600004196166992,-0.3299999237060547,7.0,4.0,06-26,11.555454514243387
04-13,15.75,8.25,-41.5,103.75,83.75,58.75,-113.5,17.0,4.0,-1.5299997329711914,-0.3299999237060547,7.0,4.0,06-27,12.217272758483887
04-14,11.75,13.25,-39.75,114.75,83.75,56.75,-117.75,13.0,4.5,-1.6999998092651367,-0.2999999523162842,7.0,4.0,06-28,12.568181839856233
04-15,12.0,20.25,-39.0,114.75,83.25,39.0,-134.5,17.25,-0.75,-1.6999998092651367,-0.11999988555908205,6.0,5.0,06-29,10.039090936834162
04-16,9.75,31.5,-39.0,111.5,65.5,34.5,-133.0,23.0,-0.75,-0.8100004196166992,0.41999995708465576,7.0,4.0,06-30,9.32818177613345
04-17,7.5,30.5,-39.25,152.5,77.5,16.0,-121.25,23.0,-1.75,-1.1000003814697266,0.09000015258789062,7.0,4.0,07-01,13.067272706465287
04-18,11.5,30.5,-40.75,150.0,66.25,8.5,-121.25,20.0,-4.75,-0.3899993896484375,0.25999999046325684,7.0,4.0,07-02,10.897272781892257
04-19,11.5,28.0,0.5,153.25,74.75,8.5,-128.0,23.75,-3.5,0.4499998092651367,0.25999999046325684,9.0,2.0,07-03,15.405454527248034
04-20,11.5,23.0,-10.75,151.25,74.75,8.5,-132.25,18.75,-2.25,0.4499998092651367,0.25999999046325684,8.0,3.0,07-04,13.0190908908844
04-21,11.5,24.5,-9.0,154.5,74.75,12.0,-118.75,14.25,20.75,0.4899997711181641,0.029999971389770508,9.0,2.0,07-05,16.81999997659163
04-22,8.5,32.0,4.75,154.5,76.0,19.75,-114.75,25.0,11.5,0.4899997711181641,0.309999942779541,10.0,1.0,07-06,19.822727246717974
04-23,7.0,29.5,4.75,149.5,71.5,8.0,-121.25,16.0,11.5,0.25,0.019999980926513672,10.0,1.0,07-07,16.069999998266045
04-24,6.75,41.0,10.75,148.5,83.0,-1.25,-115.25,16.0,6.75,0.0,-0.009999990463256836,7.0,4.0,07-08,17.840000000866976
04-25,12.25,41.0,2.25,158.5,102.0,6.75,-115.25,15.0,4.5,0.4899997711181641,-0.029999971389770508,9.0,2.0,07-09,20.67818179997531
04-26,12.25,50.0,3.25,139.75,88.0,-3.75,-120.75,10.25,14.0,0.2300004959106445,0.04999995231628418,9.0,2.0,07-10,17.570909131656993
04-27,12.25,57.75,-1.25,172.0,81.0,-3.75,-119.0,10.0,12.25,-0.15999984741210938,0.04999995231628418,7.0,4.0,07-11,20.103636373173106
04-28,11.75,52.25,-15.75,187.75,81.0,-13.0,-92.75,14.5,13.75,-0.4399995803833008,0.09999990463256836,7.0,4.0,07-12,21.74181821129539
04-29,12.0,50.25,-15.0,187.75,71.5,6.75,-85.25,16.5,11.0,-0.4399995803833008,0.06999993324279785,8.0,3.0,07-13,23.193636395714503
04-30,10.25,59.5,-15.0,191.5,66.25,13.0,-73.5,16.75,11.0,-1.4299993515014648,0.20000004768371585,8.0,3.0,07-14,25.3200000632893
05-01,14.25,44.25,-16.25,186.25,32.75,30.0,-66.5,16.75,11.25,-0.9399995803833008,0.25,8.0,3.0,07-15,22.914545492692426
05-02,15.5,44.25,-17.75,178.5,26.25,23.0,-66.5,14.0,13.0,-0.4600000381469727,0.20000004768371585,8.0,3.0,07-16,20.9081818190488
05-03,15.5,50.5,-26.25,142.75,54.0,11.25,-66.5,13.5,15.0,-1.25,0.19000005722045896,8.0,3.0,07-17,18.97181818702004
05-04,15.5,69.5,-22.5,109.75,56.0,11.25,-39.0,14.25,7.75,-1.0,0.19000005722045896,8.0,3.0,07-18,20.153636368838228
05-05,11.5,45.5,-19.25,102.0,56.0,31.5,38.75,14.5,7.25,-1.75,0.20000004768371585,9.0,2.0,07-19,26.018181822516702
05-06,8.75,28.25,-19.5,102.0,38.25,26.0,22.0,8.5,8.0,-1.75,0.2199997901916504,9.0,2.0,07-20,20.06545452638106
05-07,9.5,36.0,-19.5,110.75,41.75,0.25,18.0,10.75,8.0,-0.5100002288818359,0.4299998283386231,9.0,2.0,07-21,19.583636327223346
05-08,10.0,32.5,-19.0,107.75,56.0,7.5,16.25,10.75,12.25,-1.329999923706055,0.4699997901916504,9.0,2.0,07-22,21.194545442407783
05-09,8.0,32.5,-18.5,115.75,59.0,10.75,16.25,2.75,10.75,-0.9100008010864258,0.31999993324279785,9.0,2.0,07-23,21.514545375650574
05-10,8.0,26.75,-20.5,94.0,54.0,-0.5,13.0,4.5,8.0,-0.979999542236328,0.25,8.0,3.0,07-24,16.956363677978516
05-11,8.0,40.25,-33.5,100.5,56.25,-0.5,16.0,10.0,5.0,-0.3899993896484375,0.25,8.0,3.0,07-25,18.3509091463956
05-12,9.75,38.0,-44.75,102.5,56.25,-1.0,17.0,19.75,-0.75,0.060000419616699226,0.3100001811981201,8.0,3.0,07-26,17.920000054619532
05-13,14.75,32.25,-41.75,102.5,58.0,-2.0,19.5,21.0,2.75,0.060000419616699226,0.2999999523162842,9.0,2.0,07-27,18.85090912472118
05-14,18.75,35.25,-41.75,84.25,61.25,-25.5,26.5,16.25,2.75,0.1100006103515625,0.4600000381469727,9.0,2.0,07-28,16.210909149863504
05-15,17.75,28.75,-41.5,69.0,58.25,-24.5,29.5,16.25,6.25,-0.7200002670288086,0.7200000286102295,8.0,3.0,07-29,14.522727251052856
05-16,16.5,28.75,-34.25,87.25,48.75,-18.25,29.5,13.0,2.5,-0.6800003051757812,1.309999942779541,8.0,3.0,07-30,15.85272723978216
05-17,16.5,34.25,9.25,71.75,43.75,1.25,31.25,19.5,1.0,-1.0599994659423828,0.9900000095367432,10.0,1.0,07-31,20.766363685781304
05-18,18.5,13.25,15.75,82.25,70.0,1.25,-9.25,23.75,1.75,-1.75,0.9900000095367432,9.0,2.0,08-01,19.68090909177607
05-19,15.75,5.25,9.75,79.0,70.0,-4.0,1.0,19.25,-0.75,-1.9900007247924805,1.0899999141693115,8.0,3.0,08-02,17.668181744488802
05-20,21.5,17.5,-8.75,79.0,78.0,11.5,-4.25,12.25,-4.25,-1.9900007247924805,0.8999998569488525,7.0,4.0,08-03,18.309999921105124
05-21,25.5,6.75,-8.75,80.75,16.25,9.5,-12.25,7.5,-4.25,-2.6200008392333984,0.8999998569488525,7.0,4.0,08-04,10.843636274337769
05-22,16.25,0.0,-1.75,93.75,-25.25,25.75,-5.25,7.5,-4.5,-3.3100004196166988,1.0,5.0,6.0,08-05,9.471818143671207
05-23,21.0,0.0,-0.5,82.5,-25.5,-6.75,-5.25,6.0,-0.25,-2.1199998855590816,1.2400000095367432,4.0,7.0,08-06,6.397272738543424
05-24,21.0,3.25,25.75,85.0,-45.75,5.0,-10.75,3.0,-2.0,-2.6000003814697266,1.6199998855590818,7.0,4.0,08-07,7.592727227644487
05-25,26.0,-15.75,36.5,63.75,-39.5,5.0,-16.5,11.5,-4.0,-0.880000114440918,1.6199998855590818,6.0,5.0,08-08,6.158181797374379
05-26,20.75,-4.0,39.0,52.5,-39.5,5.0,-5.25,10.5,5.5,-1.8300008773803709,1.6199998855590818,7.0,4.0,08-09,7.662727182561701
05-27,15.75,-27.5,36.0,52.5,-39.5,-10.75,-5.75,8.5,-0.75,-1.8300008773803709,2.34000015258789,5.0,6.0,08-10,2.637272661382502
05-28,12.5,-12.75,36.0,52.5,-41.5,-29.5,-8.75,7.25,-0.75,-1.8300008773803709,2.1700000762939453,5.0,6.0,08-11,1.3945453817194158
05-29,3.5,-11.75,36.0,60.25,-31.5,-6.75,-13.25,7.25,-0.75,-1.0900001525878906,1.6400001049041748,5.0,6.0,08-12,3.9590909047560254
05-30,-18.25,-11.75,32.25,50.25,-32.0,-23.25,-13.25,7.25,7.0,-1.0199995040893557,1.5,5.0,6.0,08-13,-0.11545450037175956
05-31,-18.25,-11.75,11.5,50.25,-21.75,-33.0,-13.25,9.25,5.5,-1.5299997329711914,1.119999885559082,5.0,6.0,08-14,-1.991818167946556
06-01,-18.25,-15.5,21.25,-7.75,-15.25,-33.0,-8.75,-4.5,3.5,-1.5699996948242188,1.119999885559082,3.0,8.0,08-15,-7.154545437205923
06-02,-13.0,-11.75,31.0,-18.5,-15.25,-39.75,-6.25,0.0,0.25,-1.9799995422363281,1.0199999809265137,3.0,8.0,08-16,-6.74636359648271
06-03,-13.0,2.5,30.25,-18.5,-3.25,-59.25,-3.75,0.5,-1.75,-1.9799995422363281,0.9400000572204592,4.0,7.0,08-17,-6.117272680455987
06-04,-13.25,8.5,30.25,-7.75,-11.5,-75.0,-9.75,-2.0,-1.75,-1.7100000381469729,0.7900002002716064,3.0,8.0,08-18,-7.560909076170487
06-05,-4.5,3.0,41.5,2.0,-46.25,-106.0,-11.5,-2.0,-3.75,-0.9899997711181641,0.7100000381469727,4.0,7.0,08-19,-11.616363612088294
06-06,-3.25,3.0,48.25,19.5,-48.25,-96.5,-11.5,0.0,-5.0,0.01999950408935547,0.4700000286102295,5.0,6.0,08-20,-8.478181860663675
06-07,-3.25,5.0,41.0,-2.25,-46.5,-100.75,-11.75,0.75,-12.75,-0.1700000762939453,0.6000001430511475,4.0,7.0,08-21,-11.824545448476618
06-08,7.25,-1.0,31.0,-12.5,-55.25,-100.75,-3.25,-0.5,-12.75,0.5200004577636719,0.6000001430511475,4.0,7.0,08-22,-13.329999945380473
06-09,-13.75,-18.25,14.25,-8.25,-55.25,-96.25,1.75,-6.5,-17.25,0.7100000381469727,0.2799999713897705,4.0,7.0,08-23,-18.04636363549666
06-10,-18.0,-25.5,18.5,-8.25,-49.25,-126.75,13.75,-9.75,-19.5,0.7100000381469727,-0.009999990463256836,3.0,8.0,08-24,-20.368181813846935
06-11,-36.75,2.0,18.5,22.0,-51.5,-124.0,17.5,-6.0,-19.5,0.4399995803833008,0.43000006675720215,6.0,5.0,08-25,-16.080000032078136
06-12,-46.5,34.25,14.0,7.75,-44.25,-147.5,17.5,-6.0,-18.5,0.5,0.4100000858306885,6.0,5.0,08-26,-17.12181817401539
06-13,-40.0,34.25,12.0,-6.5,-54.25,-152.25,17.5,-7.0,-28.75,0.10000038146972656,0.3700001239776611,5.0,6.0,08-27,-20.411818135868426
06-14,-40.0,21.75,-3.25,-24.25,-66.75,-142.0,19.5,-5.5,-28.5,-0.15000057220458984,0.3700001239776611,3.0,8.0,08-28,-24.43454549529336
06-15,-42.0,23.0,-3.0,-16.0,-69.75,-142.0,14.5,-1.5,-27.75,-0.6599998474121094,0.3700001239776611,3.0,8.0,08-29,-24.07181815667586
06-16,-51.5,26.25,-14.5,-17.75,-69.75,-133.5,14.25,2.5,-22.5,-0.060000419616699226,0.4700000286102295,4.0,7.0,08-30,-24.190000035546042
06-17,-35.75,35.5,-7.0,-17.75,-74.5,-116.5,10.75,2.75,-23.0,-0.060000419616699226,0.3400001525878906,4.0,7.0,08-31,-20.4745454788208
06-18,-50.25,30.5,-7.0,-11.75,-90.75,-130.5,7.0,5.5,-23.0,-0.6700000762939453,0.2699999809265137,4.0,7.0,09-01,-24.604545463215214
