,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.135591927221265,-5.506215567996045,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,8.500003814697267,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.8562040745949413
01-03,0.0,-8.135591927221265,-5.506215567996045,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,8.500003814697267,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.8562040745949413
01-04,0.0,-8.135591927221265,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,8.500003814697267,1.4222208658854167,-0.652178487615554,4.0,6.0,-0.4954994022209173
01-05,0.0,-19.32203648454052,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-1.7397216347044857
01-06,0.0,-19.32203648454052,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-1.7397216347044857
01-07,0.0,-24.469589491777253,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.2076809989987343
01-08,0.0,-24.469589491777253,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.2076809989987343
01-09,0.0,-24.469589491777253,-1.5384641718817844,5.426355271046816,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.2076809989987343
01-10,0.0,-24.469589491777253,-1.5384641718817844,2.71317393911122,-8.867920250517637,0.0,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.454333847356516
01-11,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.867920250517637,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.8004969692497037
01-12,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.867920250517637,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.8004969692497037
01-13,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.867920250517637,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.8004969692497037
01-14,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.867920250517637,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.8004969692497037
01-15,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.018862237791305,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.723309877183673
01-16,0.0,-24.469589491777253,6.880734185760715,2.71317393911122,-8.018862237791305,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.723309877183673
01-17,0.0,-24.469589491777253,6.880734185760715,1.9379845534327471,-8.018862237791305,-1.226992698467561,-10.474312565252953,8.869394026429605,6.0000038146972665,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.7937816395180797
