,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.540981105116547,-23.61445599291698,14.572858454338315,-28.690487030142247,11.111113264847114,-8.863199095865324,12.125166830834589,15.811088275582492,-3.61538666945236,19.738988834543107,-45.54216441092059,5.0,6.0,-4.046132604024402
01-03,-7.540981105116547,-23.61445599291698,14.572858454338315,-28.690487030142247,11.111113264847114,-13.911291369228316,12.125166830834589,15.811088275582492,0.2269340850191124,19.934904937914556,-59.78835998859376,6.0,5.0,-5.433046330678333
01-04,-7.540981105116547,-23.855425363563608,14.572858454338315,-28.690487030142247,3.2448415961778765,-14.141420466159895,12.125166830834589,13.552358581551394,-2.1180009630523493,19.934904937914556,-38.215105721456816,5.0,6.0,-4.6482991135158835
01-05,-7.540981105116547,-16.009284849561965,14.572858454338315,-28.690487030142247,3.2448415961778765,-14.141420466159895,15.645375152096753,16.50762994086127,-3.975538691106783,20.788250908920194,-61.06666564941406,5.0,6.0,-5.515038339918825
01-06,-7.540981105116547,-12.359550561797752,14.572858454338315,-28.690487030142247,3.2448415961778765,-14.141420466159895,15.645375152096753,16.50762994086127,-3.975538691106783,18.326694468362305,-61.06666564941406,5.0,6.0,-5.407022171990978
01-07,-7.540981105116547,-12.359550561797752,14.572858454338315,-28.690487030142247,3.2448415961778765,-14.141420466159895,23.207303677999754,16.50762994086127,-3.975538691106783,18.326694468362305,-60.266672770182296,5.0,6.0,-4.64684749879691
01-08,-7.540981105116547,-7.191012950425752,14.572858454338315,-28.690487030142247,6.268439197391659,-13.53535559819368,19.181947873696412,16.50762994086127,-3.975538691106783,18.326694468362305,-60.266672770182296,5.0,6.0,-4.212952564592487
01-09,-8.609266253104652,-3.068284401679389,14.572858454338315,-28.690487030142247,3.7121195318065787,-13.53535559819368,19.181947873696412,16.50762994086127,-4.510704556798816,13.990462953543007,-54.10256620303018,5.0,6.0,-4.050149571700309
01-10,-8.609266253104652,-3.068284401679389,14.572858454338315,-28.690487030142247,3.7121195318065787,-5.539907734469121,19.181947873696412,16.50762994086127,-4.510704556798816,13.990462953543007,-64.65753621512805,5.0,6.0,-4.282833403370608
01-11,-8.609266253104652,-3.068284401679389,14.572858454338315,-28.690487030142247,3.7121195318065787,-5.539907734469121,19.181947873696412,17.530628811158188,-5.378788245501506,11.092990089410467,-50.2500057220459,5.0,6.0,-3.222381329684805
01-12,-8.609266253104652,-3.068284401679389,14.572858454338315,-28.690487030142247,3.7121195318065787,-5.539907734469121,19.181947873696412,17.71913454547352,-4.959289895951368,15.515846758564924,-43.095250043199215,5.0,6.0,-2.1145980176969315
01-13,-8.609266253104652,-3.068284401679389,0.7957539283539157,-28.690487030142247,3.7121195318065787,-4.131460561670314,19.181947873696412,17.71913454547352,-5.207544002892836,14.543964228985276,-43.095250043199215,5.0,6.0,-3.3499429258520865
01-14,-12.58277861278664,-3.284357169092297,0.7957539283539157,-28.690487030142247,2.2727287505283917,-4.131460561670314,12.652437971735331,17.71913454547352,-5.207544002892836,14.543964228985276,-50.119050349237845,5.0,6.0,-5.093787118249613
01-15,-9.324757501476343,-6.52549813617248,-7.4712711086771115,-28.690487030142247,2.2727287505283917,-3.5480869569321207,12.652437971735331,17.71913454547352,-5.207544002892836,14.133116320838921,-39.80043255788971,4.0,7.0,-4.890059973236968
01-16,-9.324757501476343,-10.04464302820211,-7.4712711086771115,-28.690487030142247,2.2727287505283917,5.829593190748043,11.981569621884994,17.71913454547352,-5.207544002892836,10.891086693796025,-35.883620900060954,5.0,6.0,-4.357110069910965
01-17,-9.324757501476343,-10.04464302820211,-7.4712711086771115,-28.690487030142247,-4.242427482640071,5.829593190748043,14.221554396378027,17.71913454547352,-8.566973634916245,10.891086693796025,-35.883620900060954,4.0,7.0,-5.05116471451995
01-18,-9.324757501476343,-10.04464302820211,-7.4712711086771115,-22.321429585113048,3.4385948850397483,5.829593190748043,14.221554396378027,11.980682889756544,-8.899292367724582,16.232777726783713,-29.44214192092074,5.0,6.0,-3.2545756748552614
01-19,-9.324757501476343,-10.786515139461903,-6.857147216796874,-22.321429585113048,3.4385948850397483,5.829593190748043,14.221554396378027,12.319544218957741,-8.860758347611398,16.232777726783713,-35.021552731871054,5.0,6.0,-3.7390996458566703
01-20,-9.324757501476343,-10.786515139461903,-6.857147216796874,-41.919888720429846,3.4385948850397483,5.829593190748043,15.98240652715942,10.948190964574025,-9.256329466098563,16.232777726783713,-35.021552731871054,5.0,6.0,-5.52132977107542
01-21,-0.9646277600668064,-10.786515139461903,-6.857147216796874,-41.919888720429846,3.4385948850397483,5.829593190748043,11.437400233613365,4.49656994189951,-9.256329466098563,16.232777726783713,-35.021552731871054,5.0,6.0,-5.761011368785516
01-22,3.975538575162786,0.0,-6.857147216796874,-41.919888720429846,1.3620041790760993,5.829593190748043,11.437400233613365,4.49656994189951,-9.256329466098563,16.232777726783713,-26.349204458997704,6.0,5.0,-3.7316987286399512
01-23,3.975538575162786,6.315789473684211,-6.857147216796874,-41.919888720429846,1.3620041790760993,9.865466057660775,11.437400233613365,4.49656994189951,-9.256329466098563,15.325081147202287,-28.24918412704949,7.0,4.0,-3.0458818110977943
01-24,2.1806818967769126,6.315789473684211,-6.857147216796874,-41.919888720429846,3.942653750931017,9.865466057660775,11.437400233613365,-0.19550790477650087,-4.46841986005527,15.325081147202287,-25.684206109297904,6.0,5.0,-2.732554295589801
01-25,2.1806818967769126,8.842106869346217,-6.857147216796874,-41.919888720429846,7.266437402038001,9.865466057660775,11.437400233613365,-6.940372139955767,-5.333335726868858,16.02166936997411,-13.818570494441929,6.0,5.0,-1.750504769916717
01-26,4.984419159430823,8.842106869346217,-6.857147216796874,-41.919888720429846,8.219183093053138,9.865466057660775,11.437400233613365,2.5280941015780827,-5.333335726868858,17.801858956293522,-13.818570494441929,7.0,4.0,-0.3864012443237794
01-27,4.984419159430823,10.3519670372241,-6.857147216796874,-41.919888720429846,8.219183093053138,9.865466057660775,19.01082007665802,2.5280941015780827,1.6272208548815152,19.788519115191907,-13.818570494441929,8.0,3.0,1.2527348240008849
01-28,4.8658805566697305,10.3519670372241,-6.857147216796874,-41.919888720429846,7.808221325594202,11.210762715387137,16.160003662109375,2.8944950374653318,0.5979067490418755,19.788519115191907,-13.818570494441929,8.0,3.0,1.0074681606377285
01-29,11.41609980656417,10.3519670372241,-6.857147216796874,-41.919888720429846,7.808221325594202,10.582954187194916,16.160003662109375,2.8944950374653318,0.5979067490418755,18.957705983931888,-13.818570494441929,8.0,3.0,1.470340668859747
01-30,11.41609980656417,10.3519670372241,-6.857147216796874,-41.919888720429846,7.808221325594202,10.582954187194916,16.160003662109375,2.8944950374653318,0.5979067490418755,16.27376008918559,-13.818570494441929,8.0,3.0,1.2263455875191749
01-31,11.41609980656417,10.3519670372241,-6.857147216796874,-34.313718829264424,7.808221325594202,10.582954187194916,22.023810495257134,2.8944950374653318,0.5979067490418755,12.547525980192294,-12.763714098888386,8.0,3.0,2.208036406689485
02-01,11.41609980656417,10.3519670372241,-6.857147216796874,-44.7183064302029,7.808221325594202,9.773754796960171,22.023810495257134,2.4276398501938825,0.9679829596937072,11.872149001955187,-6.6866176847377465,8.0,3.0,1.6708685401550023
02-02,11.41609980656417,2.0362025120903033,-6.857147216796874,-44.7183064302029,7.808221325594202,9.773754796960171,21.726184626386367,-0.7714553962286916,0.9679829596937072,12.024352225446872,-6.6866176847377465,7.0,4.0,0.6108428658881422
02-03,10.168440413562664,2.0362025120903033,-6.857147216796874,-44.7183064302029,7.808221325594202,9.773754796960171,19.571861474575904,2.1215069378657727,0.820280819753121,12.024352225446872,-6.6866176847377465,8.0,3.0,0.5511408340101348
02-04,10.168440413562664,0.0,-0.8086335959476603,-44.7183064302029,7.808221325594202,9.773754796960171,19.571861474575904,2.1215069378657727,3.272725885564618,12.024352225446872,-6.6866176847377465,7.0,4.0,1.1388459407892626
02-05,10.168440413562664,0.0,0.5319067988256414,-44.7183064302029,7.808221325594202,9.773754796960171,19.571861474575904,2.1215069378657727,3.272725885564618,11.111111111111137,-6.6866176847377465,8.0,3.0,1.1776913299199498
02-06,10.168440413562664,0.0,0.5319067988256414,-44.7183064302029,7.808221325594202,8.783165703045546,19.571861474575904,2.1215069378657727,8.436362526633523,11.111111111111137,-13.073846368214207,8.0,3.0,0.9764021357088432
02-07,10.168440413562664,0.0,0.5319067988256414,-44.7183064302029,7.808221325594202,8.783165703045546,28.532606882301998,2.1215069378657727,7.680945087024192,11.491630056533156,-9.780434106437664,8.0,3.0,2.0563347880102363
02-08,10.168440413562664,0.0,0.5319067988256414,-44.7183064302029,4.539009404310688,8.783165703045546,28.532606882301998,0.6750211725816699,7.680945087024192,12.788905284707782,-18.38316607420218,8.0,3.0,0.9635025674504624
02-09,13.911418592567136,0.0,0.5319067988256414,-44.7183064302029,4.539009404310688,8.783165703045546,16.983695344080438,0.6750211725816699,7.029473799545277,15.870566553097634,-18.38316607420218,8.0,3.0,0.4747986239680858
02-10,13.911418592567136,0.0,-9.574474560939489,-44.7183064302029,4.539009404310688,8.783165703045546,16.983695344080438,0.6542027670281451,8.685969213807732,11.65048236555063,-18.38316607420218,7.0,4.0,-0.6789094249958411
02-11,13.911418592567136,4.625555546779684,-9.574474560939489,-44.7183064302029,4.539009404310688,12.081127576055962,20.910387242632574,-2.9962517385803924,7.379514773657818,11.65048236555063,-20.265780485288204,7.0,4.0,-0.22339251940513544
02-12,13.911418592567136,4.625555546779684,-9.574474560939489,-44.7183064302029,-12.247941356224553,12.081127576055962,20.910387242632574,-2.9962517385803924,7.379514773657818,11.65048236555063,-20.265780485288204,6.0,5.0,-1.7494789521810663
02-13,10.852709309956223,4.625555546779684,-9.574474560939489,-21.830982179117647,-12.247941356224553,12.081127576055962,20.910387242632574,-2.9962517385803924,7.379514773657818,7.640636935942871,-20.265780485288204,6.0,5.0,-0.3114089941022862
02-14,10.852709309956223,4.625555546779684,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,20.910387242632574,-2.9962517385803924,-0.3808087608458528,7.640636935942871,-26.135112736875328,4.0,7.0,-2.8571866585649985
02-15,10.852709309956223,4.625555546779684,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,20.910387242632574,-2.9962517385803924,0.8377734632025168,7.268169307861108,-26.135112736875328,5.0,6.0,-2.7802671498407623
02-16,10.852709309956223,4.625555546779684,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,20.910387242632574,-2.9962517385803924,1.8113190273068984,3.0075238289106725,-9.519238087552823,5.0,6.0,-1.5685603557974483
02-17,10.852709309956223,-1.321582497699014,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,19.068412876297053,-2.9962517385803924,1.8113190273068984,-0.6065831460624791,-9.519238087552823,3.0,8.0,-2.6052166635963
02-18,10.852709309956223,-1.321582497699014,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,19.068412876297053,-0.1872612688940188,1.4393907812781748,-0.6065831460624791,-9.519238087552823,3.0,8.0,-2.3836655523546955
02-19,10.852709309956223,-3.0232540396756904,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,19.068412876297053,-3.984449455122024,1.4393907812781748,-0.6065831460624791,-11.121954569002495,3.0,8.0,-3.0292633895960006
02-20,2.8168987598808304,-11.868689252629492,-9.574474560939489,-21.830982179117647,-12.247941356224553,-2.2927709469430786,19.068412876297053,-3.984449455122024,1.4393907812781748,-0.6065831460624791,-11.121954569002495,3.0,8.0,-4.563922095325927
02-21,2.8168987598808304,-11.868689252629492,-9.574474560939489,-21.830982179117647,-15.38461100166922,-2.2927709469430786,19.068412876297053,-3.984449455122024,1.4393907812781748,-3.6689363626650993,-9.365854030702172,3.0,8.0,-4.9678241247574695
02-22,2.8168987598808304,-11.868689252629492,-9.574474560939489,-14.19141698129527,-15.38461100166922,-2.2927709469430786,19.068412876297053,-3.984449455122024,6.089507826391522,-5.4654170899902885,0.29268032167017743,4.0,7.0,-3.1358481367590247
02-23,2.8168987598808304,-11.868689252629492,-9.574474560939489,-14.19141698129527,-18.663588833074762,-2.2927709469430786,19.068412876297053,-7.287452011022083,4.868918004727666,-10.69849684574972,0.29268032167017743,4.0,7.0,-4.320907224461649
02-24,2.8168987598808304,-10.353541532325416,-9.574474560939489,-14.19141698129527,-18.663588833074762,-2.2927709469430786,1.1644821694133736,-0.7084989272611951,5.3932602730723085,-10.69849684574972,0.29268032167017743,4.0,7.0,-5.165042463959296
