,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.99999006589293,-108.33333462683692,-75.00000465661297,95.83333317164538,0.0,-147.4999869032769,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,15.999998013178462,-84.9999912688513,4.0,8.0,-28.018119866376637
01-03,-49.99999006589292,-42.045457431784854,-75.00000465661297,95.83333317164538,0.0,-147.4999869032769,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,8.695651000223585,-84.9999912688513,4.0,8.0,-23.936159017868533
01-04,-79.99999523162842,-42.045457431784854,-75.00000465661297,95.88477341611349,0.0,-147.4999869032769,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-26.08695974938514,-54.99999708961709,3.0,9.0,-26.83042414217203
01-05,-79.99999523162842,-56.25,-12.06896463132214,95.83333317164538,0.0,-219.35482780709816,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-26.08695974938514,-54.99999708961709,3.0,9.0,-28.7620727831065
01-06,-79.99999523162842,-12.500006984919464,-12.06896463132214,95.83333317164538,0.0,-219.35482780709816,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-71.59763704907778,-54.99999708961709,3.0,9.0,-28.90879647349084
01-07,-60.71428077257411,-9.999997764825855,-12.06896463132214,95.83333317164538,0.0,-219.35482780709816,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-71.59763704907778,-54.99999708961709,3.0,9.0,-27.093319500228514
01-08,-124.99999068677437,-9.999997764825855,-12.06896463132214,95.83333317164538,0.0,-219.35482780709816,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-71.59763704907778,-54.99999708961709,3.0,9.0,-32.450461993078534
01-09,-124.99999068677437,-9.999997764825855,-29.99999329447756,95.83333317164538,0.0,-559.9999906867743,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-71.59763704907778,-54.99999708961709,3.0,9.0,-62.331811288314505
01-10,-124.99999068677437,-9.999997764825855,-29.99999329447756,95.83333317164538,0.0,-253.571439262632,32.25806887716073,-59.09091486356971,-15.38461607346344,50.0,-71.59763704907778,-54.99999708961709,3.0,9.0,-36.79609866963597
01-11,-124.99999068677437,-9.999997764825855,-28.000004172325074,95.83333317164538,0.0,-253.571439262632,69.56521812486028,-59.09091486356971,-15.38461607346344,50.0,19.23641944360794,-54.99999708961709,4.0,8.0,-25.950999097757826
01-12,-124.99999068677437,-9.999997764825855,-15.999994933605269,95.83333317164538,0.0,-253.571439262632,69.56521812486028,-59.09091486356971,-15.38461607346344,50.0,19.23641944360794,-54.99999708961709,4.0,8.0,-24.950998327864514
01-13,-124.99999068677437,-9.999997764825855,-21.999999552965175,95.9839356397019,0.0,-253.571439262632,69.56521812486028,-59.09091486356971,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-26.82733761161261
01-14,-149.99999627470976,-19.99999552965171,-29.99999329447756,95.83333317164538,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-25.498978003175978
01-15,-149.99999627470976,-19.99999552965171,-12.06896463132214,94.99999965075405,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-24.074170074653978
01-16,-124.99999068677437,-50.0,-116.666663562258,94.99999965075405,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-33.2073115590997
01-17,-119.9999955296517,-50.0,-116.666663562258,94.99999965075405,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-32.79064529600615
01-18,-119.9999955296517,-50.0,-116.666663562258,94.99999965075405,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,19.23641944360794,-54.99999708961709,4.0,8.0,-32.79064529600615
01-19,-119.9999955296517,-50.0,-95.00000217308605,94.99999965075405,0.0,-253.571439262632,69.56521812486028,0.0,-15.38461607346344,33.333330746326205,22.66666832235123,-54.99999708961709,4.0,8.0,-30.69923610701321
