,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.369999885559082,4.039997100830078,-10.890003204345703,-1.3999977111816406,-6.479999542236327,-3.549999237060547,2.1299991607666016,0.4800000190734863,-1.829999923706055,0.26000022888183594,0.5300006866455078,-6.329999923706055,6.0,6.0,03-17,-1.8891668717066448
01-03,0.369999885559082,4.039997100830078,-10.890003204345703,-1.3999977111816406,-6.479999542236327,-4.819999694824219,2.0799999237060547,0.4800000190734863,-1.829999923706055,0.26000022888183594,0.5300006866455078,-6.329999923706055,6.0,6.0,03-18,-1.9991668462753296
01-04,0.1699995994567871,4.039997100830078,-10.890003204345703,-1.3999977111816406,-6.479999542236327,-4.819999694824219,2.0799999237060547,0.4800000190734863,-2.0300006866455083,0.26000022888183594,0.5300006866455078,-8.649999618530272,6.0,6.0,03-19,-2.2258335749308267
01-05,0.1699995994567871,4.039997100830078,-10.890003204345703,-1.3999977111816406,-6.479999542236327,-4.819999694824219,2.0799999237060547,0.4800000190734863,-1.019998550415039,-0.5,0.5300006866455078,-8.649999618530272,5.0,7.0,03-20,-2.205000082651774
01-06,0.1699995994567871,4.039997100830078,-13.5,2.930000305175781,-6.479999542236327,-4.819999694824219,2.0799999237060547,0.4800000190734863,-0.8199996948242188,-0.5,0.5300006866455078,-8.649999618530272,6.0,6.0,03-21,-2.0450000762939453
01-07,0.1699995994567871,4.039997100830078,-12.270000457763672,2.930000305175781,-6.479999542236327,-4.819999694824219,-0.4099998474121094,0.4800000190734863,-0.3799991607666016,-0.5,0.5300006866455078,-8.649999618530272,5.0,7.0,03-22,-2.1133333841959634
01-08,0.1699995994567871,-1.6500015258789062,-8.039997100830076,2.930000305175781,-6.479999542236327,-4.819999694824219,-0.4099998474121094,4.5799994468688965,-0.5699996948242188,-0.5,0.5300006866455078,-7.510000228881836,4.0,8.0,03-23,-1.8141664663950603
01-09,0.1699995994567871,-1.6500015258789062,-8.039997100830076,2.930000305175781,-6.479999542236327,-4.819999694824219,-0.4099998474121094,4.5799994468688965,-0.5699996948242188,-2.1100006103515625,0.5300006866455078,-7.510000228881836,4.0,8.0,03-24,-1.9483331839243567
01-10,0.7999997138977051,-1.6500015258789062,-8.039997100830076,2.930000305175781,-6.479999542236327,-4.8600006103515625,-0.4099998474121094,4.5799994468688965,-1.8799991607666016,-2.1100006103515625,1.8999996185302732,-7.510000228881836,4.0,8.0,03-25,-1.8941666285196943
01-11,0.7999997138977051,-1.6500015258789062,-8.129997253417969,2.930000305175781,-6.479999542236327,-4.8600006103515625,-0.4099998474121094,4.5799994468688965,-3.430000305175781,-2.1100006103515625,1.8999996185302732,-7.510000228881836,4.0,8.0,03-26,-2.0308334032694497
